-0.3582395992463599,,,,80.04,,,,
-0.3576250363198352,,,,79.91,,,,
-0.35743693304972574,,,,78.75,,,,
-0.3568360750876928,,,,79.88,,,,
-0.3565436662615009,,,,79.67,,,,
-0.3565080938126527,,,,79.55,,,,
-0.3559175628277103,,,,79.77,,,,
-0.3549871512837458,,,,77.97,,,,
-0.3518218003313809,,,,79.65,,,,
-0.3516867327320989,,,,79.64,,,,
-0.3510525331307665,,94.15000000000002,,,,,,
-0.34531239494811194,,94.95,,,,,,
-0.3433983939709831,,94.02916666666665,,,,,,
-0.34272922580253323,,94.28000000000002,,,,,,
-0.33977259245998764,,,,,74.88,,,
-0.33883519918979166,109.41000000000001,,,,,,,
-0.3383185176211555,127.48,,,,,,,
-0.33824898478042864,127.47,,,,,,,
-0.338222187189668,127.46,,,,,,,
-0.338209296811309,127.47000000000001,,,,,,,
-0.338180122895097,127.42999999999999,,,,,,,
-0.33802337523503484,127.43000000000004,,,,,,,
-0.3378031542102628,,,,,75.11,,,
-0.3376286225517523,109.07,,,,,,,
-0.3374702114932877,,,,,75.6,,,
-0.3374482764412487,,,,,75.08,,,
-0.33744333321925424,,,,,75.59,,,
-0.3374153759598525,,,,78.84,,,,
-0.3364578855383343,,,,,74.99,,,
-0.3363008688254915,,,,78.73,,,,
-0.33613936120518173,,,,,75.4,,,
-0.33554922329941517,,,,,74.17,,,
-0.33394867626118996,,,,78.15,,,,
-0.3338347546163234,117.13,,,,,,,
-0.33325561903961687,,,,76.98999999999997,,,,
-0.33296649591328137,,91.8,,,,,,
-0.33248384478543297,,,,78.05,,,,
-0.332283743725632,,,,78.01,,,,
-0.3310602933918485,,,,,75.17,,,
-0.3293186227787907,,,,,,72.82,,
-0.3265909317073581,,90.03,,,,,,
-0.32582968326554806,,,,,,73.18,,
-0.32463301378231013,,,,,74.51,,,
-0.3218314738538094,123.62000000000002,,,,,,,
-0.32178938501716714,123.59000000000002,,,,,,,
-0.3217621099978143,123.6,,,,,,,
-0.3217607630536657,123.59000000000002,,,,,,,
-0.3217291090638045,123.58,,,,,,,
-0.32154283986819515,,,,,,72.5,,
-0.32123726429102495,123.5,,,,,,,
-0.3211717177717819,,90.98000000000002,,,,,,
-0.32051882678358096,,90.86,,,,,,
-0.31983977263607294,,90.63,,,,,,
-0.31945876703594184,,,,,,,72.64,
-0.31883156946630364,,,,77.93,,,,
-0.3183828544243048,,,,,,,73.58,
-0.3183487395948157,,,,,,,73.01,
-0.31811166539752966,,,,77.79,,,,
-0.3179645891120209,,,81.06,,,,,
-0.31762545559497024,,,,77.91,,,,
-0.31762330836855923,110.22,,,,,,,
-0.31663205638315145,,89.67,,,,,,
-0.31615342685939607,,,,77.41818181818182,,,,
-0.3161311772589727,,,,,74.65,,,
-0.3156755833898408,,,,77.32,,,,
-0.31552640503101015,,,,77.33,,,,
-0.31528483940579316,,,,77.28,,,,
-0.3151682598442271,120.27,,,,,,,
-0.3146996271725434,,,,,,,,72.19
-0.314338775689337,114.49,,,,,,,
-0.31430403491558606,120.13,,,,,,,
-0.31422977884542697,120.11,,,,,,,
-0.3141645877902145,108.97,,,,,,,
-0.3140693160987018,120.04,,,,,,,
-0.3140457649337311,,,,76.1,,,,
-0.3140397835654194,,,,76.1,,,,
-0.3138120990822356,,,,76.04,,,,
-0.31319346022638106,,,,,,,,72.28
-0.3131284385515603,105.71,,,,,,,
-0.3127661026848208,119.8,,,,,,,
-0.31161882986520584,,,,76.42,,,,
-0.31037772464033403,120.11,,,,,,,
-0.31034791335561573,120.11,,,,,,,
-0.3101073175975785,120.04,,,,,,,
-0.30978123466268065,,,,,,72.55,,
-0.30970269868765776,119.91,,,,,,,
-0.3094192617536727,,,,76.18000000000002,,,,
-0.30884215016800665,,,,76.04,,,,
-0.30871446487528936,,,,76.01,,,,
-0.3086201036883731,,,,75.98999999999998,,,,
-0.30838804524846974,,,,75.97,,,,
-0.3081740104830658,,,,76.82,,,,
-0.3081733004673694,,,,76.08,,,,
-0.30731501930908567,,86.87,,,,,,
-0.30715790384811426,,,,76.53,,,,
-0.3070729203231859,,,,77.42,,,,
-0.3069370661159571,,,,76.49,,,,
-0.3068591684596855,,,,76.76,,,,
-0.306255236868931,,,,,,72.36,,
-0.3062166585824026,107.68,,,,,,,
-0.30546574709335944,,,,,,,72.92,
-0.30435263790194456,,,,76.08,,,,
-0.3031077072024914,,,,,,,72.04,
-0.3019180497086492,,89.94,,,,,,
-0.3016467394856296,105.58,,,,,,,
-0.3016254513041677,,,,,73.23599999999999,,,
-0.30162184510742823,,,,,73.73,,,
-0.3015376565087305,98.64,,,,,,,
-0.3010980656107975,,,,,74.17,,,
-0.2955958940007578,,,,,73.96,,,
-0.2954771840262125,,,,,,,,74.67
-0.2949788037242267,,,,,73.35,,,
-0.29394396523983674,,,,,73.3,,,
-0.2939140883361656,,,,,73.67,,,
-0.29096577030734266,,,,,75.15,,,
-0.2909614339757009,,,,,75.15,,,
-0.28995023870572895,,,,,74.94,,,
-0.28844892872741146,,,,,73.71,,,
-0.28816685985246454,,,,,75.47,,,
-0.28699768636569883,,,,,75.26,,,
-0.28537173971397284,,,,,75.5,,,
-0.28506164238531617,,,,,,71.21,,
-0.28505587038914115,,,,,,71.2,,
-0.28440464169366625,,,,,75.43,,,
-0.28425730588507336,,,,,75.3,,,
-0.2841547908038305,,,,,75.26,,,
-0.2840556318425418,,,,,75.34,,,
-0.28137989046878914,,,,,,,70.73,
-0.28136997561056337,,,,,75.33,,,
-0.2811957500603849,,,,,,,70.99,
-0.280852714746656,,,,73.86,,,,
-0.279536750646641,,,,,,71.82,,
-0.2794645736334299,,,,,,71.79,,
-0.2790798812597654,114.44,,,,,,,
-0.27868153597348244,,,,,74.79,,,
-0.27856632680661236,,,,,,71.65,,
-0.2784045314340744,,,,,74.75,,,
-0.27834714851597636,,,,,,71.6,,
-0.2783422841832485,,,,,,71.6,,
-0.27789673362951545,,,,,,,,70.6
-0.2777563298721755,,,,,,72.26,,
-0.2776867787825084,,,75.77,,,,,
-0.275887008119545,,,,72.07,,,,
-0.27576337643516524,,,75.62,,,,,
-0.27520157174638804,,,,,,,,71.12
-0.2744203544453613,113.55,,,,,,,
-0.27384150006646124,107.38,,,,,,,
-0.27384115197193487,,,,73.29,,,,
-0.27115943840005036,,,,,,,71.9,
-0.2711332664863575,,,,,,,72.16,
-0.26878774394155736,,82.52,,,,,,
-0.2684772632287147,,82.25,,,,,,
-0.2675821418504275,,,,,,,,71.45
-0.2661265378810107,,81.66999999999999,,,,,,
-0.2619368168920566,,80.92,,,,,,
-0.2615986548891258,,82.23,,,,,,
-0.2604538015149312,105.74,,,,,,,
-0.2594619228171396,,,73.8,,,,,
-0.25844062143718144,,,,,70.99,,,
-0.2566969850720712,104.52,,,,,,,
-0.2525587697209568,107.72,,,,,,,
-0.25061777818746755,,,73.87,,,,,
-0.24933347703937903,,,73.6,,,,,
-0.24931573068799096,,,74.69,,,,,
-0.24825054998513246,,,,,71.39,,,
-0.2481318246812306,101.00000000000001,,,,,,,
-0.2474384877277251,100.8,,,,,,,
-0.2473859944765524,100.78,,,,,,,
-0.24738161985819293,100.76000000000002,,,,,,,
-0.24737760976693224,100.8,,,,,,,
-0.24626883513354986,100.41,,,,,,,
-0.24613335395932875,105.32999999999998,,,,,,,
-0.2459905403684308,105.26000000000002,,,,,,,
-0.24572821219300628,105.14000000000001,,,,,,,
-0.24565768075760266,105.12,,,,,,,
-0.24116164759380312,,80.0,,,,,,
-0.2410842055295274,,,,,71.04,,,
-0.23551801045407184,,81.22,,,,,,
-0.23538953501660412,,82.38,,,,,,
-0.23436468620668288,,,,,71.54,,,
-0.23424345056373844,97.48,,,,,,,
-0.23273674027594454,,,,,71.62,,,
-0.23266468161359538,98.17,,,,,,,
-0.232257234230173,102.78,,,,,,,
-0.23124285539212414,,,,,71.09,,,
-0.23087061078302198,,,,71.82,,,,
-0.22961801426365594,,79.16,,,,,,
-0.22959601954355013,,,,71.02,,,,
-0.22860064354715565,,,,70.6,,,,
-0.22854561514222574,,,,71.4,,,,
-0.2284943262555099,,,,71.38,,,,
-0.2282436816338682,,,,,71.79,,,
-0.2276327916387324,,,73.34,,,,,
-0.22637621155032986,,,,71.63,,,,
-0.2257576020758252,,78.0,,,,,,
-0.2254913486892195,,78.46,,,,,,
-0.22518947129102213,,78.33999999999999,,,,,,
-0.22498547961325044,,77.74,,,,,,
-0.22486140715404385,,77.76,,,,,,
-0.22449832531968222,,,,71.82,,,,
-0.224341292951324,,,,72.49,,,,
-0.22403391214572418,,77.71,,,,,,
-0.22276048676361046,,77.72,,,,,,
-0.22275319364471502,,77.71,,,,,,
-0.22274334780997004,,77.71,,,,,,
-0.2227345958370313,,77.71,,,,,,
-0.22272985513793075,,77.72,,,,,,
-0.22272511440573853,,77.72,,,,,,
-0.22267442296981693,,77.68999999999998,,,,,,
-0.22266457599305237,,77.7,,,,,,
-0.22260950323177298,,77.67,,,,,,
-0.2225405648069755,,77.69,,,,,,
-0.2225332693261716,,77.69,,,,,,
-0.2225321749972927,,77.69,,,,,,
-0.2225307158893782,,77.68,,,,,,
-0.22252597376700964,,77.68555555555555,,,,,,
-0.22248912999617626,,77.67,,,,,,
-0.22204429354897065,,77.51,,,,,,
-0.22155397022824763,,,,,71.48,,,
-0.22139181029156002,,,,71.73,,,,
-0.2195933641065939,90.02999999999999,,,,,,,
-0.21941898434182983,,76.84,,,,,,
-0.2189072273410364,,78.21999999999998,,,,,,
-0.21879628068931617,,,,70.13,,,,
-0.21867317155985383,,77.46,,,,,,
-0.2174567247828117,,,73.81,,,,,
-0.21682066544848239,,,,72.08,,,,
-0.21626592707192308,96.11,,,,,,,
-0.2160211633145454,,,,71.47,,,,
-0.21576825473538613,92.18,,,,,,,
-0.21572056649921345,92.16999999999999,,,,,,,
-0.2156946227419425,92.19,,,,,,,
-0.21536131600048097,,77.29,,,,,,
-0.21497544764466003,92.09000000000002,,,,,,,
-0.2139956234490454,,78.41,,,,,,
-0.21330395501388044,97.25,,,,,,,
-0.21302529672715692,,,75.61,,,,,
-0.21269004678199777,96.86,,,,,,,
-0.2110358178406335,88.27,,,,,,,
-0.21012167119893185,95.89,,,,,,,
-0.2101033985727074,95.88,,,,,,,
-0.21003813533664725,95.86,,,,,,,
-0.21002209830489055,95.93,,,,,,,
-0.20998554743096304,95.85,,,,,,,
-0.20993631265395196,95.84,,,,,,,
-0.20991355906048556,95.8,,,,,,,
-0.20990945587551832,95.82,,,,,,,
-0.2099064717260369,95.86,,,,,,,
-0.20984902439296912,95.8,,,,,,,
-0.20984678609069352,95.79,,,,,,,
-0.20978634925013262,95.78,,,,,,,
-0.20976209844796437,95.77,,,,,,,
-0.20969866933976145,95.7,,,,,,,
-0.20968038577549647,95.66860215053764,,,,,,,
-0.20967478867149722,95.77,,,,,,,
-0.2096393393171245,95.73,,,,,,,
-0.20958485579160788,95.6,,,,,,,
-0.2095016296993994,95.77,,,,,,,
-0.2094986438279617,95.66,,,,,,,
-0.2094351910789322,95.55,,,,,,,
-0.20922612997899123,95.47,,,,,,,
-0.20888590027101595,95.39,,,,,,,
-0.20819036662701176,87.44,,,,,,,
-0.20795026565461122,87.34,,,,,,,
-0.2078605915126162,,80.25999999999999,,,,,,
-0.2069806380402888,,,,,70.51,,,
-0.19873261111360055,,,,67.71,,,,
-0.19809938269254473,,,,68.33,,,,
-0.19564426346289363,91.5,,,,,,,
-0.19258216191487934,,,,68.01,,,,
-0.19212303009650314,,,,68.02,,,,
-0.1919898341478561,,,,68.51,,,,
-0.19144046353460803,,,,67.37,,,,
-0.19068215937552158,,,,67.3,,,,
-0.18924521499833727,88.43,,,,,,,
-0.18836997409179543,,,,67.74,,,,
-0.18766030329240732,,,,67.61,,,,
-0.1871815694894689,,,,67.34,,,,
-0.1860312294141176,,,,67.83,,,,
-0.18193147363251955,,73.06,,,,,,
-0.18021648157299217,,73.63,,,,,,
-0.17685888745843817,,71.69,,,,,,
-0.17590439569120256,,,,,69.04,,,
-0.17486883452023363,85.79,,,,,,,
-0.17369284938901136,,71.47,,,,,,
-0.17352039448595474,,71.45,,,,,,
-0.1722218190167704,,71.65,,,,,,
-0.17141584776331084,,,,,,69.58,,
-0.17095782494775558,83.12,,,,,,,
-0.17051741233543785,,,,,69.17,,,
-0.17016001537278772,,,,,69.07,,,
-0.16955559671936152,,,68.75,,,,,
-0.16945952366970893,86.76,,,,,,,
-0.16905123208240155,,74.95,,,,,,
-0.1687591064271594,,,,,69.19,,,
-0.1677753416542882,,,68.7,,,,,
-0.16698755370203647,,,,,,69.67,,
-0.1656728657491138,,,,67.45,,,,
-0.16420029176892842,,71.18,,,,,,
-0.16368266231221934,,,68.06,,,,,
-0.16271800211908866,,,,,,69.49,,
-0.161431811156901,,,68.08,,,,,
-0.1601369555910398,79.49,,,,,,,
-0.15973023081530197,78.83,,,,,,,
-0.15723145378243006,,,,,68.95,,,
-0.15626308138670775,,,,69.67,,,,
-0.15623150571510677,,,,69.66,,,,
-0.1562295565550212,,,,69.66,,,,
-0.1561866737223166,,,,68.85,,,,
-0.1560057585346594,,,,69.02,,,,
-0.1559847008504531,,,,69.02,,,,
-0.15505318872337626,,,,,69.6,,,
-0.15487949435837958,,,,67.82,,,,
-0.15472793187281822,,74.62,,,,,,
-0.15356958041401128,,,,66.07,,,,
-0.15265952531000251,,,,,69.47,,,
-0.15234770775863968,,70.7,,,,,,
-0.1498285583113673,,,,67.17,,,,
-0.14862425161389323,,,,66.2,,,,
-0.14817413880441763,,,,66.46,,,,
-0.1470380670197669,,,,65.61,,,,
-0.14621164030024655,,,,65.62,,,,
-0.14596746794898083,77.18,,,,,,,
-0.14436668733800545,,,,65.19,,,,
-0.14419093025703217,79.3,,,,,,,
-0.1440133837119719,74.16,,,,,,,
-0.14390203291071357,,,,65.91,,,,
-0.14343629531832497,,68.4,,,,,,
-0.14328024058288827,,,,65.94,,,,
-0.14293830180358785,,,,66.09,,,,
-0.14259389032912276,,,,66.02000000000001,,,,
-0.14187968819213706,,,,,68.08,,,
-0.14140121057626712,,,,66.76,,,,
-0.14029784629229192,,70.0,,,,,,
-0.13880940682447818,76.11,,,,,,,
-0.1387510952014147,76.1,,,,,,,
-0.1386803498143038,,,,67.13,,,,
-0.13867001047013164,76.11,,,,,,,
-0.13861806925117037,,,,66.72,,,,
-0.1382456691135168,75.92,,,,,,,
-0.13763046999937772,,68.74,,,,,,
-0.13695791194367662,,,,,67.6,,,
-0.13691713698229246,75.5,,,,,,,
-0.13657712169200845,75.38,,,,,,,
-0.13649130965658027,,,,,68.47,,,
-0.13624884222820316,,,,,68.06,,,
-0.13460616351364188,,,,,68.57,,,
-0.13438560754165757,,67.32,,,,,,
-0.13435795709606696,,,,,68.1,,,
-0.13405681686003904,,,67.08,,,,,
-0.1340470280156807,,,67.05,,,,,
-0.13403283364856097,,,,,,69.17,,
-0.13383287577190597,,,,,,69.08,,
-0.13379184403313193,,68.81,,,,,,
-0.13366883691662346,77.32,,,,,,,
-0.13325249626473418,77.35,,,,,,,
-0.13304926973600822,75.79,,,,,,,
-0.1328616887549585,74.95,,,,,,,
-0.13265507653213873,76.65,,,,,,,
-0.13210363861122693,75.52000000000001,,,,,,,
-0.1320099184509391,,,,68.69,,,,
-0.13153479654115918,76.91,,,,,,,
-0.1311309820586987,74.04,,,,,,,
-0.1305553402527187,76.0,,,,,,,
-0.12995223987932103,,,,,,,70.63,
-0.12990624316383848,,,,,,,,71.28
-0.1293508721703609,,,,,,,70.59,
-0.12887199483567385,,,,,,,70.57,
-0.12879781804184884,73.9,,,,,,,
-0.1283036471129414,,,69.16,,,,,
-0.12821404816816717,,,69.04,,,,,
-0.12775387929585358,,69.96,,,,,,
-0.12764638830916483,,,,67.51,,,,
-0.12759667254461798,78.85,,,,,,,
-0.12741984355124372,,,,,,,70.35,
-0.12726456033089284,,72.03,,,,,,
-0.12720340016413473,,,,67.39,,,,
-0.12684179083598118,,71.23,,,,,,
-0.1267224224855061,,,,68.36,,,,
-0.12571765335265891,,,,,,,70.93,
-0.12499593600536596,,,,,,,70.83,
-0.12467265281256606,,,,,,,70.86,
-0.12453257205052351,,,,,,,70.83,
-0.12408896048557223,,,,,,,71.19,
-0.12394487444062072,,66.08999999999999,,,,,,
-0.12383109600587033,72.71,,,,,,,
-0.12316895633980353,,,,,,,69.79,
-0.11530931885593354,,67.14,,,,,,
-0.11505987424102482,,,,68.36,,,,
-0.11346095802201958,,,,,67.96,,,
-0.11330415182090184,72.68,,,,,,,
-0.11268890610019262,72.24999999999999,,,,,,,
-0.11265652900157232,,,,66.74336,,,,
-0.11226523756702692,,,,,,,70.27,
-0.11175830944801832,71.78,,,,,,,
-0.11088742395986272,,,,,,,,71.36
-0.11057710339022775,,,,,,,70.71,
-0.11055802801639271,,,,,,,70.7,
-0.10959038629744772,70.69,,,,,,,
-0.10927334695231711,69.83,,,,,,,
-0.10885747990262964,73.61,,,,,,,
-0.10827485389580088,,,,64.93,,,,
-0.10796263633067699,,,,64.85,,,,
-0.10700088294996646,,,,,,,70.57,
-0.10692937703834608,72.18,,,,,,,
-0.10690918028600531,,,,63.95,,,,
-0.10657593214501303,71.64,,,,,,,
-0.10655689712112054,71.62,,,,,,,
-0.10651769201808207,,,,64.39,,,,
-0.10623399395565596,,,64.71999999999998,,,,,
-0.10601655102689554,72.36,,,,,,,
-0.10596878429155068,,,,,,,70.85,
-0.10502205163788994,,,64.28,,,,,
-0.10484180922988207,70.68,,,,,,,
-0.103902330659843,,,,63.38000000000001,,,,
-0.10333699562239115,,,,64.73,,,,
-0.10303934423027195,,,,64.7,,,,
-0.10297924640361575,,,,64.99,,,,
