standardized_moneyness,8,29,120,211
-0.8414848844642908,,138.19,,
-0.6553694631322646,,104.73,,
-0.6398753986612029,,114.98,,
-0.6398702574843786,,114.25,,
-0.4668350664601941,,94.66,,
-0.4404529445867998,,,81.82,
-0.43988396931898804,,,81.73,
-0.43311511883637516,,,,75.24
-0.42684343665771896,,,78.49,
-0.4260723451562784,,,79.98,
-0.38024245219121083,,87.72,,
-0.37377124310336457,,88.1,,
-0.37140897222905245,,87.42,,
-0.35948000137332986,,85.02,,
-0.3579188799490609,,84.66,,
-0.2732387650336969,,,75.39,
-0.2644428344230107,,,75.01,
-0.20401016775869474,80.1,,,
-0.19524178800769362,,79.1,,
-0.18839934531776067,71.92,,,
-0.16277186377584232,,72.95,,
-0.16209300990663186,,72.72,,
-0.1581911242582617,73.72,,,
-0.15545854088171154,71.87,,,
-0.15142859212536422,73.63,,,
-0.1512251307967162,73.56,,,
-0.10720923414831969,68.18,,,
-0.10552725618780624,,77.88,,
-0.10350948023435476,,72.48,,
-0.10129848357951683,,,75.51,
-0.10003032963806935,,72.89,,
-0.07261964308518773,,76.34,,
-0.0710450512262122,,76.21,,
-0.07018788150744794,,71.52,,
-0.059032788018737806,68.77,,,
-0.012920711699987262,65.82,,,
-0.010343543174673103,67.98,,,
0.03723743848842806,68.34454545454545,,,
0.038065986211177696,68.1,,,
0.03895144104807399,68.26,,,
0.05483431385910884,62.07,,,
0.07350857823334947,,,75.12,
0.07405167305896829,,,75.23,
0.07763584825862922,,,75.4,
0.0778949576463358,,,75.61,
0.08008908484666331,,,75.6,
0.08012275014904766,,,75.6,
0.0804108411799288,,,75.11,
0.08042019675616353,,,75.11,
0.08251334545434282,,,75.62,
0.0825388055695557,,72.99,,
0.08356275742753828,68.91,,,
0.08608347215116552,,73.23,,
0.0861566888845269,69.25,,,
0.08915054957254258,,74.07,,
0.09170879125629974,69.01,,,
0.09207411094192727,69.38,,,
0.09286808920434866,,75.911,,
0.09305296295710717,,75.58,,
0.09309073850342484,,75.6,,
0.09310664456916758,,72.918,,
0.09354021549923301,,75.06,,
0.11484714225496415,,,74.99,
0.11614618658161666,,,74.96,
0.12179415634047092,,75.37,,
0.12339040437579249,,72.92,,
0.1234380124198214,,72.958,,
0.13068989238159628,64.8,,,
0.13593694581685165,67.86,,,
0.13619232555269492,66.3,,,
0.13722531284515466,66.58,,,
0.17080068941382598,,74.4,,
0.17414272058122326,,74.92,,
0.17493151843494045,,72.53,,
0.17526267461425551,,72.49,,
0.175618979349455,,73.69,,
0.17562731589463185,,73.1,,
0.17574403680108766,,72.13,,
0.17580657298005717,,72.09555555555556,,
0.1758357582309001,,72.07,,
0.17591915062588775,,72.1,,
0.17594417006746996,,72.5,,
0.17675564795830065,,74.43,,
0.1789794971383973,,71.11,,
0.18185847989211024,,72.39,,
0.18473129740969288,69.08,,,
0.18708067313761031,70.93,,,
0.25270774468859264,,,73.39,
0.2648936523970308,,77.67,,
0.26868058377416615,,73.41,,
0.2705174548521703,,74.59,,
0.2706945032628307,,75.04,,
0.2712303034909741,,73.61,,
0.27144516299093446,,73.665,,
0.27242934995640256,,74.15,,
0.2728619610157352,,74.47,,
0.273245952275274,,73.62,,
0.2735013042396671,,72.5,,
0.27601457096499715,,74.71,,
0.27759757257220014,,74.88,,
0.27871192530966404,,75.04,,
0.2879446852678429,,77.63833333333334,,
0.2892176492495064,,77.59,,
0.2894009514425161,,77.61874999999999,,
0.28959561217753765,,77.64,,
0.2897382409838238,,77.58,,
0.2907146500781269,,77.64,,
0.29199407164651003,,77.97,,
0.29295263785624337,,77.74,,
0.293250423432006,,78.04,,
0.29385768525528017,,78.29,,
0.2953264665882299,,78.49,,
0.36126232599097347,,74.35,,
0.3617542214108628,,79.37,,
0.36453825475032964,,74.72,,
0.4064953214311359,,,,78.22
0.41234933064721424,,,,77.32
0.4125170580150954,,,,75.51
0.42062896814208445,,,74.35,
0.4310882642543337,,,75.43,
0.44899436029929063,,,74.98,
0.45148708284851646,,79.39,,
0.4534467337867747,,75.53,,
0.4554105414099919,,79.33,,
0.4571913814733951,,80.1,,
0.45924456948255993,,81.05999999999999,,
0.45982956042882667,,75.81,,
0.5038086895383507,,82.63,,
0.6329636587881727,,78.95,,
0.6408753475806841,,80.12,,
0.6427315487035086,,79.96,,
0.6553978303867671,,82.67,,
0.6564170903109906,,,76.88,
0.656506125815037,,,74.33,
0.817867525698798,,77.06,,
0.8208952026602236,,80.16,,
0.8218083507575937,,80.48,,
0.822343081909046,,80.82,,
0.8226693356309666,,85.14,,
0.8375013779046582,,,78.12,
0.8392074417773904,,,76.37,
1.1721644479968236,,,81.71,
1.3060823816402733,,,78.23,
1.3170335745334865,,,78.37,
1.3689959719099314,,88.15000000000002,,
2.1093944424423703,,,,84.54
2.2019018733993976,,,79.96,
3.0845687660612584,,,81.48,
5.259164050775055,,163.88,,
