standardized_moneyness,7,14,21,49,77,105,203
-0.8654678351496963,,,,,,,89.0
-0.8653787884728118,,,,,,,88.97
-0.8652368477745481,,,,,,,88.97
-0.8652306125525491,,,,,,,88.95
-0.8448697363990725,,,,,,,88.39
-0.6906607388741458,,,,101.3,,,
-0.6894969084943781,,,,,,,81.38
-0.6873142929969775,,141.14,,,,,
-0.687241558758437,,,115.95999999999998,,,,
-0.6872022610429908,,,115.95,,,,
-0.6869521436483682,,141.06,,,,,
-0.6867542219634214,,140.99,,,,,
-0.6866344307989503,,,126.53,,,,
-0.6864320702730866,,,115.68,,,,
-0.6849218465309053,,,115.47,,,,
-0.6820486032835501,,,115.12,,,,
-0.6794933026091313,,,,,,89.51,
-0.6794913449900991,,,,,,89.51,
-0.6794908110921016,,,,,,89.51,
-0.6794895653269448,,,,,,89.51,
-0.6786950534371746,,,,101.25,,,
-0.6755922560984242,,,,,,89.09,
-0.6701497663574008,,,,,,,81.69
-0.6696994436032585,,137.13,,,,,
-0.668724488218443,,,,,,,81.84
-0.6682875166676987,,,,,90.01,,
-0.6614941093425531,,,,,,86.05999999999999,
-0.624611687465702,,127.14,,,,,
-0.615536570266416,,134.26,,,,,
-0.611696541243188,,134.61,,,,,
-0.6081134608502353,,122.66,,,,,
-0.5970445791576884,,129.97,,,,,
-0.5194269276988684,,111.87,,,,,
-0.514310324223783,,,,89.18,,,
-0.5140664950986703,,,,,,81.11999999999999,
-0.5116706934270709,,,99.57,,,,
-0.509575776722177,,,103.05,,,,
-0.5093397673800557,,,102.99,,,,
-0.509324272061053,,,102.99,,,,
-0.5093142453919887,,,102.98000000000002,,,,
-0.5092896335236459,,,103.0,,,,
-0.5091606269435947,,,102.99,,,,
-0.5090963376865236,,,103.0,,,,
-0.5090334073355164,,,102.97,,,,
-0.5082949106425052,,,98.26,,,,
-0.5081256333212822,,,98.22,,,,
-0.5079370913374884,,,105.36000000000001,,,,
-0.5071356455009217,,,105.14000000000001,,,,
-0.5071079364716963,,,101.75,,,,
-0.5061638251427876,,,,88.62999999999998,,,
-0.5060322812003637,,,,88.49999999999999,,,
-0.5060052855775319,,,97.76,,,,
-0.5058392749965126,,,101.61,,,,
-0.5054810984347622,,,105.05,,,,
-0.5046415083744713,,114.59,,,,,
-0.5037350138371781,,,,,,,77.1
-0.5033794200319569,,,,,,83.0,
-0.503354900334471,,,,,,83.0,
-0.5033482129063108,,,,,,83.0,
-0.5033149971687156,,,,,,83.0,
-0.5032418690958468,,,,,,82.97,
-0.5032275987818211,,,,,,82.97,
-0.5031890220153249,,,,,,83.0,
-0.5031838930567389,,,,,,82.97999999999999,
-0.5031716279125876,,,,,,82.95999999999998,
-0.5031602544724639,,,,,,82.99,
-0.5031477656495006,,,,,,82.99,
-0.5031158729346601,,,,,,82.94,
-0.5031091818610629,,,,,,82.99,
-0.5031040519688542,,,,,,82.97999999999998,
-0.5031022676444589,,,,,,82.97999999999999,
-0.5030906693589778,,,,,,83.00000000000001,
-0.5030895541230594,,,,,,82.98,
-0.5030460577106779,,,,,,80.59,
-0.5029771237939887,,,,,,83.0,
-0.502974669636129,,,,,,83.0,
-0.5029586057184087,,,,,,83.0,
-0.5029487885902559,,,,,,83.0,
-0.5029485654711541,,,,,,83.02,
-0.502935624369111,,,,,,83.0,
-0.5029298230615302,,,,,,82.94,
-0.5029198208192386,,,,,,,77.04
-0.5028820709235392,,,,,,81.06,
-0.5028289573012105,,,,,,83.0,
-0.5027974877946366,,,,,,82.99,
-0.5027457032690136,,,,,,82.94999999999999,
-0.5026414460572819,,,,,,82.91,
-0.5024752977433264,,,,,,82.95,
-0.5024668099852674,,,,,,82.95,
-0.5016674375734963,,119.14,,,,,
-0.5007807523527054,,,,,,81.24,
-0.5005087180538836,,107.05000000000001,,,,,
-0.5002519412264246,,,,,,83.0,
-0.5002146738797781,,,,,,83.0,
-0.49995393871020993,,,,,,83.0,
-0.4999409091295383,,,,,,82.96,
-0.4998663185906823,,,,,,82.94999999999999,
-0.49982317612571664,,,,,,82.93,
-0.49979778301130273,,,,,,82.93,
-0.4997685678823043,,,,,,83.0,
-0.4997591287340291,,,,,,82.97999999999998,
-0.49958973113569993,,108.66,,,,,
-0.49934023144643686,,,,,,81.03,
-0.4993174530128207,,108.53000000000002,,,,,
-0.49928052122785915,,108.53,,,,,
-0.49928005956132215,,108.51,,,,,
-0.4992682869042274,,108.50000000000001,,,,,
-0.4992581298539798,,108.51,,,,,
-0.4992475108739466,,108.50000000000001,,,,,
-0.49917224742663385,,108.47000000000001,,,,,
-0.498822576851317,,,,88.39,,,
-0.49850949881685946,,,,88.43,,,
-0.4984554878117624,138.7,,,,,,
-0.4983479176423637,,,,88.36,,,
-0.4974192350069069,,,100.56,,,,
-0.4972095363741974,,,100.58,,,,
-0.4966179777329603,,,,88.92,,,
-0.4963925416466255,,,,89.43,,,
-0.4963200879649456,,,,87.95,,,
-0.49594132944521757,,,,,,82.9,
-0.4955200443179119,,,,87.82,,,
-0.49529651721137863,,106.8,,,,,
-0.49426705086881806,,,,,,,77.6
-0.4941929725819228,138.32,,,,,,
-0.4936044063076756,137.47,,,,,,
-0.49237410747723687,,,,89.03,,,
-0.49185702437924445,,,,90.09,,,
-0.49107958209862207,,,,87.36,,,
-0.4910502525990478,,,,88.46999999999998,,,
-0.49001111817041315,,115.59,,,,,
-0.4897412490738289,,115.58,,,,,
-0.4893818029627619,,115.43,,,,,
-0.48938062320898756,,115.44,,,,,
-0.48924752730063836,,115.39000000000001,,,,,
-0.48923596216109266,,115.39000000000001,,,,,
-0.48919961266159234,,115.37,,,,,
-0.489183325253399,,115.38,,,,,
-0.4891587750123461,,115.35,,,,,
-0.4891462633211677,,115.37,,,,,
-0.4891259605980705,,115.37,,,,,
-0.48901286253997306,,115.35,,,,,
-0.4889802270243801,,,,,,,77.72
-0.4889665762977747,,115.35,,,,,
-0.48894933582827516,,115.35,,,,,
-0.4889454630697768,,,,,,,77.72
-0.488911159989611,,,,,,,77.7
-0.48879919314272524,,,,,,,77.68
-0.48845664827901586,139.59,,,,,,
-0.4881278844190902,,114.83,,,,,
-0.4879896874465458,,114.78000000000002,,,,,
-0.4879513445405927,,114.77,,,,,
-0.48786068147531564,,119.21,,,,,
-0.48568844892003143,,,,88.08,,,
-0.4840222816993236,,,,87.5,,,
-0.4839512779567597,,,,87.46000000000002,,,
-0.4818191967615287,,,,85.87,,,
-0.4810814890126599,,,,85.78,,,
-0.4784045080870012,,,,88.0,,,
-0.4070385458257303,112.16,,,,,,
-0.40683880876352446,112.16,,,,,,
-0.40180517468158566,111.23,,,,,,
-0.397567447029767,109.91,,,,,,
-0.3967448229988086,116.51,,,,,,
-0.39658212264530124,116.71,,,,,,
-0.3914340053114439,115.19,,,,,,
-0.3914234446105649,115.2,,,,,,
-0.39142319316254337,115.2,,,,,,
-0.39125897016187977,115.2,,,,,,
-0.39122501216830374,115.14,,,,,,
-0.39080550064332137,106.26,,,,,,
-0.3894991296092625,114.62,,,,,,
-0.38945318479132746,114.60000000000001,,,,,,
-0.38944813564912206,114.62,,,,,,
-0.38943828967309385,114.62,,,,,,
-0.38939208669796993,114.60000000000001,,,,,,
-0.38929764747778156,114.64,,,,,,
-0.38911048318387187,114.57999999999998,,,,,,
-0.3890917881112975,114.55,,,,,,
-0.3890387306677721,114.54499999999999,,,,,,
-0.3890311505670467,114.55,,,,,,
-0.38895407959666495,114.52,,,,,,
-0.3889414438624212,114.51,,,,,,
-0.38893916939588324,114.53000000000002,,,,,,
-0.38893563131597914,114.46999999999998,,,,,,
-0.3889214787425922,114.51999999999998,,,,,,
-0.3888855900398226,114.53,,,,,,
-0.3888673919534989,114.51,,,,,,
-0.3888603147386305,114.49,,,,,,
-0.3888084963224943,114.46999999999998,,,,,,
-0.3887829642720988,114.47999999999999,,,,,,
-0.38876172868906267,114.46,,,,,,
-0.3887569252756692,106.46999999999998,,,,,,
-0.3887536387027179,114.46,,,,,,
-0.3887392280859488,114.44,,,,,,
-0.3887081300577192,114.42,,,,,,
-0.38868840834125956,114.43,,,,,,
-0.38868663840508194,114.43,,,,,,
-0.3886719729753658,114.50000000000001,,,,,,
-0.38866666297091657,114.41,,,,,,
-0.3886431465500152,114.43,,,,,,
-0.38863277873966456,114.39,,,,,,
-0.38862215783001125,114.39,,,,,,
-0.3886188703592643,114.43,,,,,,
-0.38858397124254856,106.5,,,,,,
-0.38855842757105347,114.23999999999998,,,,,,
-0.38833530683116113,106.44,,,,,,
-0.3883274628838015,106.41000000000001,,,,,,
-0.38450151571071867,113.21,,,,,,
-0.37292978023095613,110.24000000000001,,,,,,
-0.37287340376400224,110.21000000000001,,,,,,
-0.3728543491726963,110.22,,,,,,
-0.37210960912708896,110.02,,,,,,
-0.3720314400529415,110.0,,,,,,
-0.3719747010237579,110.0,,,,,,
-0.37186695765190436,109.98,,,,,,
-0.35249456193692297,,92.75,,,,,
-0.34941041511895377,,,87.65,,,,
-0.3488456481402564,,,86.49,,,,
-0.34877103242532104,,94.51999999999998,,,,,
-0.3486031655435969,,94.4,,,,,
-0.34834312808428475,,94.33,,,,,
-0.34831425623637585,,94.33,,,,,
-0.3483024445677442,,94.28,,,,,
-0.34824075708711344,,94.31,,,,,
-0.348232881567332,,94.31,,,,,
-0.3482184428072634,,94.3,,,,,
-0.3481693480497484,,94.28999999999998,,,,,
-0.34814440510246897,,94.27,,,,,
-0.34810790749480813,,94.18,,,,,
-0.34807272034654185,,94.28,,,,,
-0.34805853978372187,,94.25999999999999,,,,,
-0.34790489244573514,,94.25999999999999,,,,,
-0.34784578533227434,,94.21,,,,,
-0.34774830972631776,,94.18,,,,,
-0.3467693977472515,,93.96,,,,,
-0.3466309220009042,,,86.96,,,,
-0.34629770116265585,,94.0,,,,,
-0.34556495532308074,,93.67999999999999,,,,,
-0.34137944699822265,103.21,,,,,,
-0.3407640932271804,103.04,,,,,,
-0.34035345037296116,102.85,,,,,,
-0.340186452424111,102.86000000000001,,,,,,
-0.3401038425438904,102.84,,,,,,
-0.33984501683576096,102.72,,,,,,
-0.3397730111843468,102.70666666666665,,,,,,
-0.33976989157967347,102.72,,,,,,
-0.33964951248077957,102.68000000000002,,,,,,
-0.33941231239344616,102.6,,,,,,
-0.3393334817425057,102.58999999999999,,,,,,
-0.3390867657757592,102.44999999999999,,,,,,
-0.3389888796425043,102.46249999999999,,,,,,
-0.33895034492281045,102.44999999999999,,,,,,
-0.3386054878944471,102.31000000000002,,,,,,
-0.33858307987900366,102.32999999999998,,,,,,
-0.3385305188756734,,,,80.0,,,
-0.338506729020281,102.32,,,,,,
-0.3384928040769913,,92.0,,,,,
-0.33833261744067733,102.25,,,,,,
-0.33574627822424913,,91.43,,,,,
-0.3356898259196603,,91.3,,,,,
-0.33560406069154125,,91.1,,,,,
-0.33363374978173993,,,85.48900000000002,,,,
-0.33357448314784605,,,85.47999999999998,,,,
-0.33354811010351737,,,85.46076923076923,,,,
-0.333369174092031,,,85.32999999999998,,,,
-0.3330662672909725,,,,79.65,,,
-0.3328088643673627,,,85.23,,,,
-0.33124194493092185,,89.95,,,,,
-0.32918416187507815,,,86.94,,,,
-0.3290577794527274,,,86.92,,,,
-0.32861479510494196,,,85.38,,,,
-0.3285906467638589,,,85.35,,,,
-0.3284569880292088,,,86.08,,,,
-0.32827442292340503,,,85.96,,,,
-0.3282277421923228,,,85.26999999999998,,,,
-0.3278277693800706,,,86.57,,,,
-0.3277131619074545,,,86.76,,,,
-0.32704371846624575,,,87.84,,,,
-0.3263806063121618,,90.47999999999999,,,,,
-0.3262836037810352,,,87.65,,,,
-0.3257917118331151,,,84.81,,,,
-0.325734331959611,,,86.31000000000002,,,,
-0.3241806923537476,,92.2,,,,,
-0.3236431182962888,,90.06,,,,,
-0.32355732047326674,,87.79999999999998,,,,,
-0.32339311140838345,,87.76999999999998,,,,,
-0.32339063551052655,,87.78,,,,,
-0.32336367499483337,,87.76999999999998,,,,,
-0.3224230616819015,,93.84,,,,,
-0.32190635415887264,,,,80.39,,,
-0.3213319715388319,,87.27,,,,,
-0.3213245152698369,,87.27,,,,,
-0.3213234106286037,,87.27,,,,,
-0.32132120133933223,,87.27,,,,,
-0.32128529911696846,,87.24999999999999,,,,,
-0.3212836420334755,,87.27,,,,,
-0.32127452798302514,,87.26,,,,,
-0.32127231849299637,,87.24999999999999,,,,,
-0.32127038518177736,,87.24999999999999,,,,,
-0.3212698328058672,,87.24999999999999,,,,,
-0.3212645852064341,,87.24999999999999,,,,,
-0.32126154709915633,,87.24999999999999,,,,,
-0.3212609947141717,,87.24999999999999,,,,,
-0.3212607185214666,,87.24999999999999,,,,,
-0.32124138467975316,,87.24999999999999,,,,,
-0.3212154209993067,,87.26,,,,,
-0.3212060295722729,,87.24,,,,,
-0.32117647312916464,,87.23,,,,,
-0.3211637661218353,,87.23000000000002,,,,,
-0.3210297718010326,,87.18999999999998,,,,,
-0.3210208222195085,,,87.53,,,,
-0.3202957349540473,,,,78.72,,,
-0.3202154191207787,,93.13,,,,,
-0.32020877756762334,,93.13000000000001,,,,,
-0.3202082241011628,,93.13,,,,,
-0.32020545676032847,,93.13,,,,,
-0.3200100465476662,,89.28,,,,,
-0.31986473996217885,95.72,,,,,,
-0.31986413462422014,,89.21,,,,,
-0.3198181655658944,,89.19999999999999,,,,,
-0.3197533591462442,,89.16999999999997,,,,,
-0.3196966853292593,,,,,,76.85,
-0.3195805635814333,,,,79.53,,,
-0.31950138952384993,102.84999999999998,,,,,,
-0.3194262569002743,102.32,,,,,,
-0.31937571154979927,,,,,,76.76,
-0.31925353363864595,,,87.04,,,,
-0.3192150158335932,,,,,,76.77,
-0.3191410413807341,,,,,,76.72,
-0.319107042309391,,,,,,76.69,
-0.31902407543263767,,,,,,76.69,
-0.31858826361248127,99.99,,,,,,
-0.31850195459118663,,92.73999999999998,,,,,
-0.3184873337555754,,,,,,76.59,
-0.3182705235655641,,,,,,76.56,
-0.31819608503729907,,,,79.13,,,
-0.3181648296422038,,92.46,,,,,
-0.31816263024070934,,,,,,76.54,
-0.31812855849251903,,,86.58,,,,
-0.31801929262112405,,,,,77.89,,
-0.3173486375705264,,,,,,76.42,
-0.3170641962299655,,,,,,76.41,
-0.31698609837448655,,,,,,76.33,
-0.31695114177209244,,,,,,76.35714285714286,
-0.31692355720589666,,,,,,76.33,
-0.3168372437756588,,,,,,76.32,
-0.31683287310275043,,,,,,76.31,
-0.316768128303348,,,,,,76.3,
-0.31675911257951267,,,,,,76.31,
-0.31666047604313935,,,,,,76.29,
-0.316658289984731,,,,,,76.29,
-0.3166082814451108,,,,,,76.29,
-0.3165692004611843,,,,,,76.29,
-0.31646943528040117,,,,,,77.26000000000002,
-0.31642241616091965,,,,,,77.25,
-0.31636555027866575,,,,,,77.24,
-0.316267868741954,,,86.34,,,,
-0.31519041791556307,,,86.07,,,,
-0.31474971809787916,,,,,,77.02,
-0.3147255844968986,,,,,,77.01,
-0.3141759792895998,,,,79.85,,,
-0.31396057624206564,,,85.49,,,,
-0.31371730506359824,,,,,,76.57,
-0.3136303506439367,98.65000000000002,,,,,,
-0.313251090018791,,,,,,76.46,
-0.3131314051470954,,,,79.1,,,
-0.31306787347055764,,,,79.07,,,
-0.3129039131219673,,,,,,76.44,
-0.3118903511322775,,90.64,,,,,
-0.3118555029995494,,90.7,,,,,
-0.31178434557575846,,,,79.0,,,
-0.3111302104285425,,90.20999999999998,,,,,
-0.3109678079136721,,90.16,,,,,
-0.3109368904038084,102.39,,,,,,
-0.31062933677668725,,90.16,,,,,
-0.3103954544389047,,,,,,76.77,
-0.3102527692511753,,,,,,76.73999999999998,
-0.3100591432379019,,,,,,76.72,
-0.3099740743882628,,,87.38,,,,
-0.3099126042210378,,,,80.25,,,
-0.3094437817467604,,,,,,,75.17
-0.309436545681267,,,,,,,75.16
-0.3093483135108536,,,,,,,75.14
-0.3068442363911649,,,,,77.85,,
-0.3046518537182807,,,88.11,,,,
-0.3036834188618997,,,,,,77.63,
-0.3036045217289552,,93.61,,,,,
-0.3034045022427808,,,,,,77.49,
-0.3032988462473273,,93.49,,,,,
-0.3032960890304584,,,,,,77.13,
-0.30295620454645467,,,,,77.87,,
-0.30286442849415157,,,,79.26,,,
-0.3026189615745186,,,,,78.25,,
-0.30108350993636906,100.34,,,,,,
-0.30078528858400655,,,,,,77.06,
-0.3002110355269671,,,,79.47,,,
-0.2813399878818922,,,82.05,,,,
-0.2801260207259729,,,82.0,,,,
-0.2781031929039943,,,81.61,,,,
-0.2774234384588977,,,82.58,,,,
-0.27691131724969353,,,82.48,,,,
-0.2766145794034521,,,,,76.97,,
-0.2764363488006326,,,82.57,,,,
-0.2760923121903199,,,81.2,,,,
-0.27383926526075675,94.03000000000002,,,,,,
-0.2738347572346702,,83.69000000000001,,,,,
-0.27383237183072784,94.02999999999999,,,,,,
-0.27378770031334876,93.95,,,,,,
-0.2737813577671999,93.99,,,,,,
-0.2736384932518868,93.97,,,,,,
-0.2735524257019632,93.94,,,,,,
-0.27323067906559917,,85.24,,,,,
-0.2627757045994009,,,83.16,,,,
-0.2598618235048114,,,,77.86,,,
-0.25733207108833256,,,80.96999999999997,,,,
-0.257160267222783,88.76,,,,,,
-0.2569294384194611,,,82.25,,,,
-0.2567868691025011,,,80.96999999999998,,,,
-0.2563937471064356,,84.86,,,,,
-0.25544487181098385,,85.38999999999999,,,,,
-0.25538451229453824,,87.37,,,,,
-0.2547522494134124,,86.0,,,,,
-0.25471400639881364,,,80.93999999999998,,,,
-0.2546813059436136,,84.28,,,,,
-0.25417714929036106,,84.36,,,,,
-0.254105842116906,,83.49,,,,,
-0.25359181669125047,,85.79,,,,,
-0.2534013520842005,,85.5,,,,,
-0.25315754676347574,,85.45,,,,,
-0.2530500989488661,,82.62,,,,,
-0.253045184987669,,,81.43,,,,
-0.2530093981853121,,83.94,,,,,
-0.2527680622427724,,81.11,,,,,
-0.25242916728640585,93.86,,,,,,
-0.25235265136506807,93.79,,,,,,
-0.2523457730187319,93.805,,,,,,
-0.25228329084785267,94.24,,,,,,
-0.25219139433524596,,,80.48,,,,
-0.25203200375816176,,82.42,,,,,
-0.2520258368471452,93.65,,,,,,
-0.25162120546523997,,83.76,,,,,
-0.25119807808692596,,,,77.83,,,
-0.2511547835024266,,,,77.83,,,
-0.2510465492590147,89.73,,,,,,
-0.2507605605301219,,,79.97,,,,
-0.2507384603069496,,86.75,,,,,
-0.250039365825054,89.4,,,,,,
-0.24967012947615547,,,80.59,,,,
-0.24954393133428493,,81.75,,,,,
-0.24949609766106334,,,80.53999999999999,,,,
-0.24944346460002262,,81.72,,,,,
-0.249417534845496,,81.72,,,,,
-0.2492566263163405,,85.83,,,,,
-0.2489160941876613,,83.11,,,,,
-0.24878267751455282,89.19,,,,,,
-0.24872731405694576,,85.69,,,,,
-0.24855971969500965,,83.01,,,,,
-0.24855617844145977,,84.19,,,,,
-0.24848350573470906,89.06,,,,,,
-0.2483708889641082,,,82.2,,,,
-0.24682089053049244,91.95,,,,,,
-0.24655658269125305,89.33,,,,,,
-0.24649530805462536,,85.44,,,,,
-0.2463920875782566,,,80.63,,,,
-0.24536594822769509,,,79.19,,,,
-0.2452862038092584,,,80.22,,,,
-0.2452539264985319,,87.30000000000001,,,,,
-0.24519842137030803,,87.27999999999999,,,,,
-0.24512480204015988,,87.25,,,,,
-0.24498504721486508,,,80.12,,,,
-0.24490359059925454,,87.24999999999999,,,,,
-0.24489141408064796,,87.18999999999998,,,,,
-0.24485666503937667,,87.13999999999999,,,,,
-0.2448119906070788,,,80.11,,,,
-0.24467754058752714,,87.18,,,,,
-0.24463678912715875,,,82.13,,,,
-0.2446074203324053,,87.16,,,,,
-0.24459434612083894,,87.15999999999997,,,,,
-0.24444783524092828,,87.03,,,,,
-0.24428463831319522,,84.55,,,,,
-0.24426382664030766,,87.05999999999999,,,,,
-0.2441802750768639,,86.91000000000001,,,,,
-0.24415737805067506,,87.02,,,,,
-0.24405477631279224,,86.91000000000001,,,,,
-0.244003617320967,,82.49,,,,,
-0.24393401000836235,,86.93,,,,,
-0.24390931821621628,,86.92,,,,,
-0.24390515323140324,,86.91,,,,,
-0.2436566872236609,,86.82999999999998,,,,,
-0.2436060882126405,,86.78999999999998,,,,,
-0.24347451000794,,86.79,,,,,
-0.2433110373619774,,86.73,,,,,
-0.24328482978845453,,86.74,,,,,
-0.24226066809261587,,,81.53,,,,
-0.24210544933337494,,87.11,,,,,
-0.2411609219671355,,,,77.93,,,
-0.2409452511386465,,,,77.93,,,
-0.24080950203920365,92.52,,,,,,
-0.24018096134740416,,84.34,,,,,
-0.24008271667047895,88.7,,,,,,
-0.24000597377535404,92.06,,,,,,
-0.23992998927844467,,84.9,,,,,
-0.2392049134266959,,85.16,,,,,
-0.238542360944038,88.77000000000001,,,,,,
-0.2383416723763483,,86.48,,,,,
-0.2376035493364072,95.34,,,,,,
-0.23718449350455859,96.52,,,,,,
-0.23700122571926152,,,,77.12,,,
-0.23675923675738295,91.4,,,,,,
-0.23669055339658032,,84.39000000000001,,,,,
-0.2363436436871002,,,82.71,,,,
-0.23629128151922102,,85.61,,,,,
-0.23610224727619233,,85.76,,,,,
-0.235848899156044,,83.52,,,,,
-0.23566784329041196,93.25,,,,,,
-0.23393853521899666,,,83.49,,,,
-0.23382932798074177,,86.24999999999999,,,,,
-0.2338287225388357,,86.26,,,,,
-0.23375455113834107,,86.24,,,,,
-0.2335456094219755,,87.38,,,,,
-0.2333952341677833,,,81.82,,,,
