standardized_moneyness,3,10,45,101,192
-1.0280152107930156,,,,124.95,
-0.9239822919995918,,,,,103.43
-0.878249310599978,,,,113.82,
-0.8770471387276743,,,,113.56000000000002,
-0.8572721538096394,,186.37,,,
-0.8030668750860053,,,,107.76,
-0.8022868348685224,,,,107.62,
-0.7725535694458651,,175.53999999999996,,,
-0.7415076970036012,,,,99.12,
-0.7281997460338119,,,,97.81,
-0.724928407276054,,,110.74,,
-0.7248716149864879,,,110.73999999999998,,
-0.7240170693681744,,,108.82,,
-0.7211234983516296,,,107.38,,
-0.6674449878831242,,,,92.76999999999998,
-0.6659105212344052,,,,93.34,
-0.6644080593639933,,,,93.1,
-0.6541120806209646,,,,92.7,
-0.6536109951027373,,,,92.65,
-0.6488573578469033,,,102.01,,
-0.6400828172438533,,,101.8,,
-0.5983654451243384,,132.68,,,
-0.5686064251327225,,,97.22,,
-0.5660981212244,,,96.06,,
-0.5633232187809945,,,94.68,,
-0.5144241761778295,,,,85.75,
-0.5126495164548251,,,,84.76,
-0.5050583150005914,,,,83.33,
-0.5046534172507834,,,,83.81,
-0.4998394177854392,,,,,80.91
-0.4987519320870497,,,,,80.09
-0.4809241905465808,140.2,,,,
-0.44806973774968945,150.84,,,,
-0.4480682383802924,150.84,,,,
-0.44768879673524176,150.66,,,,
-0.4336238766660133,,111.40000000000002,,,
-0.4331555235464875,,114.63,,,
-0.43214782071842317,125.33,,,,
-0.4320312246390509,,116.15,,,
-0.43161673830535674,,116.1,,,
-0.4315277928569221,,110.68,,,
-0.42996470291607375,,111.78,,,
-0.42918287995729715,,114.84,,,
-0.4262400183467617,,112.12,,,
-0.4251532860930292,,114.66,,,
-0.4143468412245661,,111.75,,,
-0.40670694926591655,127.92,,,,
-0.40618808370059734,119.83,,,,
-0.40594327624308413,,,84.0,,
-0.39799141665118953,133.88,,,,
-0.3974539453614757,123.36,,,,
-0.3707682769782055,,,,78.47,
-0.3597763843235493,,,,,76.95
-0.35827536592538056,,,,76.93,
-0.3562973609784444,,,,76.64,
-0.35601686730144944,,,,76.98,
-0.3544792925779222,,,,,77.18
-0.351296125137747,116.34,,,,
-0.3504673044385197,131.76,,,,
-0.34785907842207897,,97.59,,,
-0.342287619010934,,99.46,,,
-0.3399209700799749,,98.32000000000001,,,
-0.3311663484802275,,,78.6,,
-0.3307453601996684,106.72,,,,
-0.33000309741719064,,97.61,,,
-0.3251772714013403,,,78.74,,
-0.32462661810475363,,,77.8,,
-0.3235415628462385,,,78.06,,
-0.3208050667830532,,,78.13,,
-0.31998756666582784,,,78.22,,
-0.31908716692539785,,,78.1,,
-0.314594612399263,,,77.78,,
-0.3073795138812607,108.8,,,,
-0.30578080323181284,102.02000000000001,,,,
-0.30158309721461507,107.73,,,,
-0.290566316847432,106.54,,,,
-0.2618406734840761,,85.87,,,
-0.2601397371325162,,85.65,,,
-0.25684323233462925,,86.54999999999998,,,
-0.2563273456795191,,85.87000000000002,,,
-0.2561586615203539,,89.66,,,
-0.2560779090941748,,89.67,,,
-0.25531028575442094,,83.87,,,
-0.2538119359981114,98.37,,,,
-0.2525501384043885,,87.94999999999999,,,
-0.2522988113517409,98.14,,,,
-0.25202955901557117,,85.56,,,
-0.2506667893828327,96.09000000000002,,,,
-0.25011351173628543,110.6,,,,
-0.24949318830950656,95.85,,,,
-0.24921829483546915,,90.13,,,
-0.2490964801888129,107.23999999999998,,,,
-0.24855753650054024,104.93000000000002,,,,
-0.24821252276277694,,86.38,,,
