standardized_moneyness,5,12,19,47,110,201
-0.15951025915373532,,43.51,,,,
-0.15869912675766007,,45.44,,,,
-0.10039433406325757,43.01,,,,,
-0.10038808727250544,41.3,,,,,
-0.0990880588922312,47.9,,,,,
-0.09851260417512622,46.25,,,,,
-0.0958256463975473,41.44,,,,,
-0.09524237863583963,48.16,,,,,
-0.09445170056306548,41.199999999999996,,,,,
-0.09362910376766162,45.39,,,,,
-0.08636699348283781,,43.15,,,,
-0.08553352042598322,,48.37,,,,
-0.08485557055913716,,,49.13,,,
-0.0776629240975111,,,50.12,,,
-0.07657242285683803,,,47.45,,,
-0.0762670641183035,,,50.46,,,
-0.07578630587161973,,,49.45,,,
-0.07560095036457473,,,49.14,,,
-0.07246189552110226,,,,52.73,,
-0.07238419297743048,,,49.14,,,
-0.07236911301915552,,,50.75,,,
-0.07181099095227608,,,47.84,,,
-0.07167015306362645,,,50.6,,,
-0.07147898347506551,,,50.53000000000001,,,
-0.07140351150578547,,,50.22,,,
-0.020314880650076198,41.95,,,,,
-0.02008915397499142,40.7,,,,,
-0.015530396851702911,,47.42,,,,
-0.014750236614904131,41.21857142857143,,,,,
-0.014471682923110154,45.16,,,,,
-0.013771788548383622,47.730000000000004,,,,,
-0.01325243768425159,,43.85,,,,
-0.0042197819176142196,41.84,,,,,
0.0011670034092159877,39.38,,,,,
0.05035268454667906,,,,51.9,,
0.051264437347167666,,,49.33,,,
0.05129640267805803,,,49.35,,,
0.05138164836751125,,,49.1425,,,
0.051390080321517324,,,,,55.89,
0.0526885650477896,,,,52.16,,
0.05458341721561054,,,49.03,,,
0.05525704229268765,,,48.769999999999996,,,
0.055465633653490436,,,47.22,,,
0.05568496706956968,,,48.81,,,
0.05684124293469485,,,49.01,,,
0.05701667725993879,,,,,55.56,
0.05770018649892333,46.57,,,,,
0.05847077072919496,,,48.2,,,
0.05898237372822182,42.71,,,,,
0.05907543137985651,45.26,,,,,
0.05946102695597046,44.11,,,,,
0.06028257999606405,,,,52.17,,
0.060350030552959726,,,48.19,,,
0.06140404092477103,43.55,,,,,
0.06143485084216274,,46.52,,,,
0.06149535292692938,,,48.77,,,
0.061872024380027965,,,49.09,,,
0.062223372249297165,39.92366666666667,,,,,
0.06229728823623548,,,49.27,,,
0.0628298765308487,42.63,,,,,
0.06615400258891159,39.99,,,,,
0.06685595691938426,45.0,,,,,
0.06701575483821068,,42.96,,,,
0.06769880153907266,46.81,,,,,
0.06854888723692928,41.5,,,,,
0.06921863626963641,41.61,,,,,
0.07114943691792629,41.03,,,,,
0.07118298300482835,42.32999999999999,,,,,
0.07716795305193015,43.75,,,,,
0.12825690734453307,,43.47,,,,
0.13554459027817048,,42.28,,,,
0.14028339610595747,46.27,,,,,
0.14072218625988578,46.38,,,,,
0.14241699037893865,45.39,,,,,
0.14263671699415573,45.43,,,,,
0.14891409689921767,48.65,,,,,
0.15893445412416354,45.67,,,,,
0.17660203157795945,,,49.2,,,
0.1767260540189735,,,48.5,,,
0.17918118589968635,,,49.39,,,
0.18116621452932866,,,49.82,,,
0.18120017769339933,,,49.84,,,
0.1812907512384433,,,49.27,,,
0.18545949834053788,,,49.772499999999994,,,
0.19091102165443483,,,50.56000000000001,,,
0.19231669657013914,,,50.52,,,
0.1925625869263539,,,50.52,,,
0.195334045668186,,,49.8,,,
0.19584442689073292,,,50.22,,,
0.19790553764871688,,,50.34,,,
0.20730769427204843,,48.262384105960265,,,,
0.20747373598722102,,47.32999999999999,,,,
0.21217679431972414,,49.64000000000001,,,,
0.2211951732648801,49.4,,,,,
0.223718332457446,40.52,,,,,
0.2303698425320163,53.2,,,,,
0.2718297245306909,,,,,,55.9
0.2777622650095171,,,,,54.12,
0.28062976109584153,,49.52,,,,
0.28102428509902616,,49.56,,,,
0.2811163581896901,,47.92,,,,
0.28120843789965816,,49.59,,,,
0.2978826306840465,,,,51.95,,
0.3028314470698868,51.31,,,,,
0.3038383913930293,,,50.93,,,
0.3040170971681072,,,51.02,,,
0.30615773742852065,,,52.61,,,
0.30633082985602583,,,51.529999999999994,,,
0.30667709176539343,,,51.45,,,
0.31142277753193137,59.11999999999999,,,,,
0.31199733908234306,,,53.25,,,
0.3130054663659679,,,53.286699999999996,,,
0.3148439327681033,,,53.470000000000006,,,
0.3149040621132898,,,53.470000000000006,,,
0.3155596722751989,,,53.519999999999996,,,
0.31561382162924023,,,52.39,,,
0.31562585515896985,,,53.51,,,
0.31581239067880434,,,53.529999999999994,,,
0.31664072993609976,50.01,,,,,
0.3238858518047251,,,53.04,,,
0.32606922468204397,,,50.73,,,
0.3541566287403697,,54.54,,,,
0.3541972135611539,,52.64,,,,
0.3623598059971676,,49.55,,,,
0.393265027020328,65.34,,,,,
0.414626529398988,,,,49.71,,
0.41543546142305754,,,,49.72,,
0.42829433107762066,,50.48,,,,
0.4303760173799562,,49.52,,,,
0.4317444549497361,,,,50.04,,
0.4555107001745443,,,53.56,,,
0.5167485228034185,,,,,,57.53
0.5377261678164438,,,,50.31,,
0.5386785312530069,,,,51.11,,
0.5457083506630203,,,,53.81,,
0.5549309248882498,,,,54.06,,
0.5560565924387229,,,,50.96,,
0.5569015134734479,,,,51.8,,
0.5670281408458057,,,59.07,,,
0.5690747673625197,,,57.55,,,
0.5703655346939475,,,59.33,,,
0.5719174836063626,,,59.6,,,
0.5723307609920306,,,59.62,,,
0.5724774394004358,,,59.56,,,
0.5728975646102167,,,59.62,,,
0.5730843305163462,,,60.82000000000001,,,
0.5735513626896495,,,60.84000000000001,,,
0.5738516862601346,,,59.62,,,
0.5738783850453912,,,59.70000000000001,,,
0.5751472090106395,,,60.86999999999999,,,
0.5752541138581795,,,60.89,,,
0.5754679499058,,,60.43,,,
0.5759492095211766,,,57.98,,,
0.5860026122520017,,,61.32000000000001,,,
0.6680209760336114,,,,52.010000000000005,,
0.6698060260008901,,,,56.11999999999999,,
0.7023685018629382,,,61.52,,,
0.7061048698756057,,,63.03000000000001,,,
0.7897991163632477,,,,59.23,,
0.7927689644456698,,,,58.2,,
0.9521187491695546,,,,,,57.940000000000005
0.9570229941698125,,,,,59.23,
0.9572056635749303,,,,,58.720000000000006,
0.9581334370854551,,,,,58.05,
0.9587171308753251,,,,,58.05,
0.9590098611670447,,,,,,58.22
0.9595051591247313,,,,,58.1,
0.9600612723657281,,,,,58.9,
0.9616745690974926,,,,,58.160000000000004,
0.9627676134118817,,,,,58.23,
0.9641369063393537,,,,,59.06,
0.965670153536357,,,,,59.59,
0.9662146195422314,,,,,58.39,
0.9759379773524762,,,,,59.99,
0.9760804324197443,,,,,59.53000000000001,
0.9766860302420183,,,,,59.99,
1.4089648347930985,,,,,,59.78
1.4192138782358978,,,,,,60.35
1.8986315270627059,,,,,,60.114128440366976
2.332452161944134,,,,,,64.68
2.820094872566912,,,,,75.9,
2.8212887321190205,,,,,,65.16
3.282895761996754,,,,,73.65,
4.202737624942145,,,,,77.8,
4.650055845570359,,,,,81.68,
4.650254489807174,,,,,81.66,
4.651098864561163,,,,,81.72999999999999,
