-0.7694329342093237,,133.34,,,,,
-0.7693056454738237,,121.61999999999999,,,,,
-0.7688073338665042,,133.87,,,,,
-0.7677664436661386,,133.72,,,,,
-0.7538827287024021,,128.66,,,,,
-0.722809861122835,,,,95.09,,,
-0.7221758483945293,,,,95.0,,,
-0.7217114696848883,,,,94.94,,,
-0.7200813500143219,,,,96.83,,,
-0.7129378537038445,,,,,,71.95,
-0.686782413804987,,119.37,,,,,
-0.6867524723964757,,119.37,,,,,
-0.6862301941111365,,119.23000000000002,,,,,
-0.6839652326175504,,,,92.42,,,
-0.6838793381997551,,118.83,,,,,
-0.6706973318966758,,,,91.91,,,
-0.6704585122511961,,116.76,,,,,
-0.6538988327119453,,119.30999999999999,,,,,
-0.6533892588517877,,119.2,,,,,
-0.6532745305498213,,119.18000000000002,,,,,
-0.6529075899610893,,119.11,,,,,
-0.6528024814776247,,119.08,,,,,
-0.6521779555658588,,118.96,,,,,
-0.6521706713568723,,118.95,,,,,
-0.6521609589538848,,124.63000000000001,,,,,
-0.6520735409319204,,118.93000000000002,,,,,
-0.6467537237323708,,,,,74.71,,
-0.6439127033529687,,116.83,,,,,
-0.6414497884083805,,120.68,,,,,
-0.6414292259617226,,120.68,,,,,
-0.6396218576055127,,,,,,,66.36
-0.6349282911329164,,,,,,,66.75
-0.632370712804525,,,,,,,65.96
-0.631094782814551,,,,,,,65.71
-0.6253066902612948,,,,,,68.43,
-0.6147366212080785,,,,85.42,,,
-0.6147061297452322,,,,85.42,,,
-0.6146991996446423,,,,83.69999999999999,,,
-0.6146264286088224,,,,85.35999999999997,,,
-0.6144753130334315,,,,85.32999999999997,,,
-0.6142166619330799,,,,85.25999999999999,,,
-0.6141616284478189,,,,,,,65.74
-0.6093230414096087,,,,86.21,,,
-0.6073978229865935,,,,,,67.62,
-0.6035079237864448,,,,85.12999999999998,,,
-0.5943166493073416,,,,,,67.09,
-0.5873526647399026,,,,85.81,,,
-0.5818721386558254,,,,83.17,,,
-0.5693235866484663,,109.43,,,,,
-0.5692766908508585,,109.43,,,,,
-0.56491182071925,,109.36,,,,,
-0.5647938407504466,,109.34,,,,,
-0.5644903733224125,,103.77000000000001,,,,,
-0.5644009942169316,,103.78,,,,,
-0.5643596736451599,,103.75999999999999,,,,,
-0.5643132905376489,,109.26000000000002,,,,,
-0.564283772431908,,109.23000000000002,,,,,
-0.564277868663025,,109.24,,,,,
-0.5640433648782435,,109.21,,,,,
-0.563902456539232,,109.16,,,,,
-0.5567428928139172,,,,78.94,,,
-0.5566054319525602,,106.48,,,,,
-0.5565466024238949,,106.48980392156862,,,,,
-0.5565030432126343,,,,80.64,,,
-0.5564886207385554,,106.47,,,,,
-0.5564189972073889,,,,81.4,,,
-0.556295030017492,,106.43000000000004,,,,,
-0.5562856476315439,,106.40000000000002,,,,,
-0.5558889154374402,,106.35999999999999,,,,,
-0.5496212017306579,,109.39,,,,,
-0.5495945116292836,,109.30499999999998,,,,,
-0.5494929079363835,,109.38,,,,,
-0.5492078239096942,,109.26000000000002,,,,,
-0.5489467561040519,,109.29000000000002,,,,,
-0.5488416127856751,,109.24,,,,,
-0.5487502462086669,,109.19,,,,,
-0.5486709374571546,,109.16,,,,,
-0.5483510270762104,,109.06,,,,,
-0.5480611734745005,,109.07,,,,,
-0.5437947250364609,,108.14,,,,,
-0.5377633982003523,,,,,,64.77,
-0.5327918194109843,,105.64,,,,,
-0.5324153908888987,,105.55,,,,,
-0.5322354823580113,,105.51000000000002,,,,,
-0.5312372364005191,,105.28,,,,,
-0.5312319369946661,,105.29,,,,,
-0.5279000948780324,,,,,,65.27,
-0.5227922943664708,,102.74000000000001,,,,,
-0.5226248871844094,,,,,,65.2,
-0.5221897863439171,,102.63,,,,,
-0.5196841336614803,,113.40173333333335,,,,,
-0.5196491351691238,,110.55676470588236,,,,,
-0.5191039175838481,126.34,,,,,,
-0.5171122193953375,,101.14,,,,,
-0.5160993116469673,,100.59999999999998,,,,,
-0.5148758157909901,121.94000000000001,,,,,,
-0.5139692411006165,121.43,,,,,,
-0.5138241694262035,121.35000000000001,,,,,,
-0.5134855647000889,121.35,,,,,,
-0.5119186116091493,,,,,,65.39,
-0.5093909790008319,,,84.12999999999998,,,,
-0.5088950820261544,,,,73.86,,,
-0.5084791859046163,,,,71.03,,,
-0.5080661134848143,,,,,,64.8,
-0.5039446621627284,,,,,,63.760000000000005,
-0.5037616965286491,,,,,,63.73,
-0.5027301817243162,,,83.22,,,,
-0.5022949869703668,,,,74.19,,,
-0.5021231084281741,,,,74.26,,,
-0.5019939781160475,,,,76.58,,,
-0.5019091505081467,,,,72.86,,,
-0.5017593373078096,,,,76.47,,,
-0.501643131448316,,,,76.47,,,
-0.5012859719526267,,,,76.34999999999998,,,
-0.5012194126794519,,,,76.35,,,
-0.5009431558680747,,,,76.33,,,
-0.50087885737725,,,,76.27,,,
-0.5008704368578352,,,,76.3,,,
-0.5006621850899815,,,,76.3,,,
-0.500631554107743,,,,76.29,,,
-0.5001976126757617,,,82.49,,,,
-0.5000239918039289,,,,76.23,,,
-0.49988906991972865,,,,76.23,,,
-0.4998515013759902,,,,76.23,,,
-0.49974203593192,,,85.32,,,,
-0.49935753825018464,,,,76.16,,,
-0.4993007540806461,,,,76.15,,,
-0.4991702848776955,,,,76.11,,,
-0.49887087265911995,,,,76.07,,,
-0.498864729404099,,,,76.07,,,
-0.498694998674982,,,,76.05,,,
-0.4986542873309077,,,,76.05,,,
-0.4986412284269902,,,,76.03,,,
-0.49863508296829034,,,,76.03,,,
-0.4986020501173043,,,,76.06000000000002,,,
-0.4949371434344724,,,,75.45,,,
-0.49463961254854444,,,,75.31000000000002,,,
-0.4944154073388949,,,,75.28,,,
-0.4943829297519472,,,,75.3,,,
-0.49419963259337624,,,,75.43,,,
-0.493692005631669,,,,75.27,,,
-0.49360297483413973,,,,75.29,,,
-0.49352399806851244,,,,75.3,,,
-0.4935162547261246,,,,75.28,,,
-0.49339079958501014,,,,75.28,,,
-0.49305216675835745,,95.52,,,,,
-0.49248090496935504,,,,75.14,,,
-0.4923513690052757,,,,75.13,,,
-0.4921954258631989,,,,75.11,,,
-0.4919594997456538,,,,75.09,,,
-0.49173668748413585,,,,75.05,,,
-0.49150758403395894,,,,75.0,,,
-0.4914508780537649,,,,74.96,,,
-0.4912667433881863,,,,74.94,,,
-0.4912387689591423,,,,74.96,,,
-0.49116571888780475,,,,74.94,,,
-0.4909301925688916,,,,74.91,,,
-0.4907700165774879,,,,74.9,,,
-0.4907606847096578,,,,74.89,,,
-0.4906432471539394,,,,74.88,,,
-0.490598132998572,,,,74.87,,,
-0.4905148968711069,,,,74.83,,,
-0.4903779617201117,,,,74.8075,,,
-0.49012268673379134,,,,74.78,,,
-0.48821297871012614,121.16,,,,,,
-0.48729150556300727,,,,,,64.38,
-0.4856127331700222,,,,,63.66,,
-0.4855710098555287,120.9,,,,,,
-0.48384359656308534,117.04999999999998,,,,,,
-0.48207596898760036,,,,,63.93000000000001,,
-0.4819578872771353,,,,,63.92,,
-0.48160681154012663,,,,74.73999999999998,,,
-0.4813097847998657,,99.6,,,,,
-0.4809359494000184,,,,,64.54,,
-0.4809345068003577,,,,,64.54,,
-0.4807577623111605,,,,,64.52,,
-0.48066107204588354,,,,,64.5,,
-0.48030376128871893,,,,,64.44,,
-0.4801282769505406,,,,,64.4,,
-0.4797988356263264,,,,,65.13,,
-0.4797070513997576,,,,,64.32,,
-0.4793744880844073,,,,,64.26,,
-0.4771048428803577,,,,72.97000000000001,,,
-0.4767242950351953,,,,73.68,,,
-0.4766456154482961,,,,73.64,,,
-0.47643973196726824,,,,73.9752,,,
-0.4755239948377332,,,,72.37,,,
-0.4754332262215909,,,,73.5,,,
-0.4754013745891174,,,,73.48,,,
-0.475339289596751,121.38,,,,,,
-0.4743122020945832,121.19,,,,,,
-0.4720111074571661,119.28,,,,,,
-0.46422295799475694,119.14,,,,,,
-0.46320352295276307,,,,71.5,,,
-0.46300959892169885,,,,71.46,,,
-0.4613902555667876,,,,71.41,,,
-0.4570891405654905,,93.03,,,,,
-0.4549125790286945,112.88,,,,,,
-0.4543558694408793,,,,,65.26,,
-0.4506210135199717,109.13,,,,,,
-0.45052954339834467,,90.93,,,,,
-0.45044703905496414,109.01,,,,,,
-0.45002920220418385,111.83,,,,,,
-0.4495306644809422,111.71000000000001,,,,,,
-0.44949313845858474,111.7,,,,,,
-0.44865246915275725,,,,,62.57,,
-0.4484722839639542,,,,,,,63.78
-0.4481888680208754,,90.65,,,,,
-0.4475718865191168,,,,,62.46,,
-0.4469258835559326,,,,,,61.44,
-0.4459826082029573,,,,,62.699999999999996,,
-0.44405999123488576,,,,,63.56,,
-0.4439156598346963,,,,,,,63.42
-0.4436313729049028,,,,,,63.15999999999999,
-0.4426583226962182,,95.47000000000001,,,,,
-0.44175165570093566,,,,33.1,,,
-0.44146669192053345,,95.18,,,,,
-0.44129749055353856,,92.31,,,,,
-0.4412965708791988,,92.31000000000002,,,,,
-0.4412781771615009,,92.3,,,,,
-0.44031710026695575,,,,,63.14,,
-0.43993885330259175,,94.78999999999999,,,,,
-0.43968914083655514,,92.02,,,,,
-0.4392314219349616,,,,70.55,,,
-0.4391885244614013,,,,70.53,,,
-0.4391195462950251,,,,70.54,,,
-0.4391069275695112,,,,70.49,,,
-0.4390665460510294,,,,70.53,,,
-0.4390135416150424,,,,70.52,,,
-0.43898072724417947,,,,70.51,,,
-0.4389765201573563,,,,70.49,,,
-0.43882973254010466,,91.8,,,,,
-0.43735820079505516,,,,68.67,,,
-0.43734554888049026,,,,70.29,,,
-0.4372249219829512,,,,70.29,,,
-0.4366383494473999,,,,70.22,,,
-0.4358788421260913,,,,70.13,,,
-0.4355558546961856,,,,70.07,,,
-0.43521243775955987,,,,,,,63.2
-0.43491257443170034,106.62,,,,,,
-0.4332831095964619,,,,,,,63.39
-0.43325944857513,108.67,,,,,,
-0.4331606191309117,107.10999999999997,,,,,,
-0.4331504099865719,,93.24,,,,,
-0.4317995627701716,105.79,,,,,,
-0.4317289283445591,105.8,,,,,,
-0.43159369704458905,105.76000000000002,,,,,,
-0.43107652190900986,110.84000000000002,,,,,,
-0.43019518920727856,107.3,,,,,,
-0.4296554178798927,107.2,,,,,,
-0.429221004945057,,92.61,,,,,
-0.42440789557993547,103.73999999999998,,,,,,
-0.42437735327656545,103.73,,,,,,
-0.42416556242152226,103.69000000000001,,,,,,
-0.4239323263835858,103.58,,,,,,
-0.42107216222660326,102.41,,,,,,
-0.4204289815433862,113.22,,,,,,
-0.4160035964636644,,,,,,,62.43
-0.4157227003217113,,,,,,,62.47
-0.4143799296627262,108.25,,,,,,
-0.4123780591108255,,,77.87,,,,
-0.4119001308556048,,,,,,61.48,
-0.41179850677825003,,,,,,61.49000000000001,
-0.4100327788760568,,,80.21,,,,
-0.4052101862216401,,,,64.71,,,
-0.403469220378166,,,,63.4,,,
-0.4032751245370191,112.65000000000002,,,,,,
-0.40325476867423393,,,,62.27,,,
-0.4031098531559485,,,,62.25,,,
-0.40283877102583693,,,,63.23,,,
-0.40212556717040004,98.8,,,,,,
-0.40133576545918015,,85.95,,,,,
-0.4007336418642704,,,,63.04999999999999,,,
-0.3984401450322127,99.60000000000001,,,,,,
-0.39809188635593656,,87.85999999999999,,,,,
-0.3956286999296478,106.41,,,,,,
-0.39544088517201564,,,,63.31,,,
-0.3944408045350246,,,,66.89,,,
-0.3939077512827565,,83.41,,,,,
-0.3939068102722219,,83.41,,,,,
-0.3934841157431721,,,,64.01,,,
-0.39251100441506076,,83.1,,,,,
-0.39200274352922054,,83.00999999999999,,,,,
-0.39115516046497306,,86.38,,,,,
-0.3911184053560578,,82.87000000000002,,,,,
-0.3899417590917163,,,,,,,62.35
-0.3898482204323352,,82.6,,,,,
-0.3897924142867998,,82.59,,,,,
-0.3896043129599701,105.4,,,,,,
-0.38958661351733337,105.4,,,,,,
-0.3895699548809791,105.39,,,,,,
-0.3894291056640325,,82.51,,,,,
-0.3890096177059802,105.22999999999999,,,,,,
-0.38889708904659626,105.22,,,,,,
-0.3888679125134854,105.21,,,,,,
-0.3888606182234508,105.22,,,,,,
-0.38885749207995507,105.22999999999999,,,,,,
-0.38884290325802495,105.22999999999999,,,,,,
-0.3886459296098205,105.15,,,,,,
-0.38857609199474835,105.16,,,,,,
-0.3883039831922017,102.28,,,,,,
-0.38791625169365707,,,,,,62.47,
-0.38677850021559945,,,,,,62.75,
-0.38607486853496226,,82.5,,,,,
-0.3854420875977764,122.68635270541081,,,,,,
-0.385418023547447,119.16178,,,,,,
-0.3853855883150265,109.73840000000001,,,,,,
-0.3853513358755589,,,74.44,,,,
-0.38533640995737,115.8,,,,,,
-0.38531025009760284,114.96519999999997,,,,,,
-0.38449082965383,,,74.29,,,,
-0.38323417548135275,,,74.16,,,,
-0.38295635150195256,,,74.11,,,,
-0.3818033510036877,,,39.18,,,,
-0.3806376091116576,,80.74,,,,,
-0.37979462268205183,,,73.61,,,,
-0.3762919893514909,,,68.66,,,,
-0.3746287150842996,,,,64.77,,,
-0.3726853207278538,,,,66.3,,,
-0.37029284621322267,,,64.85,,,,
-0.36977767707334214,,84.21,,,,,
-0.3697343677723072,,85.46,,,,,
-0.3697001215591279,,83.33,,,,,
-0.3659838891961037,106.07999999999998,,,,,,
-0.3655951133685403,106.04,,,,,,
-0.3654332467597911,105.95,,,,,,
-0.3634125656100219,,,,65.69,,,
-0.362465456724372,,,,63.88,,,
-0.3621462437801558,97.66,,,,,,
-0.35448646134262385,,,,,,60.86,
-0.35369961923302284,,,,64.41,,,
-0.35349822291573435,,,,,,61.128000000000014,
-0.3533166984790306,106.39,,,,,,
-0.35291541631167955,,,,64.73,,,
-0.35285924716031314,100.6,,,,,,
-0.35012838457039547,,77.02,,,,,
-0.3464065179915471,,78.14,,,,,
-0.34329458060258267,,,,,,62.39000000000001,
-0.3428180186578059,,79.43,,,,,
-0.3427949581681564,,79.42,,,,,
-0.3384384537791327,93.88,,,,,,
-0.3382414707100979,,,,64.89,,,
-0.33805110652255704,,,,64.85,,,
-0.3379145880329794,,,,64.75,,,
-0.3378400308353861,,,,64.72,,,
-0.3378202673934946,,,,64.72,,,
-0.33770616783890517,,,,64.78,,,
-0.33767471990489206,,,,64.7,,,
-0.33767292283865147,,,,64.7,,,
-0.3375796861524034,,75.64,,,,,
-0.3375605973077109,,,,64.76,,,
-0.33744465900604553,,,,64.74,,,
-0.33705266747568524,,,,64.63,,,
-0.3366001738582616,,,,64.54,,,
-0.3348517556470313,,77.3,,,,,
-0.33450341702200725,,77.21,,,,,
-0.3334583122101733,,72.30000000000001,,,,,
-0.33303966651625244,,72.22,,,,,
-0.33275588368752645,,74.72,,,,,
-0.33160060737979524,,77.15,,,,,
-0.3310448421044038,90.97,,,,,,
-0.3289466853081998,,73.78,,,,,
-0.32881885129263666,,73.98,,,,,
-0.32824532134029244,,73.46,,,,,
-0.32782493953167874,,,,,,63.010000000000005,
-0.3268132261455108,98.81,,,,,,
-0.3267454055867736,98.78,,,,,,
-0.32473170288186276,,76.99,,,,,
-0.32379134191137093,,76.83,,,,,
-0.32337721331292657,93.42,,,,,,
-0.32296752068255885,,72.4,,,,,
-0.3219495614912628,93.23,,,,,,
-0.321887459047029,83.92,,,,,,
-0.3216587613976358,97.93,,,,,,
-0.32127015494082045,97.76,,,,,,
-0.320558088868536,,76.3,,,,,
-0.3192392157592668,,73.79,,,,,
-0.31903424928160423,,74.41,,,,,
-0.3189317470670902,,74.24,,,,,
-0.3165406280487586,88.9,,,,,,
-0.3146534068196334,,,60.13,,,,
-0.31147099127488026,,,62.82,,,,
-0.30965783699757443,,73.45,,,,,
-0.3095691222985674,,73.46,,,,,
-0.3087194908787123,93.43999999999998,,,,,,
-0.30810620843108794,,73.59,,,,,
-0.30765897210351995,89.7,,,,,,
-0.30595836351068656,89.33,,,,,,
-0.3059285179396409,87.6,,,,,,
-0.30562074010641915,92.78,,,,,,
-0.3050972040905465,,72.74,,,,,
-0.30480218241367424,86.8,,,,,,
-0.3044607618580081,92.16,,,,,,
-0.30337516275258747,,,,,,61.24,
-0.3017107462959895,94.46,,,,,,
-0.3017009352215131,94.41,,,,,,
-0.3003104398131206,85.26,,,,,,
-0.30019003332997607,,,,56.6,,,
-0.29971735560017093,,,,57.20000000000001,,,
-0.29912916192432604,,,,57.19,,,
-0.2990089278389257,90.07,,,,,,
-0.29864524424661826,,,,57.09,,,
-0.2975989014718534,,,,56.97,,,
-0.2965987393094119,,,,57.54,,,
-0.29629507217968293,,,,57.56692307692307,,,
-0.2961864633358572,,,,58.07,,,
-0.29571033937120733,,,,58.13,,,
-0.2955823191165009,88.07,,,,,,
-0.2943114272343359,,72.61,,,,,
-0.29420610919985235,,,,,,60.96,
-0.2926005245378873,,,,59.61,,,
-0.29138496144131415,86.75999999999999,,,,,,
-0.29107801880283546,90.09,,,,,,
-0.29107470936266744,90.08999999999999,,,,,,
-0.29100079535225737,90.34,,,,,,
-0.2903441276309738,86.69,,,,,,
-0.28960773050034183,,,,59.31,,,
-0.2895916938655335,,,,57.22,,,
-0.2895025951624662,,,,59.98,,,
-0.2892349797503467,84.16,,,,,,
-0.2891288539915778,93.57,,,,,,
-0.2891140002541849,,,,61.77,,,
-0.289055885259672,89.15000000000002,,,,,,
-0.2886823867703759,,,,59.84,,,
-0.2886809979009791,88.91,,,,,,
-0.28866008589490555,,,,59.88,,,
-0.2881407328698676,,,,59.01,,,
-0.28806335690208007,84.23,,,,,,
-0.28738927970899286,,70.7,,,,,
-0.2872859579571467,,,,59.580000000000005,,,
-0.28722198368556023,88.95999999999998,,,,,,
-0.28703389375728583,,,,59.540000000000006,,,
-0.28696341620742516,,68.71,,,,,
-0.2869176652669139,,,,62.15,,,
-0.28687633209166513,83.14,,,,,,
-0.28662343687590625,,,,58.17,,,
-0.2864418338168843,,,,58.14000000000001,,,
-0.2859325729081126,,,,60.0,,,
-0.2856729288594804,87.79,,,,,,
-0.2838938321029215,,,,,58.11,,
-0.2837550303413841,,,,,58.02,,
-0.28316720348690066,,,,62.1,,,
-0.2825055160242851,,,,62.11999999999999,,,
-0.2824902255670482,,,,62.11,,,
-0.2824731358628105,,,,62.10000000000001,,,
-0.2824389552836322,,,,62.10000000000001,,,
-0.28243445772279385,,,,62.10000000000001,,,
-0.28226914073455317,,,,,58.85999999999999,,
-0.2813937196439198,,,,,59.54,,
-0.28030479922901724,,71.39,,,,,
-0.27932303523054913,83.02,,,,,,
-0.27924645076330173,,71.08,,,,,
-0.2792460970426314,,,,62.22999999999999,,,
-0.27831416379516183,,,,61.55,,,
-0.278276174945738,,,,62.1,,,
-0.277239785281696,,,,61.92,,,
-0.2771998760218717,85.39,,,,,,
-0.2771138728722506,,,,61.31,,,
-0.2763531697818306,,,63.69,,,,
-0.2763430559369525,,71.3,,,,,
-0.27597683501536996,84.97,,,,,,
-0.2739235427856787,,65.31,,,,,
-0.2737582943967444,,65.29,,,,,
-0.2732917765411328,,65.3,,,,,
-0.27183805942811295,,,,,59.806666666666665,,
-0.2666527276264754,80.96,,,,,,
-0.26646776953759965,,,,59.51,,,
-0.2653266709633907,,,,60.13000000000001,,,
-0.2647006811548062,,,,59.99000000000001,,,
-0.26358133208498147,,66.92,,,,,
-0.2634347813193224,,68.43,,,,,
-0.2629757641647518,,64.97,,,,,
-0.26245563775679326,,,,,,,62.87
-0.26226187725896133,,64.71,,,,,
-0.2614723181897316,,,,59.49000000000001,,,
-0.2611837073367693,,,,,,,62.92999999999999
-0.26079217671080623,,64.64,,,,,
-0.26077349467188954,79.00000000000001,,,,,,
-0.2605078624329198,,,,,,,64.80999999999999
-0.26026316245264525,,,55.89,,,,
-0.2601299873486688,81.91,,,,,,
-0.26012707907811355,76.75,,,,,,
-0.25938956032230337,,,,,,62.75,
-0.25935508443484095,,,,60.64,,,
-0.2591788454866497,,,,60.64,,,
-0.2591500868328377,,,,60.67,,,
-0.25914637595953843,,,,60.95,,,
-0.25908164040173676,,,,,,62.74,
-0.2589886470959732,,,,60.63,,,
-0.25896452097228184,,,,60.63,,,
-0.25893946611030727,,,,60.64000000000001,,,
-0.25862945988470415,,,,60.85,,,
-0.2575435413217567,81.07,,,,,,
-0.2573429285811812,,,55.4,,,,
-0.2570766850014102,84.74,,,,,,
-0.25613396807748506,,,,,,62.57999999999999,
-0.2559221370867151,,,56.54,,,,
-0.25528469539696474,,,,59.98,,,
-0.25498309368581507,,,62.17,,,,
-0.2546424126176687,,,,,58.8,,
-0.25443716432794294,,64.97,,,,,
-0.25424711643201964,,,,58.3,,,
-0.25384458127503884,,,,58.18000000000001,,,
-0.25247375737277256,,,,,,62.46,
-0.2524550418984517,,,,,,61.97,
-0.2519583015647996,84.19999999999999,,,,,,
-0.25177157473377804,,,,57.87,,,
-0.2516760209231606,,,,57.84,,,
-0.25121611975294816,,,58.3,,,,
-0.25025940037519906,,,61.27,,,,
-0.24907126843806937,,67.76,,,,,
-0.24891009378431755,,,,58.08,,,
-0.24879293469589978,,,,,58.35,,
-0.24790061049354745,,,53.74,,,,
-0.24780826111830706,,,,58.47,,,
-0.2476848612277316,,,53.7,,,,
-0.2473881876398736,,,,58.43,,,
-0.24698767893428325,,,,58.35666666666666,,,
-0.24658909561288664,77.68,,,,,,
-0.24593147580164232,,,62.82,,,,
-0.24548023401466268,,,,,58.260000000000005,,
-0.24542321972798692,,,,58.32,,,
-0.24528483035085197,,67.35,,,,,
-0.24528107013724088,,,,,,,64.81
-0.24509665225877492,,,,,,61.83,
-0.24502546296264324,,,,58.64,,,
-0.24387651180506625,,,60.220000000000006,,,,
-0.24316997548550853,,63.92000000000001,,,,,
-0.24199347993876116,,,,59.81,,,
-0.24158444952730337,,,,59.76,,,
-0.2412103426216985,,,,59.7,,,
-0.2408414491877948,77.85,,,,,,
-0.24023061704120025,,,,,57.60000000000001,,
-0.23938969330297796,,,61.49000000000001,,,,
-0.2353054558308621,74.3,,,,,,
-0.23475874526628052,74.17,,,,,,
-0.2345835560273458,76.44,,,,,,
-0.23435719506817634,,63.97,,,,,
-0.23127720142705863,,,,,,61.669999999999995,
-0.2299887375897437,,63.07,,,,,
-0.22893592117473852,,,54.38,,,,
-0.22790863912772794,,,,,,61.72,
-0.22720586950679128,,63.26,,,,,
-0.2268890361877877,,,55.17,,,,
-0.22679984025399821,,,55.13,,,,
-0.22676933576455438,73.5,,,,,,
-0.22502946259000653,,,,,58.19,,
-0.22495700023118992,79.32999999999998,,,,,,
-0.22488142547314482,75.86,,,,,,
-0.2248516519134091,76.01,,,,,,
-0.22471809520934272,,,,,,,62.67
-0.22456283712245437,67.13,,,,,,
-0.22453934295759712,,,,58.83,,,
-0.2240623053130003,76.13000000000001,,,,,,
-0.2240278444617749,72.36,,,,,,
-0.22182249992278832,,,,,,,62.13000000000001
-0.2211977457540678,,,,59.289999999999985,,,
-0.22042683144414973,,,,,,62.73,
-0.21881702655026145,,,,49.98,,,
-0.21875714961062148,,,53.59,,,,
-0.2187413120867562,,,53.59,,,,
-0.21797983240144989,70.07,,,,,,
-0.2177010193470232,,57.96,,,,,
-0.21752013556663113,,,,,,60.83,
-0.21687111209490012,,,,,,60.52,
-0.21667472314760317,,,,,,,62.07000000000001
-0.2163486086641464,,,,60.45,,,
-0.21612345624411827,69.35,,,,,,
-0.21607764209584773,74.08,,,,,,
-0.21601999276667955,,61.96,,,,,
-0.2159814851559241,,56.12,,,,,
-0.21580756586469318,,61.93,,,,,
-0.21566744958551737,73.97000000000001,,,,,,
-0.2152592828366207,,,,60.26,,,
-0.215191672269089,,62.0,,,,,
-0.21510944830705983,,57.65,,,,,
-0.2150654043528162,,57.4,,,,,
-0.21496755703791764,,,,60.25,,,
-0.21496166246602022,,,,60.25,,,
-0.21471448283325373,69.01,,,,,,
-0.21435830290315114,,57.349999999999994,,,,,
-0.2143462345405851,69.31,,,,,,
-0.21429901712295396,,,,,,,63.73
-0.21424771194702485,70.81,,,,,,
-0.21409762747611208,,,,60.06,,,
-0.21369132916006736,,,,60.04,,,
-0.21367988536614974,69.17,,,,,,
-0.21361714571871238,69.16,,,,,,
-0.21361490493925034,69.17,,,,,,
-0.21337539226418062,,,,60.01,,,
-0.2133123494114526,,55.46,,,,,
-0.21326217512419898,,,,59.99,,,
-0.21323263752572155,,,,60.07000000000001,,,
-0.21322771448431696,,,,60.06999999999999,,,
-0.21242096622003148,71.71,,,,,,
-0.21229768939096844,,,,59.839999999999996,,,
-0.2122592429841361,,,,59.82,,,
-0.2119299067371373,,,,59.73,,,
-0.21173953854855573,,,,59.73,,,
-0.2117375655791372,,,,59.72,,,
-0.21136634436083523,,61.17000000000001,,,,,
-0.2113352662915462,67.9,,,,,,
-0.21109979912015087,,54.99,,,,,
-0.21098918413764495,,56.79,,,,,
-0.21081744013265258,,58.49,,,,,
-0.21078371960167697,,56.650000000000006,,,,,
-0.21050442204227468,,56.64000000000001,,,,,
-0.20978174927671553,71.13,,,,,,
-0.20970217836972094,,,58.74,,,,
-0.20731672849617203,,,58.21,,,,
-0.2071962552341692,,,57.18,,,,
-0.20713326167556795,,56.03,,,,,
-0.20617406787808945,,61.38000000000001,,,,,
-0.20593055681945568,,,,,,,63.59
-0.20584350915281877,,57.39,,,,,
-0.20572269734261994,,61.27,,,,,
-0.20572037103525098,,,53.64000000000001,,,,
-0.2040019940536097,,56.68,,,,,
-0.20385862844232824,,60.9,,,,,
-0.20383460588753854,65.66,,,,,,
-0.20378534374571664,,56.94,,,,,
-0.20235182445162625,,,51.88,,,,
-0.20190695307629403,,,52.82,,,,
-0.2015131507464088,69.46,,,,,,
-0.20083053634583023,,,51.61,,,,
