standardized_moneyness,4,32,67,158,249
-0.8759130790034635,,,,85.24,
-0.8560817424714106,,,,,76.47
-0.8560799696980534,,,,,74.69
-0.8560675600044214,,,,,74.69
-0.8559735849851855,,,,,76.45
-0.8559700382075918,,,,,76.45
-0.8557340876010053,,,,,78.16
-0.8557181146173481,,,,,76.07
-0.8553114176458814,,,,,75.45
-0.8549557930455136,,,,,76.20000000000002
-0.8546870299566856,,,,,75.34
-0.854407344032179,,,,,73.35
-0.8541987540385213,,,,,73.33
-0.8541969706226692,,,,,73.33
-0.8541773523820178,,,,,73.33
-0.8540346375124476,,,,,73.83
-0.8537847308839089,,,,,75.06
-0.8534559806372511,,,,,78.43
-0.8530015987324538,,,,,75.48
-0.852786702383207,,,,,75.60805555555554
-0.8527580384828348,,,,,76.59
-0.852080096176475,,,,,78.22
-0.6598826335187036,,,,77.22,
-0.6569656506693096,,,,76.91,
-0.6567722763784026,,,,76.9,
-0.6567698280467137,,,,76.88,
-0.6566473937378544,,,,77.28,
-0.6566351483952089,,,,77.26,
-0.6566326992849618,,,,76.83,
-0.6566180043314463,,,,76.83,
-0.6466409792759303,,,,,70.72
-0.6456422616820205,,,,,73.12
-0.6456398922244257,,,,,73.12
-0.5403723278774099,,,80.3,,
-0.5388953456039197,,,80.05,,
-0.534705443246878,,,79.5,,
-0.4427672646844812,,,,72.4,
-0.4353793417423207,,,78.41,,
-0.33320806714267825,,,75.27,,
-0.3331465723194705,,,74.42,,
-0.3331174408937028,,,74.41,,
-0.3330656480427028,,,74.39,,
-0.3330073755007087,,,74.28,,
-0.33290376526746923,,,74.36,,
-0.33240487943888286,,,74.27,,
-0.3322071489669538,,,74.25,,
-0.332174727643032,,,75.52,,
-0.3321163646500847,,,75.1,,
-0.3319736745992111,,,75.51999999999998,,
-0.33188934109663343,,,75.44,,
-0.3318179723133853,,,74.93,,
-0.3317790401510584,,,74.93,,
-0.3316330210553978,,,74.91,,
-0.33152916268626353,,,74.09,,
-0.331519425002245,,,74.93,,
-0.3314902109606714,,,74.5,,
-0.33124345540704936,,,74.91,,
-0.33100634047767935,,,74.92,,
-0.3309316127801406,,,74.51,,
-0.33079187843278174,,,74.07,,
-0.3306976198232773,,,75.51,,
-0.33067811611396714,,,74.09999999999998,,
-0.3306716147306173,,,74.09,,
-0.3305675826057989,,,75.50731481481482,,
-0.3304017425254375,,,74.43,,
-0.3302163352802274,,,75.46,,
-0.33009269726430024,,,75.17,,
-0.32951645430191395,,,74.68,,
-0.3295034251972998,,,74.60833333333333,,
-0.32931000012588646,106.94,,,,
-0.3270748753372049,,,75.22999999999999,,
-0.3270487062534259,,,75.12,,
-0.32649233260453525,,,75.11,,
-0.3263482426380471,,,74.32,,
-0.32631221452879494,,,74.32,,
-0.32623359994353984,,,74.81052631578947,,
-0.32613204026623877,,,75.12000000000002,,
-0.326076338668154,,,75.08,,
-0.3260337397043041,,,72.99,,
-0.32569283487741435,,,74.66,,
-0.32561413596341493,,,74.19,,
-0.32543046347871935,,,74.57999999999998,,
-0.29937573683203905,,77.31,,,
-0.2338484457222951,,,,68.59,
-0.23318522326648033,95.93,,,,
-0.2313355483429271,94.48,,,,
-0.2312891478997145,95.16,,,,
-0.23113207501167876,94.29,,,,
-0.230278202548898,97.27,,,,
-0.2290256820962514,95.01,,,,
-0.2266799048233003,,,71.23,,
-0.2247674869657813,,,71.32,,
-0.22360428829748905,90.81,,,,
-0.21007940348166262,,73.84,,,
-0.2092327651370407,,73.86,,,
-0.20858141756016918,,74.34,,,
-0.207686667928289,,74.84,,,
-0.2075652952012068,,74.12,,,
-0.20649480444315205,,73.97,,,
-0.20508307743185047,,73.69,,,
-0.12458403811390081,76.86,,,,
