standardized_moneyness,6,27,62
-0.7016706194146396,,,107.27
-0.6016934547276833,,,104.49
-0.4787175640937396,,,101.87956521739132
-0.47646988606635554,,,99.97
-0.16027235863588848,,,94.78000000000002
-0.15874593222211503,,,94.39
-0.15564985166848871,,,96.69
-0.1556460788871829,,,96.85
-0.13478292115930612,,93.03999999999999,
-0.13476462454651922,,93.07285714285716,
-0.12317784769587034,105.65,,
-0.10221223058473515,89.85,,
-0.0579901321092021,89.81,,
-0.051422662038296915,53.52,,
-0.05077157029489758,92.57,,
-0.050660677265018175,92.57,,
-0.03957158025504921,88.83,,
-0.034810820378562056,,98.62000000000002,
-0.01968581864906103,80.04,,
0.02640004472222001,78.75,,
0.028150276346797967,101.66,,
0.046110664191480126,120.09,,
0.0464361732893953,63.53,,
0.047217591584731836,95.26,,
0.04768551858622221,,,80.98
0.04817656161164172,80.75,,
0.05255718369855405,,,86.27
0.05260863767688438,,,86.34
0.05513043876000653,,,82.44
0.05606994699638651,,,86.32
0.05669104262101465,,,82.73999999999998
0.05694238858341878,63.05,,
0.0578991876026286,64.03,,
0.05804738889726934,64.11,,
0.06285546910653565,,,71.802
0.06361053483133902,,,71.89
0.0708140940616166,79.89,,
0.08303772810788929,70.11,,
0.10333861701648699,95.91,,
0.14659251450213992,,81.73,
0.14781146678023957,,82.45,
0.1558764917887006,78.59,,
0.15905049318250666,,84.42,
0.1592640498233113,,,72.31
0.16200508507184305,80.3,,
0.16551996208467182,,,73.24
0.17086161210518655,,,67.58
0.18308590699820723,86.78,,
0.1885263350893703,92.93,,
0.18874952724151722,91.85,,
0.2423689439064664,,,87.91
0.27013097990346846,,,84.43
0.2749283137045032,,,79.43
0.3722699852155634,,,81.2
0.4777842099751962,,,78.43
0.6994181003885205,,,82.81
0.8076323327621235,,,73.82
0.811855086785643,,,62.36
0.8135526581933848,,,95.32
0.9030907892779518,,,81.72
0.909197156723777,,,82.02
0.9143393124428854,,,86.91
0.9151326033338545,,,74.05
0.9169046527158884,,,86.94521739130435
0.9217862930661607,,,87.38
0.926016849359911,,,71.31
0.931209701131495,,,83.84
