0.09255900661320456,,,51.11000000000001,,,
0.0980313853338871,,47.54,,,,
0.09859888303177548,44.42000000000001,,,,,
0.09876543063630505,43.15999999999999,,,,,
0.11976352121691733,,49.46,,,,
0.12079334281473846,,49.67,,,,
0.1221419675366725,45.1,,,,,
0.12268656926267504,,49.32,,,,
0.12328149912674703,46.77,,,,,
0.12336436464955772,,48.26,,,,
0.12394567524032851,,49.43,,,,
0.12422879451664884,46.98,,,,,
0.12490090096870697,45.93,,,,,
0.1253539279361025,,49.71,,,,
0.12540290927200176,46.0,,,,,
0.12551426611704972,,49.09,,,,
0.12615331850852884,46.27,,,,,
0.12622975223593547,,47.55,,,,
0.12680206405588348,,48.1,,,,
0.12715436780680833,,50.36,,,,
0.12724792754714978,45.28,,,,,
0.12727877714706953,45.3,,,,,
0.12748097329562125,45.29,,,,,
0.1274824792305842,,47.57,,,,
0.1275184414515329,45.29,,,,,
0.12753902390609137,,47.54,,,,
0.1280718533868161,,47.61999999999999,,,,
0.1283325820627113,46.49,,,,,
0.1284009593913276,46.67,,,,,
0.12872691206328263,47.78,,,,,
0.12930874533444173,,47.93999999999999,,,,
0.12939185567169575,,48.74,,,,
0.12958986428393227,,48.98,,,,
0.13286333668564015,45.17,,,,,
0.13381325119875487,44.1,,,,,
0.13426716820907286,45.64,,,,,
0.13457542671390163,45.75999999999999,,,,,
0.13623515857848947,46.29,,,,,
0.14126857381861946,,48.14,,,,
0.14143291792011492,,48.14,,,,
0.14158872004749645,,48.18,,,,
0.14187575487730225,,48.14,,,,
0.14189651802535058,,,,,59.23,
0.14201340882690527,,48.15,,,,
0.14223037007219258,,48.19,,,,
0.14261524423784222,,,,,59.33,
0.1441848713121214,41.8,,,,,
0.14811439226752668,44.35,,,,,
0.1499375781489698,46.62,,,,,
0.1511772389873624,,,,56.92,,
0.15345498233833024,,,,56.22,,
0.1545585354679632,,,,56.739999999999995,,
0.15484829177162482,47.54999999999999,,,,,
0.1549770222030486,47.59,,,,,
0.15682320837004576,,,,57.02,,
0.15780379130269123,,,,56.31,,
0.15786086594442672,,,,56.26,,
0.16137772542803697,,,51.01,,,
0.16439498997205024,,,51.3,,,
0.1659332860247824,,49.33,,,,
0.16603551110677447,,49.4,,,,
0.16663665476537265,,,,56.33,,
0.16897620463021784,,,50.76,,,
0.1695164189728327,,,,56.48,,
0.17104450804204926,,49.17,,,,
0.17134858322419844,,,49.77,,,
0.17337740553290298,,48.98,,,,
0.1738193553675817,,47.65,,,,
0.1751182138991947,,47.38,,,,
0.1758292486134383,,48.47,,,,
0.17600910520290242,,48.13,,,,
0.1760161272318282,,48.13,,,,
0.17604529614274755,,48.15,,,,
0.17611065893720246,,46.94,,,,
0.1761988983764005,47.56,,,,,
0.17636134259713326,,48.19,,,,
0.17643861230187816,,49.540000000000006,,,,
0.1766169478589493,,49.54999999999999,,,,
0.17804035138237356,,48.32000000000001,,,,
0.17847444701632578,,47.52,,,,
0.1789493348988136,,48.56,,,,
0.1789509597265871,,47.57,,,,
0.17955881457328612,,48.59,,,,
0.18157897803048137,46.14,,,,,
0.18188235037283346,44.60000000000001,,,,,
0.18234801671587558,45.89,,,,,
0.18320637895440506,46.43,,,,,
0.18332630686577617,46.97,,,,,
0.18404309886804676,,,50.36,,,
0.18442755443242104,,,,,,63.0
0.1846350159490144,46.35,,,,,
0.18495619510472383,46.29,,,,,
0.18520156770265497,,,50.66,,,
0.18542813167046793,,,50.68,,,
0.18545929460455007,,,50.57,,,
0.18551528454962396,,,50.69,,,
0.1857927029740591,47.36,,,,,
0.1861646668973791,,,50.83,,,
0.1866201766918461,46.73,,,,,
0.186680885391231,46.519999999999996,,,,,
0.18712864038445018,46.84,,,,,
0.18714793920607062,45.75,,,,,
0.18735173187719797,46.28,,,,,
0.1874265241449505,,,50.410000000000004,,,
0.18767082261621054,,47.78,,,,
0.18767140167654822,46.01,,,,,
0.18806046289519587,47.02,,,,,
0.1881269288815136,47.03,,,,,
0.1882683949523545,47.07,,,,,
0.18845781194389377,,,,,59.34,
0.18876792672471898,47.15999999999999,,,,,
0.18893505414758405,46.4,,,,,
0.18915599972579447,,,,,59.5,
0.18916168985602252,,50.05,,,,
0.18919013563407316,,,50.6,,,
0.18937117803364886,46.39,,,,,
0.1895656218966723,,,,,59.58,
0.18965386570589754,47.339999999999996,,,,,
0.18990988039336937,46.51,,,,,
0.19026668939120397,47.39,,,,,
0.19061587440712688,,,50.67,,,
0.19085315271445413,,,50.71,,,
0.19132044465798084,,47.99,,,,
0.19190450136849654,,48.03,,,,
0.1921430963638803,,,,,58.65,
0.1921892182537361,46.99,,,,,
0.19225812393693167,,,,,58.68,
0.19287905883892192,,,,,58.70000000000001,
0.19312566582683113,,48.27,,,,
0.19748386699760417,,,,,58.99000000000001,
0.1986308231265899,,48.900000000000006,,,,
0.19882564662031765,46.65,,,,,
0.19883539465703437,46.58,,,,,
0.1992729943776103,46.739999999999995,,,,,
0.19937166365668482,46.699999999999996,,,,,
0.199552388010528,46.56,,,,,
0.19966083622074668,46.58,,,,,
0.1996734604846743,46.57999999999999,,,,,
0.20010448984981338,46.660000000000004,,,,,
0.20015845160840465,46.84000000000001,,,,,
0.2003657111922361,46.71,,,,,
0.2008308890354424,46.79,,,,,
0.20140026925095736,46.82999999999999,,,,,
0.20192048360107043,46.970000000000006,,,,,
0.22108602506163605,,49.04,,,,
0.22116635201728682,,50.19,,,,
0.22129400675382155,,50.21000000000001,,,,
0.22283747364328135,,49.160000000000004,,,,
0.22296862630518965,,49.87,,,,
0.22471199490593075,,49.2,,,,
0.22511223407327988,,49.24000000000001,,,,
0.2252243267414111,,49.26,,,,
0.22591148516216622,,51.48,,,,
0.22802532091889613,,51.72,,,,
0.22862114630320518,,48.11,,,,
0.22878178550855502,,48.17,,,,
0.2288266578208108,,48.18,,,,
0.23063682869683524,,,,,60.02,
0.23158171479420805,,47.389999999999986,,,,
0.23263292877192168,,,,55.89000000000001,,
0.23279230260371328,,,,55.9,,
0.2352686940222307,48.02,,,,,
0.2379709132595012,,48.88,,,,
0.2380161548153684,,48.7,,,,
0.2380866522854031,42.959999999999994,,,,,
0.23826473660161418,,48.93,,,,
0.24088379468981952,,,,55.96,,
0.24096783044916142,,,,56.5,,
0.24120818247898973,,,,55.99,,
0.24180464429519852,,,,56.07,,
0.24217312482757952,,,,56.165,,
0.24219280720430988,,,,56.20000000000001,,
0.24222676022033163,,,,56.2,,
0.24253270418619607,,47.85,,,,
0.24281349403265326,,,,56.19,,
0.24322618711295424,,,,56.24,,
0.24911574362510353,51.09,,,,,
0.2534573173254463,,,51.8,,,
0.2534867994770243,45.54,,,,,
0.2535377659187481,,,,55.67,,
0.2581313794628357,,,51.27,,,
0.2641315631723614,,,51.58,,,
0.2641951435722535,,,51.56,,,
0.2642668797185282,,,51.57,,,
0.2643223154001398,,,51.57999999999999,,,
0.26443319514643265,,,51.59,,,
0.26460007936462404,,,51.62,,,
0.2646870648904463,,,51.62,,,
0.26650827166128227,,,50.85000000000001,,,
0.26677514895275445,,,50.87,,,
0.2674540712816686,,,51.62,,,
0.27825074624658647,,,51.9,,,
0.2783911085438772,,,51.89999999999999,,,
0.2785188261778059,,,50.96,,,
0.2786991478017341,,53.09,,,,
0.2787557861335784,,53.11,,,,
0.28101833846681273,,,51.09,,,
0.28721836195186323,,51.134468085106384,,,,
0.2875071192922617,,52.1,,,,
0.28758188846140453,,51.755,,,,
0.2882047735146121,,50.43,,,,
0.288660018625726,,52.2,,,,
0.2889789646175854,48.85,,,,,
0.29082217323374004,56.3,,,,,
0.29093487277457647,50.26,,,,,
0.29171694347240784,49.85,,,,,
0.2917463843395663,,51.1,,,,
0.2926622800490024,55.7,,,,,
0.2932809192144389,,51.22,,,,
0.2976369525570466,51.39,,,,,
0.29929518464435334,51.55000000000001,,,,,
0.3017592924231614,51.980000000000004,,,,,
0.3133395354685218,,,,,59.739999999999995,
0.31335960499936655,,,,,59.73,
0.31666314843000265,,50.91,,,,
0.3237198759472524,,53.62,,,,
0.3253488818265443,,,,,59.52,
0.326094541527993,,52.65,,,,
0.3269521931602082,,,,56.89,,
0.3278599558100521,,,,56.67,,
0.32866427173354185,,,,55.9,,
0.34130682139597335,,,,56.74999999999999,,
0.341378550979658,,,,56.76,,
0.3414430078552709,,,,56.76,,
0.3426897837293824,,,,56.34000000000001,,
0.344669893298018,,,,55.49,,
0.3455589010138734,56.7,,,,,
0.3583250593889136,,,51.98,,,
0.36224901908477736,,,53.94,,,
0.36319556616867354,,,52.83,,,
0.36329168571870396,,,52.84,,,
0.3634054470520773,,,52.849999999999994,,,
0.36342023685248287,,,52.84,,,
0.3634532301699573,,,52.85,,,
0.3635084107656534,,,52.83,,,
0.3640268951503549,,51.59,,,,
0.3662537147322096,,,51.78,,,
0.3731154789321148,,50.58,,,,
0.37582242381150094,,,,,,62.68
0.3775432228491805,,,53.1,,,
0.37766318114237096,,51.21999999999999,,,,
0.3784721793226372,,53.93000000000001,,,,
0.3801673293751242,,,,,,62.63
0.3846410217868794,,,52.25,,,
0.3859988837907486,,,,,,62.18
0.3867793227675512,,55.49,,,,
0.38718643989861246,,,,,,62.209999999999994
0.3877706780250072,,,,,,62.209999999999994
0.38779181338401125,,,,,,62.21
0.38780508465457314,,,,,,62.21
0.38852351782523104,,55.84,,,,
0.39335113003821504,,53.14,,,,
0.39379507377444767,63.71,,,,,
0.3961949830959089,,,,,58.31,
0.3962077362884896,,,,,58.31,
0.3962414054755926,,,,,58.32,
0.39771321156205,,,,,58.39,
0.3978005751827966,,,,,58.40999999999999,
0.3978384248117337,66.04,,,,,
0.3981429484406409,,,,,58.42000000000001,
0.3984363556840496,,,,,58.47,
0.39965586104583467,,,,,58.70000000000001,
0.40158063747003725,,,,,58.71,
0.40686772286900874,,,,,59.330000000000005,
0.406879062256041,,,,,59.33,
0.40789444058733204,,,,,59.76,
0.4079413917453252,,,,,59.769999999999996,
0.40797802544539674,,,,,59.05,
0.40831552919646363,,,,,59.800000000000004,
0.4083898567203305,,,,,59.79,
0.4085524667695895,,,,,59.45,
0.40868154052943323,,,,,59.45000000000001,
0.4093064848178695,,,,,59.49,
0.409644421549766,,,,,59.53,
0.4098118805597041,,,,,59.61,
0.41052026249723167,,,,,59.614000000000004,
0.4106718259856322,,,,,59.65,
0.4107421837998547,,,,,59.64,
0.41088653572472256,,,,,59.65,
0.4120520293485119,,,,57.05,,
0.4136650968780002,,,,56.52000000000001,,
0.4158847321747101,,,,56.70000000000001,,
0.4173202674186718,,59.02,,,,
0.4253032147882532,,58.61,,,,
0.42825732744544026,,,,58.529999999999994,,
0.4283320457617787,,,,58.53,,
0.428354245671599,,,,58.54,,
0.4283991883405419,,,,58.53999999999999,,
0.42840243728019917,,,,58.54,,
0.42846633506705334,,,,58.54,,
0.42846687658977345,,,,58.540000000000006,,
0.4286840041570406,,58.86,,,,
0.42880897404806884,,58.89,,,,
0.4290692168476275,,,,56.74,,
0.4291423654096827,,,,57.970000000000006,,
0.4293515432672106,,,,57.98,,
0.4317648726717009,,,,58.24999999999999,,
0.43177084752642947,,,,57.58,,
0.43223341850449515,,59.81,,,,
0.4323302939406739,,60.4,,,,
0.43718267143364475,,55.45,,,,
0.4373559365189356,,57.66,,,,
0.43834736298994714,,57.80268656716418,,,,
0.44506619631569544,,,54.85,,,
0.4594427097631669,,,53.54999999999999,,,
0.4626904867319849,,56.44,,,,
0.4648796348787435,,56.62,,,,
0.4648869466473827,,56.64,,,,
0.4652404003297884,,56.60999999999999,,,,
0.4656031000111794,,56.7,,,,
0.46578479460613165,,56.65999999999999,,,,
0.46612813607774817,,56.690000000000005,,,,
0.47141833910441305,,57.15,,,,
0.4718073611831459,,56.510000000000005,,,,
0.4753834945086622,,55.81,,,,
0.4762010442964929,,60.67,,,,
0.4764986921914951,,57.71,,,,
0.47709481724778613,,56.43000000000001,,,,
0.47715327627104315,,56.89000000000001,,,,
0.49076595864343775,,,,,60.18000000000001,
0.49200050516144583,,58.56,,,,
0.4920029314188271,,,,,60.28999999999999,
