standardized_moneyness,8,15,22,50,78
-1.0817884601258776,,,,145.8,
-1.0817845437056681,,,,145.79,
-1.0806358913032987,,,,144.96,
-1.0634126313845864,,,,,126.67
-0.7021051200111521,,,,109.64,
-0.7006699514663118,,,,106.16,
-0.6892206371522861,,,,,99.85
-0.6885924412822231,,,,,100.59
-0.6875595791696489,,,,,99.60000000000001
-0.6494808880017374,,125.69,,,
-0.6437160649172565,,127.01000000000002,,,
-0.5808945809870607,133.8,,,,
-0.5711479324896065,,,106.36,,
-0.5685751202743129,,107.7,,,
-0.5671648980788183,,,109.2,,
-0.5655297386464208,,,106.99,,
-0.5655049415883782,,,107.55,,
-0.5651698795336928,,114.59000000000002,,,
-0.564331930492333,,108.39,,,
-0.5640093442093299,,,106.51000000000002,,
-0.5589418190347776,,,109.58,,
-0.5578587751310127,,,109.37,,
-0.5520457629165699,,,,96.4,
-0.5509285230612917,,,,94.28999999999999,
-0.5483833107405063,,,,96.78,
-0.5475094047048357,,,,96.63,
-0.5393837722060292,,,,,89.17
-0.5378674793409458,,,,,89.61
-0.5372911675795008,,,,,89.9
-0.5039122898812772,132.0,,,,
-0.4967880285645976,,104.81000000000002,,,
-0.4965667505931899,114.7,,,,
-0.49383617365471894,,105.87,,,
-0.4878310370133097,,102.41,,,
-0.4859310742514785,,106.01,,,
-0.4274474816600848,117.92,,,,
-0.4223659525816392,111.8,,,,
-0.4205525147179313,110.37,,,,
-0.4193064519042956,111.17,,,,
-0.4183464260643543,111.11,,,,
-0.41807351351528105,111.03000000000002,,,,
-0.41611928050614916,104.81000000000002,,,,
-0.4151633131748114,,95.52,,,
-0.4147567215922558,,95.4,,,
-0.4123045431575795,,95.65,,,
-0.41077559862752683,,94.81,,,
-0.4098534347869011,,95.91,,,
-0.40963126551086665,,95.81,,,
-0.409611168266306,,95.68,,,
-0.40960887139170465,,95.68,,,
-0.40929698181369556,,95.63,,,
-0.4079140442670278,,95.34,,,
-0.4073435229728218,,95.17,,,
-0.4072097397798541,,95.38,,,
-0.40713187688827995,,95.35,,,
-0.40710995794703303,,95.38,,,
-0.4070690018055494,,95.35,,,
-0.4069899651766729,,95.35,,,
-0.40652878899789335,,95.14,,,
-0.4038881041951734,,,,85.68,
-0.4036458089222713,,,,85.44,
-0.4013839465897213,,,,85.71,
-0.3993881202686793,,,,85.57999999999998,
-0.39911512859060966,,,,85.52,
-0.3972447030709949,,,,,81.78
-0.3969686890116163,,,,85.22,
-0.39586257504806616,,,,85.05,
-0.3933708074202673,,,,83.83,
-0.3911451531864191,,,,84.32,
-0.3887715626446116,,,,83.83,
-0.3449498685088498,97.68,,,,
-0.34452389658765653,100.63,,,,
-0.34435442031981206,95.65,,,,
-0.3420342808818596,98.18,,,,
-0.3417658517761196,98.91,,,,
-0.3406263572373565,99.56,,,,
-0.3405655320203791,99.53,,,,
-0.3405040735091334,99.53,,,,
-0.3404570347035423,99.52,,,,
-0.3404319458405078,99.50999999999999,,,,
-0.3402933110592733,99.48,,,,
-0.34022806013607776,98.37,,,,
-0.3402054716336048,98.37,,,,
-0.3395914935603982,98.03,,,,
-0.33875182713282564,,90.38,,,
-0.3381110534743754,,88.38,,,
-0.3380765532468041,,,85.27,,
-0.33804770551173796,,,85.25999999999999,,
-0.33801945738492445,,,85.26,,
-0.3366996786880367,98.73,,,,
-0.336692105179781,98.72999999999999,,,,
-0.3366342193040526,,,83.72,,
-0.3365836095741962,,,85.85,,
-0.33655205852149594,,88.21,,,
-0.3364099244457182,98.66,,,,
-0.33625890491310895,,88.45,,,
-0.33597655277096256,,,83.76,,
-0.3358842633466905,,,86.2,,
-0.3356640367316524,,,85.32999999999998,,
-0.33539563965228175,101.87999999999998,,,,
-0.33525715290585956,,,83.92,,
-0.3341582356739016,,,83.9,,
-0.33364615195298253,,,86.04,,
