standardized_moneyness,5,12,19,26
-0.9841710295918099,,,,112.68
-0.9841539243494004,,,,112.68000000000002
-0.9831141254026959,,,,122.13999999999999
-0.9831097293319893,,,,122.14
-0.7990020466457871,,,,94.96
-0.7989618421626914,,,,94.96
-0.7985421642738241,,,,94.91
-0.6785964073471398,,109.81,,
-0.6234342286728227,,,,82.55
-0.6078981871131163,,,88.03,
-0.5920599713003243,,96.01,,
-0.5330128116440996,,,75.32,
-0.5253154161659574,,,73.84,
-0.5199309367369109,,,,73.83
-0.5170590564920097,,,,75.57
-0.5170282978642918,,,,75.57
-0.5137883009418751,,,,75.27
-0.5053105008243914,,88.03,,
-0.5034669793500797,,89.01,,
-0.5030194816722554,,87.47999999999999,,
-0.5002032465052583,,88.32,,
-0.47647895799097556,124.52000000000001,,,
-0.44383482688803305,,,66.18,
-0.44241643763605853,,,65.85,
-0.4400237672762709,,,65.63,
-0.4393289431562014,,,68.36,
-0.43923838601673565,,,68.36,
-0.4390628123049467,,,68.32,
-0.43905584421816213,,,68.32,
-0.4390439983171406,,,68.32,
-0.4361841883071792,,,67.52,
-0.4361760499607412,,,,68.95
-0.43593644118582014,,,,66.86
-0.43509894970611157,,,,66.8
-0.43098690498298675,,,,71.3
-0.43080716449925466,,,,71.26
-0.43073284944648466,,,,71.26
-0.43057499342171546,,,,69.81999999999998
-0.43053992447221257,,,72.45,
-0.43027549806902604,,,72.44,
-0.43007146745538666,,,,71.16
-0.4294802319973378,,,72.26,
-0.4293503104057503,,,72.23999999999998,
-0.428999971906245,,,69.87,
-0.42687584020296343,,,,70.74
-0.4265343858049029,,,69.38,
-0.4257778305348059,,73.54,,
-0.42511269201485685,,,,69.09
-0.4198992565826445,,76.71,,
-0.41989385309039745,,76.71,,
-0.415405440360638,,77.19,,
-0.41326705718784373,,81.46,,
-0.39324569509349755,102.28000000000002,,,
-0.3928757841945688,97.33,,,
-0.3923311591938457,105.85999999999999,,,
-0.3892624057255027,102.08,,,
-0.381646830627368,103.54,,,
-0.38084669174461916,103.32,,,
-0.3803096248618342,,70.49,,
-0.3760581058672789,,74.07,,
-0.374803997010233,,73.36,,
-0.3742393229428127,,73.28,,
-0.3548740610057857,,,,62.07000000000001
-0.3548210009239161,,,,62.07
-0.35481805303446784,,,,62.06000000000001
-0.3547966804987244,,,,62.07000000000001
-0.3544996145870641,,,,62.19
-0.35409105414177067,,,,62.13
-0.35340664146563033,,,61.84999999999999,
-0.35332573505679465,,,61.83,
-0.3533021970482661,,,61.85,
-0.3532507051423362,,,61.78000000000001,
-0.35198881220413397,,,59.72,
-0.35169063609194445,,,,61.68
-0.35168693624504993,,,,61.68
-0.3516839763547708,,,,61.68
-0.3493146349767183,,,61.29999999999999,
-0.3457936021241179,,,,64.16
-0.3431241344556451,,,,61.21
-0.3428262940302331,,,,62.69
-0.33881595692533667,,,61.84,
-0.33828922874867806,,,,62.18
-0.33815219520819595,,,,62.32
-0.33782080571312795,,,,64.22
-0.3344189741849978,,,62.86999999999999,
-0.33435414898122884,,,62.72,
-0.33207747544914173,,65.08,,
-0.3309936453918972,,68.39,,
-0.3227517565344244,82.32,,,
