standardized_moneyness,9,72,163,254
-1.0600588376663511,,,76.68,
-1.0597349264519904,,,81.3446835443038,
-1.0597129017690226,,,81.17000000000002,
-1.0595649844832966,,,83.84,
-1.059561836601925,,,86.31000000000002,
-0.9581920054201029,,93.28000000000002,,
-0.95799790824457,,93.27,,
-0.9572221797186191,,93.34,,
-0.9569790028612482,,93.33999999999999,,
-0.956940988960148,,93.33999999999999,,
-0.8192118518508564,,,,70.57
-0.8191819366646172,,,,70.56
-0.8190190210974141,,,,70.61
-0.8179977220380503,,,,70.49
-0.8173523566804447,,,,74.43666666666667
-0.6589959476723819,,,65.42,
-0.6543490577483019,,,65.57,
-0.6536797713846997,,,65.97,
-0.4694129430519355,,68.13,,
-0.4691582823957536,,68.13,,
-0.39363036306299237,83.61,,,
-0.39234710657046695,83.46,,,
-0.3922154629862929,83.43,,,
-0.3921623737191554,83.42,,,
-0.3903876706772914,,,60.64999999999999,
-0.3884546590661596,,,60.22,
-0.3882875796326642,,,60.34000000000001,
-0.3858036543244158,,,60.32,
-0.38481969218977313,,,60.21,
-0.38443536848327914,,,60.16,
-0.3530397118634544,,63.43,,
-0.3519513990183799,,63.18,,
-0.3506685303862602,,60.53,,
-0.34833736188295616,,61.41,,
-0.3474456801318468,,61.55,,
-0.25720208999743466,69.76,,,
-0.2571135160336795,69.74,,,
-0.23167188914487544,,61.76,,
-0.22438813042111966,,62.63,,
-0.1236890048682454,58.125,,,
-0.12252535695272083,59.220000000000006,,,
-0.12229192103819446,57.14,,,
-0.12219548241678645,61.83,,,
-0.120973789216143,59.8,,,
-0.12071194208116041,57.43,,,
-0.12068397287541485,57.42,,,
-0.12043475051093354,61.18,,,
-0.12020071763367603,57.98,,,
-0.119349839662842,,,59.13,
-0.11934482791771293,,,59.13,
-0.11931976872538098,,,60.51,
-0.11920699273359825,,,57.669999999999995,
-0.11771636243210427,63.105000000000004,,,
-0.11753515610000813,61.8,,,
-0.11752494610174018,61.8,,,
-0.11748665747679263,61.79,,,
-0.11730284720559848,61.74,,,
-0.11667707316836727,59.09,,,
-0.11566972507935187,62.31,,,
-0.11558273863030229,62.28,,,
-0.11515278800513519,59.46,,,
-0.11214196044625722,61.43,,,
-0.1102645623456198,,60.86,,
-0.10537014369259505,,60.07,,
-0.04956089894599204,,60.77,,
-0.04951151884514634,,61.34,,
-0.048144060573443954,,61.080000000000005,,
-0.04686852996034588,,60.16,,
-0.0467646957443355,,60.150000000000006,,
-0.04575156833400384,,61.85,,
-0.044462546182424546,,60.730000000000004,,
-0.044062387260794936,,59.61,,
-0.041987190463207605,,59.57999999999999,,
0.012562377449716297,56.86,,,
0.013550270380081733,,63.81,,
0.01398791538908571,54.87,,,
0.0140483935121467,55.75,,,
0.014053270218080262,,59.27,,
0.014352768436537709,,63.95,,
0.014755193743071432,57.05,,,
0.016528797739758842,57.300000000000004,,,
0.016890011726257526,56.7,,,
0.017245854670306156,57.32,,,
0.017251372737958244,56.49000000000001,,,
0.017276204466742672,57.330000000000005,,,
0.017284481863983354,56.51,,,
0.017538359515717784,56.99,,,
0.01806290186457779,57.17,,,
0.01817060940816178,58.03,,,
0.019076974470618416,56.67,,,
0.019328599386412345,55.391923076923064,,,
0.01964668882074477,56.89,,,
0.019751821652451127,55.342,,,
0.01999810246795204,57.66,,,
0.020020243410563236,57.03,,,
0.021809945718085647,58.997,,,
0.02181549218444723,56.24571428571429,,,
0.02200409260342581,56.44076923076922,,,
0.1325500912528912,,60.66,,
0.1388092305298118,,59.05,,
0.1488137597676778,58.448571428571434,,,
0.14949607713790955,,,58.04,
0.15027790831816035,59.61,,,
0.15055324162294687,58.86,,,
0.15147752090781405,59.06,,,
0.15252137246754813,61.59,,,
0.1535455732634209,61.34000000000001,,,
0.1547552455667358,59.46,,,
0.2540166741731617,,61.27,,
0.25879521997011945,,60.43,,
0.26043342943696307,,60.01,,
0.2812017901103632,,,60.58,
0.28435124279537205,,,59.57,
0.2845329411149551,,,59.59,
0.28893585990301457,66.96,,,
0.28900579431553636,66.97,,,
0.2905200913802084,67.81,,,
0.36965203736365243,,,,65.23
0.37536474485140253,,62.04,,
0.3792218417439958,,60.16,,
0.41554883043828034,,,60.68,
0.4209851816709828,,,58.900000000000006,
0.4266598154586975,75.53,,,
0.4269653555625511,78.9,,,
0.4292970605845049,78.99,,,
0.4968392285878084,,63.0,,
0.5062845327123657,,64.48,,
0.5575448671914698,,63.52,,
0.5659062391884183,84.77,,,
0.6181793984499138,,64.4,,
0.6842429110941146,,,61.25,
0.6898994177195426,,,60.01,
0.8396809048124877,105.78,,,
0.8630310940506392,,68.31,,
0.8643055102927495,,68.3,,
0.8668659176523178,,68.49,,
0.8669642117284395,,68.45,,
0.8674558012167346,,68.5,,
0.8675541429426661,,68.49,,
0.8679778596780297,,68.52,,
0.8680043468708565,,68.52,,
0.8681594977150724,,68.59,,
0.8688598145315678,,68.6,,
0.8689999262308687,,68.62,,
0.8691589914766638,,68.62,,
0.8700114805508773,,68.61,,
0.9529369917499484,,,62.8,
0.9581306593546141,,,62.28000000000001,
1.083160406196423,,,,67.2
1.1038956146244245,,71.89,,
1.1079825747072007,,71.41,,
1.1091786929481533,,71.52,,
1.110991519807962,,71.52,,
1.113707031248275,,71.62,,
1.327773776814781,,,,67.39
2.0429764575660774,,,,71.09
3.2218044580525724,,,,75.42
3.234980925484904,,,,75.83133333333333
3.6548750889219925,,,81.14,
