standardized_moneyness,9,16,44,79,135,233
-1.047846849896681,,,143.21,,,
-1.0127265112616661,,,135.35,,,
-1.0103872152879199,,,134.83,,,
-1.0103774353124972,,,134.84,,,
-0.9687501374075589,,,,,98.17,
-0.9686467540159132,,,,,98.14,
-0.9605950371766978,,,,,96.74,
-0.9411083980023169,,,120.72,,,
-0.8687360869576172,,,112.86,,,
-0.804557491578579,,,,,87.31,
-0.80380686729559,,,,,87.23,
-0.8037736385340275,,,,,87.21999999999998,
-0.8035744878912204,,,,,87.1,
-0.8031959135189072,,,,,87.09999999999997,
-0.8029048328192774,,,,,87.05,
-0.8028603556383641,,,,,87.04,
-0.8028418583959674,,,,,87.04,
-0.8027826895553836,,,,,87.04,
-0.802746419490246,,,,,87.04,
-0.8027026551099674,,,,,87.03,
-0.8026558001725146,,,,,87.02,
-0.797903537013684,,,107.01,,,
-0.7967781028216325,,,106.82,,,
-0.7967661526747801,,,106.81,,,
-0.7443821457402625,,118.21,,,,
-0.7161425195114223,,111.03,,,,
-0.6972095835824383,,,96.37,,,
-0.6784881458339229,,114.08999999999999,,,,
-0.6728653854817975,,,,83.36,,
-0.6615446487978974,,,,85.02,,
-0.6571164047234689,,,,84.42,,
-0.6283033408496117,,112.45,,,,
-0.6250198075094024,126.05,,,,,
-0.6227067655087111,125.96,,,,,
-0.6200307649117264,124.81000000000002,,,,,
-0.6199019798207878,124.76,,,,,
-0.6198971258189826,,107.98,,,,
-0.6188999506936232,,,,,79.2,
-0.6181901579000304,,107.82,,,,
-0.6161326841730321,,,,,79.96,
-0.6125761546663016,122.73,,,,,
-0.6113142049726015,122.57,,,,,
-0.6112603183528965,122.53,,,,,
-0.6097129365861852,,113.28,,,,
-0.6090217733690659,,,,,,76.02
-0.60695229770264,,107.11,,,,
-0.6034844932915356,118.44000000000001,,,,,
-0.5996378536191083,,99.0,,,,
-0.5988063954099967,,98.96000000000001,,,,
-0.5548140908289148,112.57,,,,,
-0.554634776218041,112.69999999999999,,,,,
-0.5544425726428068,112.49,,,,,
-0.5544353862091826,112.65,,,,,
-0.5543868754191782,112.64,,,,,
-0.5543265520287001,112.46,,,,,
-0.5542954894175247,112.44,,,,,
-0.5542793156543425,112.43000000000002,,,,,
-0.5542677626862335,112.62,,,,,
-0.5542017779278041,112.56,,,,,
-0.5540790311568968,112.38999999999997,,,,,
-0.5539457260567282,112.36,,,,,
-0.5538326877570091,112.36,,,,,
-0.5535643892846306,112.66,,,,,
-0.5535029507617228,112.67999999999999,,,,,
-0.5534993516478703,112.64,,,,,
-0.5534240221409494,112.62000000000002,,,,,
-0.5533353108593512,112.58,,,,,
-0.5528933495368266,112.51,,,,,
-0.5528848568336057,112.54,,,,,
-0.5527260458152365,112.5,,,,,
-0.552662715036262,112.51,,,,,
-0.552385624886177,112.39,,,,,
-0.5523776398182914,112.39,,,,,
-0.5514382316029804,112.22000000000001,,,,,
-0.5513801770164831,112.21,,,,,
-0.5512834063043485,112.19000000000001,,,,,
-0.5512754058610482,112.19000000000001,,,,,
-0.5511478998576668,112.22999999999999,,,,,
-0.5511231180718443,112.21,,,,,
-0.5511184713677485,112.22000000000001,,,,,
-0.5510237220218561,112.18,,,,,
-0.5507946582537643,112.12000000000002,,,,,
-0.5507569456380255,112.12,,,,,
-0.5424485035819935,,103.44,,,,
-0.5409475415942838,,103.22,,,,
-0.5249351482788424,113.33,,,,,
-0.5094845691811146,,,83.04999999999998,,,
-0.5048878370824142,,,82.24,,,
-0.5025378494964194,,,81.2,,,
-0.5014767063990095,,,,74.95,,
-0.5009648453046323,,,80.72,,,
-0.5009067271369102,,,80.70999999999998,,,
-0.500875563341372,,,80.72,,,
-0.4987689545426363,,,,75.22,,
-0.4958364773626823,,,80.71,,,
-0.4822352769737715,,,,76.11,,
-0.47921161454813016,,95.25,,,,
-0.47863236344881227,,95.0,,,,
-0.47803635161849845,,94.88,,,,
-0.4778191792352674,,94.84999999999998,,,,
-0.4777581191901259,,94.74000000000001,,,,
-0.4776573295825549,,94.95999999999998,,,,
-0.4776049015229882,,94.93999999999998,,,,
-0.4771999170037334,,94.86000000000003,,,,
-0.4771309506468242,,94.61,,,,
-0.4768615006710139,,94.79,,,,
-0.4768444531046327,,94.76,,,,
-0.4768192867699206,,94.79,,,,
-0.47661358708882284,,94.67999999999999,,,,
-0.4765223530959515,,94.65999999999998,,,,
-0.4765180211690514,,94.65,,,,
-0.47642866824827546,,94.68,,,,
-0.47632657312920557,,94.68999999999997,,,,
-0.47619547611363444,,94.67,,,,
-0.47619439254870327,,94.65999999999998,,,,
-0.4761794933338469,,94.64,,,,
-0.47616811550419214,,94.65999999999998,,,,
-0.4761491519786526,,94.62,,,,
-0.47613127153801876,,94.62999999999998,,,,
-0.476128020491966,,94.64,,,,
-0.47610943008688866,,,,,75.72,
-0.47602777132041846,,94.55,,,,
-0.47602587455416456,,94.59,,,,
-0.47601070020980585,,94.59,,,,
-0.47596598787264627,,94.59999999999998,,,,
-0.47593942988823124,,94.40999999999998,,,,
-0.4758700484221533,,94.6,,,,
-0.475858393722695,,94.56999999999998,,,,
-0.47570225328619437,,94.55,,,,
-0.4755756306454368,,94.51,,,,
-0.47545928796864184,,94.53,,,,
-0.47529436301965555,,94.49,,,,
-0.47523901627864645,,94.25,,,,
-0.4750083503175303,,94.39,,,,
-0.474532629368133,,94.3,,,,
-0.4745318144565561,,94.3,,,,
-0.47360237294505625,,94.07,,,,
-0.47305366194960713,,93.91,,,,
-0.47059688857297177,,93.40999999999998,,,,
-0.46988558340724274,108.3,,,,,
-0.46963965020452336,108.25,,,,,
-0.4687630942680574,108.49,,,,,
-0.46631229955881454,,92.46,,,,
-0.464985336811919,107.17,,,,,
-0.4612464852337956,107.18,,,,,
-0.4611122236792601,107.15,,,,,
-0.4610669003048144,107.11,,,,,
-0.4608337561787867,107.07000000000001,,,,,
-0.4604835933368066,107.0,,,,,
-0.4599662969377465,106.95,,,,,
-0.45986081125215855,106.92,,,,,
-0.459837398889547,106.89000000000001,,,,,
-0.459785775732262,105.75,,,,,
-0.459059774840177,105.58,,,,,
-0.4581219410955204,106.12,,,,,
-0.45622244981135945,,,,,,73.38
