0.2028885760339673,66.84
0.2028909627814751,66.84
0.20304850045314754,66.93
0.20348185440457203,67.04
0.20542046727452107,67.43999999999998
0.20576028240837196,67.56
0.20589552195661132,67.53
0.20597212574153417,67.48999999999998
0.20609302776435975,67.63
0.20616605472174512,67.64
0.20619957703855524,67.63
0.20653486065026314,67.82
0.20704637983613738,67.86
0.20716860728299283,67.85
0.2071877815407075,67.85
0.20726088669463638,67.84
0.20731841573379048,67.85
0.207338791377436,67.86
0.2073567702234677,67.86
0.2073579688244348,67.86
0.207381941138599,67.87
0.20739512615076594,67.87
0.21193726169778113,61.62
0.21796030525422636,60.57
0.21800027076028386,61.78
0.21890172359375581,61.459999999999994
0.21896475789980438,61.46000000000001
0.22004178615857048,67.58
0.2230568985368348,68.65
0.22351461482778046,65.94
0.22375329218641088,66.31
0.22397009805856377,66.43
0.22397131619780417,66.44
0.22416623700457639,68.89
0.22418085754980044,68.89
0.22418207593792153,68.9
0.22418938629686344,68.9
0.22419913352269538,68.89
0.2243173259637523,68.92
0.22432463728105953,68.92
0.22434169722292244,68.92
0.22434413438050096,68.92
0.2243563202547439,68.92
0.2252596941605743,66.71
0.3271144739921257,74.68
0.3287040456848392,74.89
0.331700558003104,73.84
0.3348556954794739,83.65999999999998
0.3383706017024792,73.81
0.41052230487923086,96.15
0.4403247497490838,89.61
