standardized_moneyness,7,14,21,42,70,98,189,287
-0.8744592186615167,,,,,,140.13,,
-0.8742575449030678,,,,,,140.05,,
-0.8713262145560011,,,,,,150.42,,
-0.848856957979283,,,,,,,,103.89
-0.8485643891102645,,,,,,,,108.09
-0.8485639032706648,,,,,,,,108.09
-0.834733463465481,,,,,,142.89,,
-0.8043830724028299,,,,,,132.33,,
-0.7656187519714841,,,,,,124.76,,
-0.7328151929850628,,,,,,126.17999999999999,,
-0.7327905208260344,,,,,,126.18000000000002,,
-0.7326932658443405,,,,,,126.14,,
-0.7317890103438202,,,,,,125.94000000000001,,
-0.7316091947803639,,,,,,125.75,,
-0.7193524029910663,,,,,,121.33,,
-0.71586850500799,,,,141.47,,,,
-0.7155421839198026,,,,141.37,,,,
-0.711843044035275,,,,147.9,,,,
-0.7118169270409637,,,,147.89,,,,
-0.7117685815373167,,,,147.9,,,,
-0.7117628624296417,,,,147.91,,,,
-0.7117485638992957,,,,147.9,,,,
-0.7117336142730122,,,,147.85,,,,
-0.7117221087512229,,,,147.83,,,,
-0.7117197685589365,,,,147.85,,,,
-0.7062661063935464,,,,,,,,100.41
-0.7051875697567258,,,,,,,,100.13
-0.7051067547269035,,,,,,,,99.33
-0.7043141511109353,,,,,,,,99.12
-0.7042427046797161,,,,,,,,98.19
-0.7042140441045149,,,,,,,,96.93
-0.6959099845320261,,,,,,123.40000000000002,,
-0.6917703344730516,,,,,,121.79,,
-0.6917021968069176,,,,,,121.81,,
-0.6871867960993611,,,,,,,105.30000000000001,
-0.6870114869082924,,,,,,,105.27000000000001,
-0.6869279223285824,,,,,,,105.25,
-0.6868422698548815,,,,,,,105.24000000000001,
-0.6868373896690675,,,,,,,105.24000000000001,
-0.6868328106069971,,,,,,,105.24000000000001,
-0.6828837902271443,,,,,,116.5,,
-0.6791012462660421,,,,,,,102.94,
-0.6442215287202911,,,,132.94,,,,
-0.6440976733674737,,,,132.94,,,,
-0.6440657748824465,,,,132.93,,,,
-0.6434244959700479,,,,132.71,,,,
-0.6433520270724664,,,,132.68999999999997,,,,
-0.6433496816506903,,,,132.7,,,,
