standardized_moneyness,6,13,34,125,216
-0.9199761362192277,,,,,70.42
-0.9180779887927746,,,,,71.72
-0.9163421527607762,,,,,70.11
-0.8091749937832611,,,,69.5,
-0.8067556861680748,,,,70.71,
-0.8048900001925519,,,,73.01,
-0.7559178601584596,,,,,65.66
-0.7545629449854748,,,,,64.78
-0.7537707655842197,,,,,67.98
-0.6397579841562371,,,80.5,,
-0.6396294334955502,,,80.49,,
-0.6395937793907707,,,80.49,,
-0.6394954478898087,,,80.48,,
-0.6376876112531107,,,80.29000000000002,,
-0.6372883964147562,,,79.9,,
-0.6366090638778958,,,,64.7,
-0.6345628041596859,,,80.07,,
-0.6328991031307291,,,,66.97,
-0.6325303922300602,,,,68.28,
-0.6322901602508588,,,,65.68,
-0.6321517618115621,,,,64.9,
-0.6316751309954415,,,,65.63,
-0.6304794809533137,,,,68.06,
-0.5923412250969541,,,,,65.1
-0.5919148621244109,,,,,64.68
-0.5504419023076712,,,74.91,,
-0.46968838137342206,,,70.54,,
-0.4695147936406553,,71.64,,,
-0.4693440577630787,,,70.50500000000001,,
-0.467791557765932,89.42,,,,
-0.4657648375807515,,76.41000000000001,,,
-0.4639800255048485,,,,61.81,
-0.4631961933622319,,,69.42,,
-0.46109577385304146,,,,63.99,
-0.4579430172900862,98.13,,,,
-0.4345415710223022,,,,,61.98
-0.430330247586846,,,,,64.02
-0.430058195158019,,,,,63.16
-0.42943587160593044,,,,,63.39
-0.401276102121596,,68.22,,,
-0.3829064001430678,,,64.45,,
-0.3786599532777311,,,63.98,,
-0.3765222604686344,,,65.83,,
-0.3631952006651609,83.85,,,,
-0.3628752322593917,,63.88,,,
-0.3607004106225211,,63.33,,,
-0.3587138298130656,86.26,,,,
-0.3561107585869411,,62.09000000000001,,,
-0.35187235940441336,,61.74,,,
-0.35186701487698796,,61.74,,,
-0.3486292541101496,,63.31,,,
-0.3461077235844587,,65.14,,,
-0.3027166862971112,,58.96,,,
-0.30179497717337456,,60.01,,,
-0.3015186428989758,,58.79999999999999,,,
-0.2982381332585071,,56.33,,,
-0.29671569463795916,,56.16,,,
-0.2961144049916333,,,60.36,,
-0.2961058215157441,,,60.35,,
-0.29610152973800363,,,60.35,,
-0.294989065298128,,,61.36999999999999,,
-0.2926523975027891,,,62.57000000000001,,
-0.29220656370517134,,,62.46,,
-0.2906323588587224,,,62.33,,
-0.29058333291232935,,,60.71000000000001,,
-0.28990526781641335,,,60.96,,
-0.28982010240476974,,,60.95,,
-0.28963241309188975,,,61.22,,
-0.2894157857243158,,,60.55,,
-0.28930311290226235,,,59.14,,
-0.2887430430065919,,,,62.10999999999999,
-0.28818368104173847,,,,60.88,
-0.28805382640434624,,,62.04,,
-0.28795095568956125,,,,62.220000000000006,
-0.28552193968132483,,,,61.410000000000004,
-0.28504027303395757,,,,63.04,
-0.2844334118902818,,,,63.39,
-0.2838173988033584,,,,63.07,
-0.2837541869707409,,,,63.05,
-0.28070600245391436,,,,63.6,
-0.2773413785028224,,,,63.71,
-0.2759537627793884,,,,63.589999999999996,
-0.2707660116094683,,,,,63.42
-0.26918298950557307,,,,,62.62
-0.2679824172625715,,,,,63.88
-0.2673092335830429,,,,,63.13
-0.2595407299070639,62.03,,,,
-0.2593844384501739,66.65,,,,
-0.25866289172402807,61.41,,,,
-0.25727849097672073,70.45,,,,
-0.2567904957565992,,56.13,,,
-0.2564570457662758,65.05,,,,
-0.25600351885527545,66.2,,,,
-0.25545423048414395,,54.190000000000005,,,
-0.2550579490677369,61.31,,,,
-0.2546889630069333,,57.45000000000001,,,
-0.2544144036409724,67.42,,,,
-0.2538724651675876,,57.34,,,
-0.25313543607884176,72.14,,,,
-0.25275803673857683,67.36,,,,
-0.2523937655090071,66.99,,,,
-0.2521071797234116,70.39,,,,
-0.25205023148986444,60.89,,,,
-0.2515793240139951,63.41,,,,
-0.25042381802813085,71.27,,,,
-0.24990125028913085,,57.15,,,
-0.2490295822519121,,55.79999999999999,,,
-0.24889584006152096,,55.83,,,
-0.2484496360242252,61.45,,,,
-0.24837530722533746,65.66,,,,
-0.24835501985552136,,55.88000000000001,,,
-0.24810081036639864,65.75,,,,
-0.24793302193917818,61.96,,,,
-0.24786857260757902,,55.62,,,
-0.24764411592432234,,55.56000000000001,,,
-0.24754012474165676,60.440000000000005,,,,
-0.24740466981833814,70.08,,,,
-0.24737223398956654,62.63,,,,
-0.24600316311034362,70.03,,,,
-0.2459787695516592,,56.19,,,
-0.2446586822552015,,56.09,,,
-0.24416115998013624,59.93,,,,
-0.2431937343026354,59.94,,,,
-0.24146594628998477,,55.81,,,
-0.2404641525998289,59.23,,,,
-0.2396218228818896,,58.080000000000005,,,
-0.2381004505128192,62.36000000000001,,,,
-0.23773997469858404,62.300000000000004,,,,
-0.2375259359444017,62.26,,,,
-0.23728484199672478,62.22,,,,
-0.2096038243454524,,,59.81999999999999,,
-0.20583699666960115,58.27,,,,
-0.20578466545401308,57.36000000000001,,,,
-0.20562377718956754,58.45,,,,
-0.20548077936130993,,,60.16,,
-0.20361895193813676,,,56.76,,
-0.20348126606873157,,51.59,,,
-0.2033768918346592,,,58.33,,
-0.20326962472155713,,,57.89999999999999,,
-0.2021434187830544,57.92000000000001,,,,
-0.2020395405060777,,,58.10999999999999,,
-0.20192469456470075,,51.45,,,
-0.2016526083505367,,,57.57,,
-0.2015604518768661,,,56.51328205128204,,
-0.20117003811941161,56.52000000000001,,,,
-0.201014958291632,,,57.1,,
-0.20064287062380087,,,57.42,,
-0.20050290506959034,,,57.98,,
-0.20049392084183337,57.71,,,,
-0.2000997798440292,,,57.93,,
-0.19977188684147779,,,57.93,,
-0.1988024813099823,55.38,,,,
-0.19836505287508122,,54.49,,,
-0.1980738582598372,56.01,,,,
-0.19758910056408918,61.01,,,,
-0.19676561541750126,54.75,,,,
-0.19666189539831713,54.97,,,,
-0.19639960910805246,63.94,,,,
-0.19604448302108024,,51.49,,,
-0.19600766368194208,,53.489999999999995,,,
-0.19548428500830708,,50.83,,,
-0.19539089082823824,61.07000000000001,,,,
-0.19435539843762423,,,58.43,,
-0.19328577018521237,57.61000000000001,,,,
-0.19234253993243583,57.24,,,,
-0.19060866563799822,,50.38,,,
-0.18886808340171332,54.98,,,,
-0.18573111593795028,,51.31,,,
-0.15339538350606718,,52.03,,,
-0.1520824273941386,53.349999999999994,,,,
-0.15202860100096227,51.87,,,,
-0.15186311592896118,53.49999999999999,,,,
-0.1482833187108333,52.84,,,,
-0.1474283655888206,56.84,,,,
-0.14728212717108657,50.88000000000001,,,,
-0.14721601215633742,55.69,,,,
-0.14658669225700588,52.54,,,,
-0.1453426275972172,,51.32,,,
-0.14414170402412205,53.120000000000005,,,,
-0.14409748502980996,50.26,,,,
-0.1432468828351424,53.98,,,,
-0.14321469413987375,53.72,,,,
-0.14290683589983275,49.99,,,,
-0.14271160729072602,51.72,,,,
-0.14258219098961356,,49.73,,,
-0.14217551748443968,,50.88,,,
-0.14164218647880703,51.81000000000001,,,,
-0.1411580821779042,,51.41,,,
-0.14098706405929795,53.61,,,,
-0.14049492827931184,52.74,,,,
-0.14005502263228284,52.49,,,,
-0.13942508690664854,53.279999999999994,,,,
-0.1392170378596595,49.46,,,,
-0.138889725149054,51.36,,,,
-0.1388695170563442,53.29,,,,
-0.13885132941449407,51.35,,,,
-0.13879989229179818,,50.59000000000001,,,
-0.13854208754292976,51.26,,,,
-0.13830554222183714,52.88,,,,
-0.1382594952272087,,49.540000000000006,,,
-0.13782216429360739,51.87,,,,
-0.13703287352025095,51.34000000000001,,,,
-0.13568150160222675,51.21,,,,
-0.13565717191365034,49.33,,,,
-0.1347556002234541,,50.46,,,
-0.13466919630677796,,49.50999999999999,,,
-0.13346094890194576,51.949999999999996,,,,
-0.13276166828705882,53.37,,,,
-0.12331810139232513,,,55.88000000000001,,
-0.12327790516301884,,,55.73,,
-0.12319429037601533,,,55.71,,
-0.12318303385537592,,,55.75,,
-0.12315408777132965,,,55.72,,
-0.12235443010566427,,,55.64,,
-0.1223479909066331,,,55.63,,
-0.12232706314319114,,,55.64,,
-0.12230774471005537,,,55.6,,
-0.12227715621382594,,,55.64,,
-0.12206139280260697,,,55.58,,
-0.12205173036039348,,,56.05,,
-0.12167319068695373,,,53.89000000000001,,
-0.12070587397992438,,,56.98,,
-0.12057680794558148,,,55.84,,
-0.12054945786515833,,,,59.54999999999999,
-0.11919982788108835,,,,60.38999999999999,
-0.11849452979264309,,,,64.83,
-0.11688962639338149,,,,61.82000000000001,
-0.11632503892157783,,,,61.73,
-0.11580499857162341,,,,60.47,
-0.11553841556107952,,,,,66.14
-0.115534682207501,,,57.830000000000005,,
-0.11549733212233963,,,58.580000000000005,,
-0.11538903663771527,,,,62.22,
-0.11514481619439938,,,,60.88,
-0.11508857034542339,,,,61.60000000000001,
-0.11477512604055287,,,,61.07000000000001,
-0.11421498419293638,,,56.96,,
-0.11420095398207832,,,,60.970000000000006,
-0.11353313836182781,,,55.38000000000001,,
-0.1133605489063068,,,56.980000000000004,,
-0.11318391054142155,,,,,61.63
-0.11249362618967237,,,,64.37,
-0.11225737045031689,,,,,62.25
-0.11220333001242352,,,,63.22,
-0.11140930088964611,,,,64.23,
-0.11116895191956253,,,56.8875,,
-0.11109227370994289,,,,,63.62
-0.11081942793075503,,,56.82,,
-0.11061519487100975,,,56.76,,
-0.11016306415990455,,,,,64.18
-0.11015403689287745,,,,,63.31
-0.10925074474148272,,,,,64.83
-0.10873703665415194,,,58.89,,
-0.10829957297843773,,,,,65.39
-0.10727465804675246,,,,,64.5
-0.10645550294105077,,,,,64.14
-0.10634031055962465,,,56.45,,
-0.10423372336157684,,,,,64.86
-0.09915913130032421,,,,,65.13
-0.09832785811867609,47.81,,,,
-0.09827253654791145,47.57,,,,
-0.09810245466835459,49.46,,,,
-0.09634665875981803,50.55,,,,
-0.0955765388825366,,49.31,,,
-0.09442321863861222,47.09,,,,
-0.09339421622276134,47.67999999999999,,,,
-0.09267946367217861,46.67,,,,
-0.08923654350103173,48.6,,,,
-0.08913729070999139,49.57,,,,
-0.0882929659535464,,49.42,,,
-0.08774050325293854,49.38,,,,
-0.0856364688187799,48.22,,,,
-0.08550780300706493,49.36,,,,
-0.08537704499529335,49.37,,,,
-0.08537496933356709,49.38,,,,
-0.08518399003898845,49.32,,,,
-0.0851673814217242,49.31,,,,
-0.08515700089599973,49.31000000000001,,,,
-0.08501568373130076,,47.35999999999999,,,
-0.0849601477018182,,50.7,,,
-0.08418231671834257,,48.07,,,
-0.08404358391114111,45.65,,,,
-0.08387729605088207,46.87,,,,
-0.08137340923320158,50.04,,,,
-0.08115873732031506,46.35,,,,
-0.08108786465954242,49.76,,,,
-0.08091900079012368,48.85,,,,
-0.0797796044468369,,49.24,,,
-0.07694563985923487,49.86000000000001,,,,
-0.07648236555248474,,49.0,,,
-0.07534517658283377,45.5,,,,
-0.07519211934523817,45.36,,,,
-0.07455867611865287,45.3,,,,
-0.07310570507450496,46.09,,,,
-0.04422392102925207,48.00000000000001,,,,
-0.043992346395080255,46.58,,,,
-0.04222433477360726,47.35,,,,
-0.04051030380934717,49.33,,,,
-0.04048495175775899,47.18,,,,
-0.04038142436191139,47.06999999999999,,,,
-0.040375085609687146,47.099999999999994,,,,
-0.04034973020818789,47.129999999999995,,,,
-0.04028422584673246,47.15,,,,
-0.04015743130086855,47.14,,,,
-0.03986785819843718,44.65,,,,
-0.0397558115893904,47.93,,,,
-0.03872144420256038,47.54999999999999,,,,
-0.03865795205458528,49.72,,,,
-0.038535189407763376,43.86999999999999,,,,
-0.03767967573058753,47.23,,,,
-0.037459328834713,44.02,,,,
-0.03732582642043498,47.2,,,,
-0.03731523024587959,47.2,,,,
-0.0373046339617785,45.79,,,,
