-0.3657763628608169,,,140.25,,,,,
-0.36577266442598344,,,140.24,,,,,
-0.3657032659369736,,,140.22,,,,,
-0.3656942631831625,195.9,,,,,,,
-0.3656722601923416,,,140.2,,,,,
-0.36566362731712276,,,140.22,,,,,
-0.36565763700674214,,,140.23,,,,,
-0.36563526033374244,,,140.18,,,,,
-0.3656241594492826,,,140.24,,,,,
-0.36557569819753866,,,140.19,,,,,
-0.3655681198828714,,,140.18,,,,,
-0.3655386859327897,,,140.18,,,,,
-0.3655164762911981,,,140.17,,,,,
-0.36548195814641843,195.84,,,,,,,
-0.36458070264777775,195.28,,,,,,,
-0.3644936741525784,,,,,112.06,,,
-0.3643497972693301,,150.41,,,,,,
-0.3638906754301408,,,,,111.88,,,
-0.36389048344749525,,,,,111.89,,,
-0.36383288321678103,,,,,111.85,,,
-0.36381713726744747,,,,,111.85,,,
-0.3637624041924949,,,,,111.82000000000001,,,
-0.3637307121499101,,,,,111.11,,,
-0.36371284791660863,,,,,111.85,,,
-0.3637005536452174,,,,,111.82,,,
-0.3636742345610681,,,,,111.78,,,
-0.36347751699168346,,,,125.64,,,,
-0.3623146931917621,194.37,,,,,,,
-0.3622065817441195,194.09,,,,,,,
-0.36188597751279405,,,,,110.63,,,
-0.3604000466595408,,,142.58,,,,,
-0.3598785487290119,,,139.44,,,,,
-0.35955450357845253,193.8,,,,,,,
-0.359493284076282,193.66,,,,,,,
-0.3594254303589374,,,141.3,,,,,
-0.3589082488910593,193.63,,,,,,,
-0.3588040084826688,192.9,,,,,,,
-0.3585589651516283,,,142.04,,,,,
-0.3578455153932597,192.26,,,,,,,
-0.35619860418592814,,,141.04,,,,,
-0.3555958568311218,191.13,,,,,,,
-0.35272462735334,,,139.25,,,,,
-0.3518004001266548,,,141.08,,,,,
-0.35162759333679444,,,137.38,,,,,
-0.3516139123260661,,,137.43,,,,,
-0.3515641746583223,,,137.38,,,,,
-0.3513379381671855,,,137.28,,,,,
-0.3503781615356212,,,136.89,,,,,
-0.3501569601807187,,,140.61,,,,,
-0.3487831851502472,193.65,,,,,,,
-0.34694263711082035,,,,123.97,,,,
-0.34589745162066754,193.95,,,,,,,
-0.34257364361586906,177.04,,,,,,,
-0.34234337198627635,176.98000000000002,,,,,,,
-0.3421264584591978,,155.72,,,,,,
-0.3417656279560768,181.95,,,,,,,
-0.34149446895617325,181.81,,,,,,,
-0.34104972622033475,193.756,,,,,,,
-0.34034728973099715,186.16,,,,,,,
-0.33915215352258293,,146.92000000000002,,,,,,
-0.3386476273617286,,146.68,,,,,,
-0.33847591755800094,,146.6,,,,,,
-0.3384312972926393,,146.58,,,,,,
-0.33818597137586526,,146.45,,,,,,
-0.33709095891494106,,152.71,,,,,,
-0.336018949176559,186.37,,,,,,,
-0.32709131759136245,184.42,,,,,,,
-0.32562028665310444,176.90999999999994,,,,,,,
-0.32512709849725446,176.62,,,,,,,
-0.3250261621089494,176.59,,,,,,,
-0.3214228779124526,169.11,,,,,,,
-0.31967245193537236,,,,,108.75,,,
-0.3134963663329151,,135.71,,,,,,
-0.31286705317338487,191.77,,,,,,,
-0.3027385133679636,,,,,107.87,,,
-0.30251167412088986,,,,,107.72,,,
-0.30230688070152584,,,,,107.71000000000001,,,
-0.30223097618571637,,,,,107.65000000000002,,,
-0.30176248487622664,,,,,107.49,,,
-0.3016292670962477,,,,,107.5,,,
-0.3012888886922163,,,,,106.42,,,
-0.3002155383860411,,143.15,,,,,,
-0.3000530023860256,,143.07,,,,,,
-0.29992073892145854,,,,,106.47,,,
-0.2964172955707201,,,,119.48,,,,
-0.29486840096692096,,,,116.59,,,,
-0.2930773234447521,167.05,,,,,,,
-0.2930719672210025,167.11,,,,,,,
-0.2928894177018341,166.9,,,,,,,
-0.28371959356709425,167.82,,,,,,,
-0.2827053263397643,,134.14,,,,,,
-0.28238342806154726,,,,,,103.48999999999998,,
-0.27923642993645614,,138.53,,,,,,
-0.2790823632329287,,138.57,,,,,,
-0.2784952065264267,,138.36,,,,,,
-0.2784263307596669,,138.25,,,,,,
-0.27830560332664206,,138.22,,,,,,
-0.27762797522969684,,138.55,,,,,,
-0.2726210992102426,,140.03,,,,,,
-0.2722704273598695,,,,,105.27,,,
-0.27217096511355876,,138.08,,,,,,
-0.27214357630207053,,138.05,,,,,,
-0.2720654010892834,,138.1,,,,,,
-0.2719865761007583,,138.03,,,,,,
-0.2718611362119693,,138.01,,,,,,
-0.27169409454876126,,137.9,,,,,,
-0.27144000514590916,,137.89,,,,,,
-0.27121530792092463,,137.68,,,,,,
-0.2711943936322616,,141.13,,,,,,
-0.27099067828547674,,139.28999999999996,,,,,,
-0.27096721385193995,,139.29,,,,,,
-0.2708521943323125,,139.28,,,,,,
-0.2698478977742674,,,,,,98.83,,
-0.26507689450436545,,,,,106.1,,,
-0.2649072354342417,,,,,106.08999999999999,,,
-0.2648305817003452,,,,,106.06,,,
-0.26456616151051315,,,,,105.95999999999998,,,
-0.2645380661168737,,,,,105.95,,,
-0.2607234809923197,,141.19,,,,,,
-0.2568734044075985,161.0,,,,,,,
-0.25388585365931715,,,123.50999999999999,,,,,
-0.2538546562957259,160.0,,,,,,,
-0.25370816341782143,159.92,,,,,,,
-0.2534628272261221,,131.94,,,,,,
-0.2531624966544163,,,,112.94,,,,
-0.2528369631746423,,,,,,99.51,,
-0.2522443142533325,,,,,104.76,,,
-0.25189658007724214,,,,,107.03,,,
-0.25139733534000697,,131.27,,,,,,
-0.2513348909799696,,,,,106.96,,,
-0.2507197207124154,,,122.21,,,,,
-0.2504896878529007,,132.79,,,,,,
-0.25045427818296134,,,123.25,,,,,
-0.2502142928353129,,,,,107.19000000000001,,,
-0.24985312305292454,,,,,107.13,,,
-0.24963248949078812,,,,113.26,,,,
-0.24914395010768037,,,123.67,,,,,
-0.24910533978877158,,,,,107.3,,,
-0.2486565626702019,,,,,107.14,,,
-0.2486364585834637,,,,,107.17,,,
-0.24842066499920412,,,,,107.12,,,
-0.24161815773885453,,,,,104.56,,,
-0.24060655135966763,,,,,104.69000000000001,,,
-0.23964919593477724,,,,,,100.03,,
-0.23954260014424225,,,,,104.66000000000001,,,
-0.2393401676038306,143.97,,,,,,,
-0.23792965741565156,,,121.54,,,,,
-0.23764511922518888,,130.57,,,,,,
-0.2354133742934889,,129.03,,,,,,
-0.2350632017422533,154.72,,,,,,,
-0.23394008800406482,,,117.96,,,,,
-0.23370994754112737,,,117.9,,,,,
-0.232514939628586,,,117.38,,,,,
-0.2320147150732543,,,,113.6,,,,
-0.23167386727902514,,,118.15,,,,,
-0.2307637128141532,,,122.08,,,,,
-0.22998303396793238,,,118.37,,,,,
-0.22982387552512354,,,,111.26,,,,
-0.2283601821632145,,130.39,,,,,,
-0.22800479354611347,,130.3,,,,,,
-0.22786674933449538,,130.16,,,,,,
-0.2275343268507548,,,118.32000000000001,,,,,
-0.22752942320984304,,130.07,,,,,,
-0.22738822746867288,,129.99,,,,,,
-0.22737727370491367,,,,109.07,,,,
-0.22718308956201058,,129.74,,,,,,
-0.22697990111319993,,129.75,,,,,,
-0.22691633776705314,150.18,,,,,,,
-0.22678633965025832,,,118.22,,,,,
-0.22663787347365189,,129.68,,,,,,
-0.22510237898850927,,,,110.31,,,,
-0.2247685400692789,149.4,,,,,,,
-0.22469238471525171,149.2,,,,,,,
-0.22418917005418293,148.91,,,,,,,
-0.2239897720349988,,,118.13,,,,,
-0.2239789854117926,148.85,,,,,,,
-0.22388143779251743,148.7,,,,,,,
-0.22360164401671953,,,117.98999999999998,,,,,
-0.22222573267899798,,126.86,,,,,,
-0.22214032404136358,,127.1,,,,,,
-0.2152739552179438,,126.28,,,,,,
-0.21062283540418517,,123.62,,,,,,
-0.20937605782597116,,127.87999999999998,,,,,,
-0.20519589802839638,152.12,,,,,,,
-0.20261184445374472,142.48,,,,,,,
-0.20001280146697753,,123.6,,,,,,
-0.1998133639994564,,123.44000000000001,,,,,,
-0.1995894362917822,,123.3,,,,,,
-0.19931230626553323,,123.2,,,,,,
-0.19889145463428093,146.97,,,,,,,
-0.19883068931532583,146.99,,,,,,,
-0.1969785608793692,,,,108.50000000000001,,,,
-0.19628988351625734,,,,109.01,,,,
-0.19528018101409134,,,,108.49,,,,
-0.1952094919128642,,,,107.22000000000001,,,,
-0.19520722601428217,,,,107.22000000000001,,,,
-0.19519974845100382,,,,107.21,,,,
-0.19518819192110293,,,,107.23,,,,
-0.19489394597469434,,,,107.12,,,,
-0.1936847172345596,,121.3,,,,,,
-0.1936544557516011,144.47,,,,,,,
-0.1929031619994691,,,,109.72000000000001,,,,
-0.19286622471924403,,,,105.73,,,,
-0.19233015075130444,137.61,,,,,,,
-0.19122071259157303,136.92,,,,,,,
-0.19121307909160465,,,,109.7,,,,
-0.19029881696526404,,,,108.02,,,,
-0.1895889373942662,,,,107.71000000000001,,,,
-0.18954453959872758,,,,107.24,,,,
-0.18797841680517544,,120.8,,,,,,
-0.186744713446271,,,,107.57,,,,
-0.18584794736719865,,125.08999999999999,,,,,,
-0.1858131409285559,138.82,,,,,,,
-0.18572871578654546,138.79,,,,,,,
-0.18561953548357038,138.79,,,,,,,
-0.1854495573806582,,127.24,,,,,,
-0.18539862365718907,138.53,,,,,,,
-0.18534197503930586,,127.14,,,,,,
-0.18526274729545772,,127.07666666666667,,,,,,
-0.18517913943335362,138.44,,,,,,,
-0.18465666293074573,138.16,,,,,,,
-0.1842381412536461,137.54,,,,,,,
-0.1841763954412988,140.34,,,,,,,
-0.18414395232504577,137.84,,,,,,,
-0.18411844329486748,140.23,,,,,,,
-0.1840725672999578,140.32,,,,,,,
-0.18406674846837687,140.35999999999999,,,,,,,
-0.18406339140789288,137.35,,,,,,,
-0.18406000497794475,,,,108.31,,,,
-0.18392796418556004,142.52,,,,,,,
-0.18392248755778628,,,,108.25999999999999,,,,
-0.1838608336063987,,,,108.33,,,,
-0.1837853194688428,137.34,,,,,,,
-0.1837010948137462,137.28,,,,,,,
-0.18368630869115715,137.35,,,,,,,
-0.18366178092261393,,126.28000000000002,,,,,,
-0.18365113323209004,137.19,,,,,,,
-0.18360721515716974,137.25,,,,,,,
-0.1835948902571071,137.21,,,,,,,
-0.1835870469219902,137.08,,,,,,,
-0.18357859157858158,,,,108.21,,,,
-0.18356889455657627,137.24,,,,,,,
-0.18356127477591605,137.25,,,,,,,
-0.18347901583125562,139.5,,,,,,,
-0.18345839215159568,137.16,,,,,,,
-0.18334127968374642,,,,108.08,,,,
-0.18329515494236415,137.02,,,,,,,
-0.18310087924562107,136.78,,,,,,,
-0.18303149790023396,,,,107.98000000000002,,,,
-0.1829103168149324,136.63,,,,,,,
-0.18288247604594177,136.65,,,,,,,
-0.18281890249658572,,,,107.01,,,,
-0.1827221257748181,136.64,,,,,,,
-0.18267652313018914,136.59,,,,,,,
-0.18267539984046435,136.63,,,,,,,
-0.1826493385486947,136.68,,,,,,,
-0.18239469377193246,136.47,,,,,,,
-0.18234500273140533,136.45,,,,,,,
-0.18232678848513276,136.43,,,,,,,
-0.1823092479821605,136.45,,,,,,,
-0.18226201936443834,136.65,,,,,,,
-0.18225842074322832,136.4,,,,,,,
-0.18225527192059077,136.39,,,,,,,
-0.1822201832035503,136.38,,,,,,,
-0.18220736148547886,136.36,,,,,,,
-0.1821882405437312,136.38,,,,,,,
-0.18207340664841798,,,,108.23,,,,
-0.18202510948011635,136.47,,,,,,,
-0.18194678069509918,136.56,,,,,,,
-0.1818297472241643,,,,108.23,,,,
-0.18135133867034742,136.88,,,,,,,
-0.18117226870568043,136.74,,,,,,,
-0.18107344951433085,136.63,,,,,,,
-0.18104230917093989,136.69,,,,,,,
-0.18057176525148674,,120.68,,,,,,
-0.1789032523130666,,,,106.38,,,,
-0.17777438038736554,137.26,,,,,,,
-0.177383694747838,136.92,,,,,,,
-0.17702248249651678,141.35,,,,,,,
-0.1767759979365675,141.26,,,,,,,
-0.17676914878618102,136.31,,,,,,,
-0.17639139474454915,,,,106.1,,,,
-0.17628870551886183,136.04,,,,,,,
-0.17590730290448817,,,,106.27,,,,
-0.17566774786885084,140.42,,,,,,,
-0.17534518771748114,139.6,,,,,,,
-0.17532685196172348,139.59,,,,,,,
-0.17511454922181363,140.12,,,,,,,
-0.1749420492735919,140.04,,,,,,,
-0.17494114842100447,,119.8,,,,,,
-0.17491644254305005,,119.76,,,,,,
-0.1749149298886399,,119.78000000000002,,,,,,
-0.17482289930520253,,119.78000000000002,,,,,,
-0.17475405161163504,,119.73,,,,,,
-0.17470105664578323,139.61,,,,,,,
-0.1746422764802867,136.58,,,,,,,
-0.1746365357280397,139.18,,,,,,,
-0.17461839436410462,139.16,,,,,,,
-0.17459910383455923,139.11,,,,,,,
-0.17456672103649118,139.7,,,,,,,
-0.17450033890484865,139.08,,,,,,,
-0.17449822770574822,,119.62999999999998,,,,,,
-0.17442659250903797,139.51,,,,,,,
-0.17435742752065464,139.59,,,,,,,
-0.17435076309998107,139.07,,,,,,,
-0.1742767569670751,139.4,,,,,,,
-0.17422733467611745,139.52,,,,,,,
-0.17413818231100123,,119.41,,,,,,
-0.17409972562677978,139.28,,,,,,,
-0.17399745937109495,,119.39,,,,,,
-0.17391846801130603,139.22,,,,,,,
-0.17385238965433733,,119.32,,,,,,
-0.17382963875933113,,119.21,,,,,,
-0.17376359692376173,,,,106.51,,,,
-0.1736818712923482,140.72,,,,,,,
-0.17362539388372278,,118.36,,,,,,
-0.1736088879106487,,119.29000000000002,,,,,,
-0.17336321318496511,,119.16,,,,,,
-0.17333410680594527,,119.14000000000001,,,,,,
-0.17330778269275313,,118.99000000000001,,,,,,
-0.17308167841129588,,119.0,,,,,,
-0.17307306721377633,,118.94,,,,,,
-0.17296338488122728,,118.86,,,,,,
-0.1727018499237215,,118.66,,,,,,
-0.17264658134582472,,118.87,,,,,,
-0.17013301630751235,131.93,,,,,,,
-0.1698376976413082,136.42000000000002,,,,,,,
-0.16905641400868443,136.76,,,,,,,
-0.1680996413489748,130.48,,,,,,,
-0.16807598197134704,,116.24,,,,,,
-0.16585882535545265,131.06,,,,,,,
-0.16549655762181234,130.8,,,,,,,
-0.16532730059267908,131.05,,,,,,,
-0.16454334115008196,130.25,,,,,,,
-0.1630303473253452,,119.0,,,,,,
-0.16291289684786442,132.22,,,,,,,
-0.16167432272880286,,118.72,,,,,,
-0.15800570056344704,,120.74,,,,,,
-0.15764034046497188,,120.65999999999998,,,,,,
-0.15748002586181273,,120.49,,,,,,
-0.15715822917520764,,120.47,,,,,,
-0.15688122231639431,,120.22,,,,,,
-0.15661676494660182,,120.15,,,,,,
-0.15654621406466304,,122.19,,,,,,
-0.15613099104426134,,121.92,,,,,,
-0.15598333083168028,,119.66000000000001,,,,,,
-0.15582187377751264,,119.66000000000001,,,,,,
-0.1555039263047606,,119.47,,,,,,
-0.15543058100037818,,117.53,,,,,,
-0.15536204557423844,,117.48,,,,,,
-0.15527107191080014,,117.43000000000002,,,,,,
-0.15526610217866663,,118.51,,,,,,
-0.15526094123912268,,119.43999999999998,,,,,,
-0.15520318342921163,,119.35,,,,,,
-0.1551930407266256,131.48,,,,,,,
-0.15514467997820447,,118.50000000000001,,,,,,
-0.1550765792977038,,119.37999999999998,,,,,,
-0.1547819195055919,,119.24,,,,,,
-0.15444100081919207,,119.11999999999999,,,,,,
-0.15389272102152787,,121.72999999999999,,,,,,
-0.15381626972917425,130.51,,,,,,,
-0.15259493735464613,132.03,,,,,,,
-0.1525939992419682,131.9,,,,,,,
-0.15186391535225902,131.33,,,,,,,
-0.1485428914646572,,,,,,,,97.88
-0.14807916780134983,,,,,,101.09,,
-0.14705233163841808,132.09,,,,,,,
-0.14670737271066336,133.67,,,,,,,
-0.14587213926191372,129.79999999999998,,,,,,,
-0.14564101416497705,129.8,,,,,,,
-0.14524003172703628,,114.59,,,,,,
-0.14474151098494187,,,,,102.71000000000001,,,
-0.14461167832056926,128.91,,,,,,,
-0.14460923327976763,,,,,102.67,,,
-0.14448222731760638,,,,,102.63,,,
-0.14444025448244566,,114.23000000000002,,,,,,
-0.14437092670756166,128.93,,,,,,,
-0.14298024451480706,124.95,,,,,,,
-0.14265914513252187,,,,,103.78,,,
-0.14249148519748875,124.29249999999999,,,,,,,
-0.14223333600045474,124.18,,,,,,,
-0.14214722848468958,,,,,102.40000000000002,,,
-0.14134726714917042,125.42999999999999,,,,,,,
-0.14125549658402065,125.16,,,,,,,
-0.14119958503234645,125.44,,,,,,,
-0.14089076077171522,124.90000000000002,,,,,,,
-0.14080867684363982,124.88,,,,,,,
-0.14070698050221334,124.79,,,,,,,
-0.14066965402416762,124.81000000000002,,,,,,,
-0.14012030236746378,,,,106.05,,,,
-0.1401088940217623,,,,106.04,,,,
-0.14005476062133557,,,,106.02,,,,
-0.14003604882681878,,113.88,,,,,,
-0.1399979490746314,,,,106.0,,,,
-0.1399821666554808,,,,105.98,,,,
-0.13996201281381349,,,,105.97000000000001,,,,
-0.1399578847930818,,,,106.00000000000001,,,,
-0.139929715983633,,,,105.98,,,,
-0.13991587368569683,,,,105.98,,,,
-0.1398634917314748,,,109.39,,,,,
-0.13985734217754942,,,,105.99,,,,
-0.13940940430343587,123.13,,,,,,,
-0.13940700606374062,,,109.85,,,,,
-0.13860134497269294,,,,105.4,,,,
-0.1385920861187545,,,,105.45000000000002,,,,
-0.13847072659891227,,,,105.39000000000001,,,,
-0.13840861285759326,,115.29,,,,,,
-0.1383852256215988,127.07000000000001,,,,,,,
-0.1383599732413168,,115.26,,,,,,
-0.1379560457459996,,115.0,,,,,,
-0.13762995526928876,,114.86,,,,,,
-0.13754608429452453,,114.75000000000001,,,,,,
-0.13729250656399722,,,,107.72,,,,
-0.1372477699427797,,,,104.50999999999999,,,,
-0.13700166843531977,,114.5,,,,,,
-0.13649799477506327,,,,107.27,,,,
-0.1361171874307699,,,,107.07000000000001,,,,
-0.13598786788035155,,,,,102.26,,,
-0.13580646944046249,,,,,,99.72,,
-0.13563171041502292,,,,106.91999999999999,,,,
-0.13529233772687135,,,,106.86,,,,
-0.13495897613770158,127.0,,,,,,,
-0.13494893681239467,,,109.95,,,,,
-0.13484767465243883,,,,106.65,,,,
-0.13462552766138114,,,,106.6,,,,
-0.13454936822200478,,,,,103.58,,,
-0.13451576193180956,,,,106.54,,,,
-0.13434265361465372,125.12,,,,,,,
-0.13422620029362986,124.86,,,,,,,
-0.13420200399103477,124.78999999999999,,,,,,,
-0.13394286696611632,118.93,,,,,,,
-0.1339306346449367,,112.08,,,,,,
-0.1339250627638438,124.76999999999997,,,,,,,
-0.13357213428033332,124.57999999999998,,,,,,,
-0.13336535877817582,124.27,,,,,,,
-0.13327120393114095,124.20000000000002,,,,,,,
-0.13322216182156457,,,,106.03000000000002,,,,
-0.1331246309297641,,,109.5,,,,,
-0.13297092837666302,,115.42,,,,,,
-0.13288557647039276,125.9,,,,,,,
-0.13278175565888736,123.81,,,,,,,
-0.13235146125414515,,114.94,,,,,,
-0.13228287187905216,123.77,,,,,,,
-0.13227016473773184,,114.93000000000002,,,,,,
-0.1321394859902279,,114.77,,,,,,
-0.13182631361666358,123.39,,,,,,,
-0.13136730934891583,122.03,,,,,,,
-0.13114278257654774,,,,106.93,,,,
-0.1310809726773404,,,,106.92,,,,
-0.13099705494761116,,,,105.13,,,,
-0.13094149631176807,123.35000000000001,,,,,,,
-0.13094068621242258,,,,105.1,,,,
-0.13085624255563916,,,,105.06,,,,
-0.1307909107958591,,,,105.03999999999999,,,,
-0.12945526590026746,,,,,104.05000000000001,,,
-0.1292844780448198,,,107.57,,,,,
-0.1288708696070402,121.64000000000001,,,,,,,
-0.1288133894046307,123.15,,,,,,,
-0.12667149116949605,127.77,,,,,,,
-0.12644674479027013,,,,105.31,,,,
-0.12517385297212857,124.73999999999998,,,,,,,
-0.12476502889539189,,,108.93,,,,,
-0.1241803061088361,,112.83,,,,,,
-0.122630539860548,120.82000000000001,,,,,,,
-0.12262492026060985,120.79,,,,,,,
-0.12261856757313716,120.84,,,,,,,
-0.12259193404094851,120.78,,,,,,,
-0.12259095662947314,120.79,,,,,,,
-0.12255894506750077,120.77,,,,,,,
-0.12252497576523833,120.78,,,,,,,
-0.12240373776055166,120.79,,,,,,,
-0.1220889809383559,120.59,,,,,,,
-0.12189835789692756,,,,,103.31,,,
-0.12166537028004734,,,112.98999999999998,,,,,
-0.12165240890138419,,,,,103.08,,,
-0.12134823995608665,,,111.34,,,,,
-0.12123957596232289,120.25000000000003,,,,,,,
-0.12002682003733015,,,,,102.83000000000001,,,
-0.11993081519649587,,,,,103.16,,,
-0.1198010353482783,,112.84,,,,,,
-0.11966655663559228,,,,,101.93,,,
-0.11956886040995647,,,,,103.09,,,
-0.11934183473577445,,,,109.40999999999998,,,,
-0.11916495606234209,,,,,102.98000000000002,,,
-0.11909083876389022,,,,109.43,,,,
-0.11876174633308229,,,,,102.68,,,
-0.11849649638504939,,,,,102.68,,,
-0.11834173630363716,,,,,102.99,,,
-0.11821652163629574,,,,109.60000000000001,,,,
-0.11818530459093851,,,,,103.03,,,
-0.11551144085164367,,108.33,,,,,,
-0.115104587900765,125.95,,,,,,,
-0.11488042095344146,129.88,,,,,,,
-0.11483083814317442,121.08,,,,,,,
-0.11434818531630953,,110.47,,,,,,
-0.11400646301280967,123.0,,,,,,,
-0.11393454571312,126.42,,,,,,,
-0.11388584435627508,119.96,,,,,,,
-0.11239019996071059,125.1,,,,,,,
-0.11230595532783194,121.02,,,,,,,
-0.11221291461182945,125.03999999999998,,,,,,,
-0.11220162787918504,120.92,,,,,,,
-0.11212637486236866,125.0,,,,,,,
-0.11197482253917156,115.67,,,,,,,
-0.11170318963989725,123.78,,,,,,,
-0.10988464128484474,123.37000000000002,,,,,,,
-0.10987707300853256,123.37,,,,,,,
-0.1085122022913913,125.32,,,,,,,
-0.10658807626802085,119.90000000000002,,,,,,,
-0.10647258527699487,124.69000000000001,,,,,,,
-0.10624354055089838,119.5,,,,,,,
-0.10608567848227526,119.56000000000002,,,,,,,
-0.10561121140964622,119.05000000000001,,,,,,,
-0.10558086935365274,119.19,,,,,,,
-0.1054214723616073,118.99,,,,,,,
-0.10534238809928709,118.86,,,,,,,
-0.10528217162947791,118.94,,,,,,,
-0.10514497457467775,,,,104.21,,,,
-0.10455197082339238,119.97,,,,,,,
-0.10446862515945989,118.25,,,,,,,
-0.10411536586729696,118.03,,,,,,,
-0.1036416524699059,117.61,,,,,,,
-0.10171720658598055,,111.06000000000002,,,,,,
-0.10148039045534518,119.56000000000002,,,,,,,
-0.09655862350313561,,111.07,,,,,,
-0.09615781190484707,,110.59999999999998,,,,,,
-0.09612644044931028,,110.57,,,,,,
-0.0959861962677087,,110.58,,,,,,
-0.09520092943425568,,110.16,,,,,,
-0.09508226623035347,,110.16,,,,,,
-0.0948796444721663,,109.69,,,,,,
-0.0914764497126952,,,,103.81,,,,
-0.09009579945170353,109.78000000000002,,,,,,,
-0.08893775693264594,111.59,,,,,,,
-0.08690369318502937,112.88,,,,,,,
-0.08678795702372283,,107.91,,,,,,
-0.0821312003238172,110.84999999999998,,,,,,,
-0.082012485838577,113.61,,,,,,,
-0.0818044646733124,112.43,,,,,,,
-0.08019534974115898,,107.79,,,,,,
-0.0799433322613146,,,,105.84,,,,
-0.07909898463515498,,,,102.12,,,,
-0.07900815782742283,,,,103.46,,,,
-0.07899739384163,,,,103.41000000000001,,,,
-0.07895065926655742,,,,103.38000000000001,,,,
-0.07853537307253808,112.47000000000001,,,,,,,
-0.07853232268541081,112.47,,,,,,,
-0.0783952864598571,112.37000000000002,,,,,,,
