standardized_moneyness,16,44,135,226
-0.48563720797513066,,90.42,,
-0.3708568964826299,,84.77,,
-0.3706174580418919,,84.7,,
-0.370555209485851,,84.73,,
-0.3704591126795075,,84.74999999999999,,
-0.37039007227504417,,84.73,,
-0.3525235908334528,,79.91,,
-0.3151349792783189,90.55999999999999,,,
-0.31407755047779523,81.52016949152544,,,
-0.31344201234374924,81.35,,,
-0.31334964045679853,81.43,,,
-0.2898663178754431,83.87,,,
-0.28787790535200497,,,84.10999999999999,
-0.2729920425396657,,,83.84,
-0.2716934464256048,,82.56,,
-0.27035517779547147,,,,84.04999999999998
-0.26864397752021146,,,84.92999999999999,
-0.2674357643424105,,,,83.43
-0.2649062888407813,,,82.31,
-0.2645538750882238,,,83.03,
-0.26307358347154336,85.96,,,
-0.2629264922503575,85.84999999999998,,,
-0.26148881799637325,,,84.2,
-0.2600859809531267,,,83.97,
-0.25988834416156653,,,83.84,
-0.2576269941605869,,,84.0,
-0.2556979410535719,,,,84.32
-0.25262993084704527,,,84.10999999999999,
-0.24779682103021786,,,,80.37
-0.24533378573494913,,,83.87,
-0.2407278332497184,,,81.49,
-0.2405945791610862,,,81.47,
-0.2395621075748267,,,,85.28
-0.23659170075862926,,,84.10999999999999,
-0.21349127854677327,81.82,,,
-0.19697979039186303,78.16,,,
-0.18438392053463978,80.5,,,
-0.11490967889096772,76.81,,,
-0.11444296905932093,77.92,,,
-0.1140667934358703,76.35,,,
-0.11358123134510004,79.81,,,
-0.11355939906249085,79.08,,,
-0.11346296360702332,79.04,,,
-0.11341019045045667,79.76749999999998,,,
-0.11331737118237155,79.01,,,
-0.11320997404562348,79.68,,,
-0.11298419512857845,79.62,,,
-0.0852439927886494,78.29,,,
-0.07562254988262027,79.27,,,
-0.07542109939083634,80.474,,,
-0.07129631573890556,77.82,,,
-0.06375952030660617,74.0,,,
-0.05514437461765654,79.02,,,
-0.04695880183092915,,81.37,,
-0.038970602894422064,,,82.69,
-0.02746203537494556,,,84.49,
-0.02144847704288691,,,84.72,
-0.01390230396360782,79.61,,,
-0.013843166944257869,79.61,,,
-0.013746564863155284,78.35666666666665,,,
-0.013685441817551757,79.56,,,
-0.010195830841451993,79.64,,,
-0.00983294230732951,76.4,,,
-0.007931974983949737,,80.69,,
-0.001906280479848576,,,84.05,
0.010688672487990367,80.28,,,
0.01225421836782158,76.33,,,
0.016430020810054756,77.67,,,
0.021497180125868893,77.32,,,
0.025057844181478862,,80.89,,
0.025097636146230905,76.33,,,
0.0261819951790294,76.6,,,
0.027559300373753592,,81.47,,
0.028576745087664102,76.7,,,
0.029026848933706696,76.9,,,
0.031814127347067435,76.88,,,
0.034568491187153286,76.69,,,
0.03537088286790788,81.41,,,
0.035746935527753834,79.57,,,
0.043791854955549464,80.59,,,
0.0522841503916237,76.12,,,
0.07326419393551764,,79.01,,
0.08204487009330434,,80.64,,
0.08563865069075158,81.90999999999998,,,
0.08577662971850758,82.58,,,
0.08583819840116877,82.13074074074073,,,
0.08594648754726804,82.61,,,
0.08598046407802037,82.62,,,
0.08607178420680735,81.94,,,
0.08617161290954153,82.06999999999998,,,
0.08644355928068288,82.11,,,
0.09453130565962933,,81.38,,
0.09467282825411025,,81.04,,
0.11088527051746654,80.52,,,
0.1145070380102199,78.25,,,
0.12316810604403332,,81.01,,
0.1255783818946796,76.91219512195121,,,
0.13353898949034446,82.15,,,
0.1362965345504129,80.23999999999998,,,
0.14053098697105712,,81.37,,
0.1469979045794687,84.255,,,
