-0.22190954135953017,,,81.17,,,
-0.2216095984516117,,,80.34000000000002,,,
-0.2214335289950214,,79.79,,,,
-0.22133816712572885,,75.17,,,,
-0.22109389336356627,,,80.05,,,
-0.22107616946251182,,,80.07,,,
-0.220945838514333,,79.61,,,,
-0.21959991843289614,,,,,77.62,
-0.21792084240860593,,,81.09,,,
-0.21476477484459236,,,81.04,,,
-0.21441057407454153,80.07,,,,,
-0.21394877188516395,75.06,,,,,
-0.21387916502704604,75.04,,,,,
-0.21380544638461885,,,80.47,,,
-0.21327048189628178,74.84,,,,,
-0.21237124741564609,,,78.75999999999999,,,
-0.21116867721581084,78.82,,,,,
-0.2111238433036244,,,79.68,,,
-0.2110662638194236,78.59,,,,,
-0.21045137884261128,77.64,,,,,
-0.21037602329814947,,,79.51,,,
-0.21025743458656992,73.98,,,,,
-0.21015789713064295,78.21,,,,,
-0.2095215392517267,,,79.34,,,
-0.20947893287812358,80.02,,,,,
-0.20913204962992163,,,78.69,,,
-0.20858004390937515,,,79.62,,,
-0.20843893015810194,,,80.18,,,
-0.2074662608898754,,,79.67,,,
-0.20485545008577652,,,78.67999999999999,,,
-0.2043092264725517,,,79.69,,,
-0.20411212621994057,,,82.11999999999999,,,
-0.20390747888117586,,,,,77.22,
-0.2034773292993696,,75.41,,,,
-0.2028802628296199,,73.45,,,,
-0.20286895155750598,,,79.89,,,
-0.20268253556942215,,,80.06,,,
-0.20267947903723701,,,79.01,,,
-0.20084238030833929,,,,,78.49,
-0.20000391863727882,77.11,,,,,
-0.1999349302681491,,,81.67,,,
-0.19714567561769702,78.98,,,,,
-0.19591120025937273,,,81.02,,,
-0.19227216027314115,,,76.83333333333333,,,
-0.1919002745637003,,,80.53,,,
-0.19134509409671838,,,79.05,,,
-0.18880227391713994,82.96,,,,,
-0.18810788072970078,,,79.0,,,
-0.18290538998857458,,74.92,,,,
-0.1775262329356432,,,77.45,,,
-0.17421235036284338,,,81.26,,,
-0.17389760364564408,,76.19,,,,
-0.173749113529709,86.85,,,,,
-0.1730715431719744,,77.45,,,,
-0.17168557895038386,,,,80.49,,
-0.1716131868485777,,,79.68,,,
-0.17098227645278935,,,79.22,,,
-0.17090585521079352,77.86,,,,,
-0.1708511115813733,77.74,,,,,
-0.16996828401150707,77.5,,,,,
-0.16991382628426802,,,,,77.45,
-0.16982754213570014,,,80.41,,,
-0.169813759241601,,,,,77.43,
-0.1694950029456941,85.28620087336245,,,,,
-0.16689216822587924,76.26,,,,,
-0.1668851488323278,,,76.9,,,
-0.16643412136777255,75.4,,,,,
-0.16613352917638421,,,77.61,,,
-0.16585154861657989,,,76.61,,,
-0.16561756890784465,,75.71,,,,
-0.16501699859043317,75.89,,,,,
-0.16496464533140645,,78.15,,,,
-0.16480509909766983,75.96,,,,,
-0.16447153800302133,,76.95,,,,
-0.16432717635504715,,,78.21,,,
-0.16427855351308088,,,77.38,,,
-0.16419267738815402,,,77.34,,,
-0.16418245528338188,78.22,,,,,
-0.1638343740571602,,,76.26,,,
-0.16163598799214077,74.77,,,,,
-0.1615642042506517,,,77.23,,,
-0.16022058478992374,,,77.45,,,
-0.16000460759739854,77.71,,,,,
-0.15971925779413262,,72.6,,,,
-0.1588726606730765,,,77.33,,,
-0.15873592689880733,,,77.27021582733813,,,
-0.15781862678891465,,74.01,,,,
-0.1566928242460403,,73.77,,,,
-0.15617164635440936,,76.37,,,,
-0.15532678193046026,,,76.09,,,
-0.1528730135208458,76.21,,,,,
-0.15246349008592905,76.07,,,,,
-0.15241014521639526,73.92,,,,,
-0.1523973417100664,75.91,,,,,
-0.15232371600677044,73.94,,,,,
-0.15186040443731047,72.09,,,,,
-0.15092837992392721,78.04,,,,,
-0.1506544707931412,71.69,,,,,
-0.15010840324039984,73.41999999999999,,,,,
-0.1499423387536837,77.42,,,,,
-0.14990620851252068,,,77.74,,,
-0.1495939833272282,73.42999999999999,,,,,
-0.14934246068442003,,,78.5,,,
-0.14913812321805606,74.82,,,,,
-0.14911880823078114,76.76,,,,,
-0.1485712808439571,79.1,,,,,
-0.14842717575461145,,,77.9,,,
-0.14789312879241628,78.43,,,,,
-0.14712158059051494,74.1,,,,,
-0.14677797948942883,75.83,,,,,
-0.1461223791047323,,,81.81,,,
-0.14362650151058717,76.14,,,,,
-0.1424810866109549,,,78.77,,,
-0.142129451163964,,,78.48,,,
-0.14207674105505264,,,78.45,,,
-0.1394863657979432,,74.51,,,,
-0.13538249885908432,69.98,,,,,
-0.13462201392256384,,,75.14,,,
-0.13420996905769308,75.07,,,,,
-0.13402055924741865,74.73,,,,,
-0.1335467654686256,78.22000000000001,,,,,
-0.12002887189570516,77.65,,,,,
-0.11469321695465871,79.6,,,,,
-0.11404978661911404,77.83,,,,,
-0.1138309752045851,72.37,,,,,
-0.11350032574758434,76.85,,,,,
-0.1130690645796287,77.32,,,,,
-0.11254567421833093,,,75.94,,,
-0.11243186793327611,80.07,,,,,
-0.1123358866334539,80.2,,,,,
-0.11230960333504267,72.83,,,,,
-0.1117802617008378,81.45,,,,,
-0.11085879238536557,76.59,,,,,
-0.11045656148597803,76.42,,,,,
-0.11029719827461669,76.39,,,,,
-0.10983491826825008,73.39,,,,,
-0.10972703951870572,76.19,,,,,
-0.10892352631215678,,77.46,,,,
-0.10853827682412182,74.5,,,,,
-0.1077646011557813,75.39,,,,,
-0.10761983548190318,76.67,,,,,
-0.10759435204850178,,,,79.16,,
-0.1074917974170484,73.98,,,,,
-0.10744956531682061,,,78.36,,,
-0.1070767375661003,75.1,,,,,
-0.10678499147923715,77.4,,,,,
-0.1067503876219747,74.98,,,,,
-0.10637220976073122,71.23,,,,,
-0.10636782368477941,71.36,,,,,
-0.10625925803730459,73.62,,,,,
-0.10624938745415156,73.59,,,,,
-0.10590052209100759,73.97000000000001,,,,,
-0.10583248057231782,76.74,,,,,
-0.10577979794431311,76.75,,,,,
-0.10577375501712996,,,78.33,,,
-0.1057194267208278,73.83,,,,,
-0.10569637428055338,76.73,,,,,
-0.10543541132308391,,,78.18,,,
-0.10529336178538497,72.43,,,,,
-0.10524241908534239,,,76.27,,,
-0.10500878330451496,71.85,,,,,
-0.10477209429974606,,,,,77.04,
-0.10459234816604097,,,74.3,,,
-0.1045316181623626,77.01,,,,,
-0.10431385883296208,,71.56,,,,
-0.10392920775723993,77.42,,,,,
-0.10373315039414496,,,77.73,,,
-0.10360148184069558,74.56,,,,,
-0.10353383402819871,,75.48,,,,
-0.10327121460525092,,,,,,80.13
-0.10313218549035062,,,,78.11,,
-0.10224938347772722,73.98,,,,,
-0.1020503003907738,,75.37,,,,
-0.10169044865925923,73.06,,,,,
-0.101050411661714,74.18,,,,,
-0.10085770812315327,69.38,,,,,
-0.09909316510372929,,,78.88,,,
-0.09891680223122015,73.86,,,,,
-0.09786394887489273,76.61,,,,,
-0.09693249613582633,78.85,,,,,
-0.09574057745803831,,,,77.08,,
-0.0953545869797634,73.62,,,,,
-0.09532065866887071,,,78.07,,,
-0.09516620946302991,,77.26,,,,
-0.09455530889373372,,,78.02,,,
-0.094231115179229,71.81,,,,,
-0.09397270625070965,,72.12,,,,
-0.09356326323527273,,73.43,,,,
-0.09322100020741737,72.41,,,,,
-0.09317840833913033,73.65,,,,,
-0.09301473794106127,72.35,,,,,
-0.09276862394343198,,71.72,,,,
-0.0925659341131935,,74.56,,,,
-0.09254176797724276,73.65,,,,,
-0.09181422876432974,,74.24,,,,
-0.09177365417748062,,,77.75,,,
-0.0917480438592591,,,80.5,,,
-0.09167333488431738,,74.22,,,,
-0.09116316278726212,,,80.7,,,
-0.09100898064965832,73.48,,,,,
-0.09100598320300529,,,81.88800000000002,,,
-0.09100486830704951,,,81.79,,,
-0.0906881539573972,,,81.28,,,
-0.09031789139874381,73.95,,,,,
-0.09012077506504836,73.23,,,,,
-0.0900352396338527,,,81.64999999999999,,,
-0.09003300622925264,,,81.63820000000001,,,
-0.09002275619020435,71.85,,,,,
-0.08979956962988932,,,80.38,,,
-0.08968802039964335,71.62,,,,,
-0.08965081610643305,75.24,,,,,
-0.08957386518856009,,,80.89000000000001,,,
-0.08938468238679188,75.07,,,,,
-0.08909022027627646,71.85499999999999,,,,,
-0.08893785609864482,76.2,,,,,
-0.08892543955109125,73.72,,,,,
-0.08881367917016,73.74,,,,,
-0.08875383938138079,74.48,,,,,
-0.08867705514689649,74.83,,,,,
-0.08821840553589745,74.29,,,,,
-0.08795051113864961,73.17999999999999,,,,,
-0.08784363007580963,,,80.61,,,
-0.08766539943091983,,,80.62,,,
-0.08743699869819031,73.95999999999998,,,,,
-0.08691852104408868,74.24,,,,,
-0.08642623772176178,,,,76.67,,
-0.08618033489909371,,,81.52,,,
-0.08608929344182026,,,79.91,,,
-0.08552163677398722,75.29,,,,,
-0.0837331731732667,,,78.0,,,
-0.08281740452126882,73.89,,,,,
-0.08224703844662579,74.46,,,,,
-0.0819041679166049,,,,,78.81,
-0.08136781646380063,,,78.48,,,
-0.0743626898146973,70.12,,,,,
-0.07405740719517279,70.96,,,,,
-0.07329573271860695,,,79.61,,,
-0.07262378655131416,76.59,,,,,
-0.07213569613877986,,,,,79.11,
-0.0719260882695294,,,,,79.35,
-0.07184467795322613,,,,,79.29,
-0.07173536977128368,,,,,79.2,
-0.07097411427250312,,,,,79.35,
-0.0707998477616428,,,,,79.2,
-0.07036227355997579,,,72.95,,,
-0.06907932783223364,,,,73.79,,
-0.06662153087872624,74.9,,,,,
-0.05952378361719433,75.55812500000002,,,,,
-0.05770410453346222,,,,78.81,,
-0.05486295577086898,76.02,,,,,
-0.0520719095962253,77.31,,,,,
-0.05181537783626553,79.41,,,,,
-0.051726646060579314,79.42,,,,,
-0.05108357404409313,,,79.44,,,
-0.05067529469753679,75.67,,,,,
-0.050388145964193616,79.57,,,,,
-0.04925322670225751,,,,,,78.65
-0.04877316214338974,74.99,,,,,
-0.048602165972207456,75.376,,,,,
-0.04830481980966058,70.61,,,,,
-0.04809222833219802,74.71,,,,,
-0.04795229893593718,72.25,,,,,
-0.04747351922256101,,79.16,,,,
-0.0470133894011533,,,,76.2,,
-0.046429501198835835,,,,76.48,,
-0.04637793313783139,,,,,,78.93
-0.046356914763482214,,,,76.5,,
-0.04626206358969098,70.17,,,,,
-0.04611416469282707,,,77.33,,,
-0.04577466937638756,,,81.16,,,
-0.04573007542317943,,,77.28,,,
-0.045717497063781656,,,77.19,,,
-0.04563973428956417,,,78.77,,,
-0.045095264238137395,,,,,,80.67
-0.04496579093614265,76.09,,,,,
-0.04495320720314193,73.58,,,,,
-0.04425077365413697,69.22,,,,,
-0.04406813472411734,69.89,,,,,
-0.0440218885963333,69.9,,,,,
-0.04360645471190564,,,77.82,,,
-0.04324097144098088,70.7,,,,,
-0.043128611169237184,,,,78.77,,
-0.04308762286309467,,,77.66,,,
-0.0430320857082581,,,,79.28999999999999,,
-0.04296185144368777,,70.88,,,,
-0.042633003382650254,,,75.86,,,
-0.0422965019552865,81.52,,,,,
-0.04214918635271831,73.33,,,,,
-0.04043975454249474,80.41,,,,,
-0.040169032654760864,,,79.56,,,
-0.037998041834244004,79.8,,,,,
-0.036410025684354225,73.27,,,,,
-0.03623428879028652,73.01,,,,,
-0.036192110327879626,,74.48,,,,
-0.035716742907457494,73.49,,,,,
-0.03543363787750586,72.41,,,,,
-0.035288403639303065,72.38,,,,,
-0.035211611774248266,75.87,,,,,
-0.03513774210145938,73.04,,,,,
-0.03493625684021071,72.09000000000002,,,,,
-0.03484757361202741,72.08,,,,,
-0.03471945367237856,75.98,,,,,
-0.03464153655865016,69.39,,,,,
-0.034577752384180774,71.97,,,,,
-0.03450134374377898,71.97,,,,,
-0.03444904956575308,70.24,,,,,
-0.03439657497103722,71.89,,,,,
-0.03437438641789877,71.92,,,,,
-0.0343719209751008,71.84,,,,,
-0.034323431982169104,71.39999999999999,,,,,
-0.0343058200484092,71.32,,,,,
-0.03421041355909006,71.83,,,,,
-0.033959352426937345,71.75379310344827,,,,,
-0.03386383497070908,72.72,,,,,
-0.033424480693475096,74.72,,,,,
-0.033355341040863275,72.26,,,,,
-0.03316587384277144,73.75,,,,,
-0.03285639240229428,,74.71,,,,
-0.03222705256262493,70.54,,,,,
-0.03215135221608202,,73.43,,,,
-0.03204390547197883,75.93,,,,,
-0.031733925334163554,72.43,,,,,
-0.03152564383907384,,,75.3,,,
-0.03117605113026726,70.96,,,,,
-0.031049783211377233,71.52,,,,,
-0.031014376482133368,72.02,,,,,
-0.030858563407657975,72.65,,,,,
-0.03028455821055787,71.94,,,,,
-0.029426126291820676,70.65,,,,,
-0.029031994472035076,76.45,,,,,
-0.028997709386021135,,71.15,,,,
-0.028352046047212327,68.84,,,,,
-0.028258407360966666,68.88,,,,,
-0.02812800141875948,72.52,,,,,
-0.027783085551418955,,,,,,79.02
-0.027658318602369107,70.62,,,,,
-0.027362810139910144,74.19,,,,,
-0.02717641498697656,75.02,,,,,
-0.026420777853918095,72.42,,,,,
-0.026402945398327164,76.55,,,,,
-0.026247187401697063,75.51333333333334,,,,,
-0.025980764869850428,72.19,,,,,
-0.02443951575650683,72.38,,,,,
-0.023646000979728594,71.7,,,,,
-0.022605181651896927,72.72,,,,,
-0.022474810397075436,75.85,,,,,
-0.022391071710687115,71.94,,,,,
-0.021339816598657125,70.24,,,,,
-0.013052862281762013,77.63,,,,,
-0.012781048542151176,,69.65,,,,
-0.0124264208043916,,,78.76,,,
-0.0107340973972578,,,77.85,,,
-0.010437697625233614,75.99,,,,,
-0.009953642034436787,72.96,,,,,
-0.009529032487514875,75.32,,,,,
0.004237482691421064,76.89,,,,,
0.006063976128094234,85.34,,,,,
0.006678797978271372,74.85,,,,,
0.0071124888056311175,85.11,,,,,
0.007405572201286737,81.53,,,,,
0.008142618327185009,78.2,,,,,
0.00821553621182848,75.31,,,,,
0.00822750943236204,74.95000000000002,,,,,
0.008343226533225376,,,77.49,,,
0.008623747251638536,,,77.76,,,
0.008643230024275993,78.37,,,,,
0.008830649465791889,,,79.33538461538461,,,
0.00895469437996999,76.57,,,,,
0.009628690210590303,74.37,,,,,
0.01013478552099876,78.69,,,,,
0.010572489495293257,73.56,,,,,
0.010658325644587813,71.65,,,,,
0.010722710132454266,74.13,,,,,
0.010749152526985958,74.32456140350878,,,,,
0.01081165697175472,78.04,,,,,
0.011010943977077033,75.55,,,,,
0.011034065019024876,,72.92,,,,
0.011044899223648891,74.65,,,,,
0.011401545961135164,,78.07,,,,
0.011453244223554487,77.62,,,,,
0.011639200168493522,74.45,,,,,
0.01190845690757013,74.57,,,,,
0.01200811621749791,78.04,,,,,
0.012032890040089254,76.02,,,,,
0.012046137537289137,71.11,,,,,
0.012046594364748916,,,76.64,,,
0.012212384148564473,,84.58,,,,
0.012338691338423715,,75.34,,,,
0.012483914106832904,79.39,,,,,
0.012501975387865065,,,,,79.69,
0.012612703865387523,81.42,,,,,
0.012696798155287395,72.884,,,,,
0.012704957291556261,,,77.97,,,
0.012803409605916131,72.36,,,,,
0.0128137444309028,72.39,,,,,
0.013102101538321613,,72.56,,,,
0.013118005643366145,73.5,,,,,
0.013168557210113434,74.17,,,,,
0.013232269214392018,72.22,,,,,
0.013468698595457481,,,81.47,,,
0.013525056184747182,84.71,,,,,
0.013532758329490191,73.34,,,,,
0.013638806714130184,,,81.51015086206897,,,
0.013659109382839055,74.58,,,,,
0.013707805287284006,77.52,,,,,
0.013742820275209653,70.36,,,,,
0.013782667186230925,71.3,,,,,
0.013832177320345968,72.07,,,,,
0.01391322952542238,,,80.23999999999998,,,
0.013990393238054483,74.59,,,,,
0.013996432768186831,74.6,,,,,
0.014058902021018945,74.75,,,,,
0.014174019757342145,72.24,,,,,
0.014257623633063187,75.89,,,,,
0.014279144864772535,74.08,,,,,
0.0143431948375419,70.98,,,,,
0.014652656175851281,74.54,,,,,
0.014793331930974611,73.58,,,,,
0.014800933770178971,75.31,,,,,
0.014911170313510426,78.09,,,,,
0.015079613335290868,78.25,,,,,
0.01510865164843911,77.78,,,,,
0.015131698841106607,74.37,,,,,
0.015157051685672464,77.78,,,,,
0.015188744115429573,80.63,,,,,
0.01547531298239875,72.72,,,,,
0.015475370631492702,75.03,,,,,
0.01569017158910263,,,,,77.08,
0.015723596801630844,76.03,,,,,
0.01585977255617221,,75.05,,,,
0.015947686179684024,74.6,,,,,
0.01601916856966596,76.45,,,,,
0.016113682627991902,74.59,,,,,
0.016174275700492416,71.34000000000002,,,,,
0.016184663644327114,73.39,,,,,
0.016190910624018135,,,,,77.63,
0.016232912020843565,80.76845771144278,,,,,
0.016268812030479616,72.05,,,,,
0.01647611226272907,76.34,,,,,
0.016677471281977257,77.47,,,,,
0.016701137760339782,,,76.28,,,
0.01693672431689469,80.79,,,,,
0.017082627895278073,78.47,,,,,
0.01721856398498197,72.31,,,,,
0.01751777934385671,,,78.26,,,
0.01762983735229177,74.31,,,,,
0.01843960384355104,73.96,,,,,
0.01859893098283168,74.08,,,,,
0.018690629587646043,78.92,,,,,
0.018713281048459728,76.88,,,,,
0.01943998864704654,74.81,,,,,
0.019504252408156706,78.16,,,,,
0.019659949770140992,75.38,,,,,
0.019666331593039342,79.05,,,,,
0.01996756578961152,74.14,,,,,
0.01997031215065275,,75.16,,,,
0.02003275166744723,74.84,,,,,
0.020276718884659782,73.22,,,,,
0.020432904233779754,,,79.65,,,
0.020474769019512177,74.24,,,,,
0.020482436670381552,78.41,,,,,
0.02053355661764382,75.63,,,,,
0.020718004804508614,,75.14,,,,
0.020735519093469504,78.1,,,,,
0.021048403929356273,71.83,,,,,
0.02227399195169115,76.73,,,,,
0.022290650592988383,76.72,,,,,
0.022498278089466757,76.88,,,,,
0.022808559113450654,77.05,,,,,
0.023065099571235044,78.81937500000001,,,,,
0.023160044751298042,84.59,,,,,
0.023999805773404475,74.04,,,,,
0.02415522199856023,72.84,,,,,
0.024240041723395125,85.82,,,,,
0.02435205338502548,,,77.6,,,
0.02480110671502415,76.26,,,,,
0.025398110347079672,78.27985185185186,,,,,
0.02562796493209528,76.02,,,,,
0.025704190995903962,77.87,,,,,
0.026295855539158065,74.41,,,,,
0.026814149173958118,73.24,,,,,
0.0271233483045622,74.79,,,,,
0.027154152919230887,74.2,,,,,
0.027183726694164304,76.04,,,,,
0.02719974637234753,76.14272727272727,,,,,
0.027202210972532573,76.06,,,,,
0.02720467558186681,77.82,,,,,
0.02720960482798547,76.52,,,,,
0.027213301786592405,74.25,,,,,
0.02721453411070294,76.065,,,,,
0.027258899302193128,76.07,,,,,
0.0272860128231968,76.09,,,,,
0.02733531297108826,76.09,,,,,
0.027382151502543972,76.13,,,,,
0.02740680468842159,73.91,,,,,
0.02746351048992165,76.15,,,,,
0.027482002559228946,78.17,,,,,
0.027514056699335883,76.16,,,,,
0.027522686924511586,76.18,,,,,
0.02753255017634274,74.36,,,,,
0.02757570362570882,76.21,,,,,
0.027610228404389616,76.21,,,,,
0.02762255911749169,75.3,,,,,
0.027629957655252804,76.21,,,,,
0.028001223450557527,74.59,,,,,
0.02801479523477392,75.49,,,,,
0.028499860057567574,76.76,,,,,
0.028586295537217563,78.01,,,,,
0.028703207118330822,72.85,,,,,
0.02920025201748808,73.88,,,,,
0.02951062280283631,77.27,,,,,
0.029680057351376007,74.59,,,,,
0.029715928594859435,73.73,,,,,
0.029954707194542254,76.55,,,,,
0.03000485393076371,78.19,,,,,
0.030010145939476675,,,79.1,,,
0.030115794232367002,,,76.57,,,
0.030277984968010565,,,78.31,,,
0.030324683625880783,,,78.28,,,
0.030469671855783018,76.31,,,,,
0.03067871768061733,,,77.29,,,
0.03069347321836596,,,77.32,,,
0.030719296202532758,,,78.61,,,
0.0308115511289277,76.49000000000001,,,,,
0.030926789142440646,75.13,,,,,
0.03100734368473709,74.03,,,,,
0.03100982244060761,74.03,,,,,
0.0311700758845847,74.26,,,,,
0.03149359688298289,,,,79.25,,
0.03158433423315105,,,79.37,,,
0.031780140041577844,,,77.14,,,
0.03185065285925686,73.37,,,,,
0.03190277462886237,74.7,,,,,
0.03195365933746468,78.56,,,,,
0.03212371692306107,75.39,,,,,
0.03213116569266381,76.31,,,,,
0.0321398560291078,76.25833333333333,,,,,
0.032152270992064115,76.23,,,,,
0.032177101611910765,76.24,,,,,
0.03230251037813761,79.14,,,,,
0.03240612230490062,,,79.33,,,
0.03242670072782152,79.16,,,,,
0.03291375015318402,72.17,,,,,
0.03295219811068685,,,,79.0,,
0.0330240596040866,,,77.52,,,
0.033126324552395225,75.86,,,,,
0.033135027872383885,76.84,,,,,
0.03351577605817767,72.5121686746988,,,,,
0.033644992004270895,75.38,,,,,
0.03415659151870708,77.43,,,,,
0.03416032726410372,76.72,,,,,
0.03417402517613974,74.87,,,,,
0.034302301086615514,76.58,,,,,
0.034332140126342926,,,79.99,,,
0.03434589560107273,75.67,,,,,
0.034444305115788026,75.37,,,,,
0.034477942074379556,75.73,,,,,
0.034627460178357716,75.14999999999999,,,,,
0.03552141052464855,,,79.48,,,
0.03556395550458132,75.7,,,,,
0.035582673852979176,75.44,,,,,
0.03616445189535851,75.2,,,,,
0.03622190810409163,74.52,,,,,
0.03679703429670323,,,,,78.29,
0.03684425035085296,74.94,,,,,
0.036989296822305145,74.25,,,,,
0.03706183185680016,74.6,,,,,
0.037186910737946034,77.67,,,,,
0.03735330189890537,74.65,,,,,
0.037624871093211235,74.95,,,,,
0.03940091942913424,74.27000000000001,,,,,
0.040114167150102006,76.47,,,,,
0.04060433692556179,75.61,,,,,
0.04151902112940306,75.41,,,,,
0.041561829197518343,74.51,,,,,
0.04388889838008152,75.74,,,,,
0.04484729211868553,75.28,,,,,
0.04498142442764188,78.14,,,,,
0.04528643345110836,,,80.05,,,
0.048391778320572086,75.32,,,,,
0.0488752920078035,77.54,,,,,
0.049178300834622345,78.68,,,,,
0.049271267788860394,75.58,,,,,
0.049298014079220555,77.65,,,,,
0.04931823170681705,,,,78.08,,
0.04949036385918851,78.75,,,,,
0.04973629472701396,78.85,,,,,
0.05043837737469676,,,79.8,,,
0.050460590694106564,80.44,,,,,
0.05081792400797462,74.44,,,,,
0.050825583219074114,78.37,,,,,
0.05248073035960079,75.29,,,,,
0.05278664094760758,80.35,,,,,
0.05284041358438137,79.45,,,,,
0.054130957227022464,78.27,,,,,
0.056108059526258816,80.09,,,,,
0.06807218989511475,,,78.07,,,
0.06881022001133164,78.67,,,,,
0.07063435531706742,73.47,,,,,
0.07066271681668418,,,79.17,,,
0.07153880587936134,71.74,,,,,
0.07180193679466548,86.15000000000002,,,,,
0.07224785296438417,72.88,,,,,
0.07237008961810179,73.33,,,,,
0.07257333571807259,,,,,77.51,
0.07283969342703649,,,79.72,,,
0.07287060472580408,73.15,,,,,
0.07291484260262336,,,81.065,,,
0.0731289132681372,80.67,,,,,
0.0731711234093206,78.72,,,,,
0.07348118362549236,77.9,,,,,
0.0735564108133817,79.1,,,,,
0.07374264931584805,76.0,,,,,
0.07375906597752273,76.0,,,,,
0.07409885263816803,74.24,,,,,
0.07461442264505654,76.31,,,,,
0.07481940217885459,77.43,,,,,
0.0748396390303913,77.43,,,,,
0.0750825277073029,79.96,,,,,
0.07511162950057966,76.47,,,,,
0.07527740667405673,77.23,,,,,
0.07549548409875405,,,75.94,,,
0.07577204193776159,77.9,,,,,
0.07587377542967651,73.71,,,,,
0.07600814106579967,,,80.37,,,
0.07608661805943234,72.71,,,,,
0.07617195854319099,,73.0,,,,
0.07624249101419547,75.14,,,,,
0.07625683586443918,78.18,,,,,
0.07626403720717659,71.8,,,,,
