standardized_moneyness,4,11,18,25,53
-0.8540635116621396,,,,,116.45
-0.7154754215336314,,,,,103.99
-0.7153375851407109,,,,,101.88
-0.7117811783472069,,,,115.28000000000002,
-0.7078484362574049,,,,114.53,
-0.7015759558094558,,,,,106.5
-0.7007213652014412,,140.82,,,
-0.7003965913867983,,,,,104.4
-0.6990004541420981,,,,,103.93
-0.6989567050107905,,,,,105.65999999999998
-0.6980786734106984,,,,,105.74
-0.6975165493772295,,,,,105.69
-0.685430153070337,,148.3,,,
-0.6779799597130559,,130.6,,,
-0.6681643294810694,,,116.31,,
-0.6605572130185552,,,119.90000000000002,,
-0.5846230824174701,,,105.02,,
-0.5786441906090167,,,107.76,,
-0.5710464343445241,,,,,91.19
-0.5660862709229455,,,,,91.35
-0.5651918434105916,,,,,91.22
-0.5651909274801341,,,,,91.22
-0.5651895535809373,,,,,91.21999999999998
-0.5642414756699808,,,,,91.13
-0.5641561053366084,,,,,91.11
-0.5638084895643684,,,,,91.04
-0.5630354309731334,,,,103.55,
-0.5626321215089269,,,,103.35000000000001,
-0.5606629260255198,,,,102.96,
-0.5604975145974976,,,,,91.4
-0.5513078510867295,,,,107.76,
-0.545244068265926,,,,,91.56
-0.544935759278198,,,,,93.57
-0.5439112019852422,,,,,94.89999999999999
-0.5421217380924345,,,,,92.94
-0.5420060801611725,,,,,92.91
-0.5299265409074418,,111.36,,,
-0.5154358678954308,,,100.46999999999998,,
-0.5133743945906154,,,96.42,,
-0.5122712468821811,,104.35,,,
-0.5118616575891471,,110.9,,,
-0.46037997557419513,,103.85,,,
-0.46030772221789623,,103.85,,,
-0.46030422585625386,,103.85,,,
-0.46026693000230423,,103.8,,,
-0.4602459500158384,,103.84,,,
-0.4601847539934911,,103.83,,,
-0.4601317121451969,,103.81,,,
-0.4601253001600432,,103.80999999999999,,,
-0.4601148076656904,,103.81,,,
-0.4600833290280254,,103.79,,,
-0.46007808242002735,,103.8,,,
-0.4600774994606134,,103.8,,,
-0.4600699209341775,,103.8,,,
-0.45995331556653263,,103.77000000000001,,,
-0.45765543263153724,,102.83000000000001,,,
-0.45740364237922837,,102.77,,,
-0.4437599423827059,,,92.44,,
-0.44222206272602466,,,89.39,,
-0.44020505928664044,,,89.13,,
-0.44017124707398336,,,89.09,,
-0.4345791873171837,,98.7,,,
-0.42846462584580586,,,91.05,,
-0.4211653659148244,,,,86.88,
-0.4205394968047787,,,,86.77,
-0.4203271497142529,,,,85.24,
-0.41859185402376264,,,,,80.93000000000002
-0.4175342084836385,,,,,83.37999999999998
-0.4171568078124914,,,,89.41,
-0.41685582604229865,,,,,81.18
-0.4168435612191527,,,,,80.45000000000002
-0.4163815542769926,,,,,81.09
-0.41498494006987247,,,,88.92,
-0.4146014980900744,,,,88.86,
-0.4141752642628079,,,,,81.47999999999999
-0.41398120084526707,,,,,81.47
-0.4139141732888823,,,,,81.43
-0.4139082744532228,,,,,81.43
-0.41390666566833,,,,,81.43
-0.4139034480837186,,,,,81.43
-0.41353061072387276,,,,,81.38
-0.41350324098216645,,,,,81.38
-0.41349841087932127,,,,,81.38
-0.4134957274696106,,,,,81.38
-0.4134925073598158,,,,,81.38
-0.4134656723418506,,,,,81.38
-0.4134619153296531,,,,,81.38
-0.4134452768089391,,,,,81.37
-0.4134093143300101,,,,,81.37
-0.4134017994703965,,,,,81.36
-0.4133121496191645,,,,,81.35
-0.41047247974025675,,,,,82.17
-0.4101647123825553,,,,,82.1
-0.41008801246375065,,,,,82.1
-0.4098135295353177,,,,,82.0
-0.4046627433647613,,,,87.93,
-0.39980909338640247,,,,86.97,
-0.39919628268122487,,,,86.82,
-0.39805823436675414,,,,,83.89
-0.39780653025826473,,,,87.68,
-0.3970482041435832,,,,,83.98999999999998
-0.39691539006423043,,,,88.8,
-0.3958025882689776,,,,88.25,
-0.3955593961045505,,,,88.25,
-0.39554317936866484,,,,88.25,
-0.395465444062383,,,,88.25,
-0.39461650717512287,,,,,84.53
