standardized_moneyness,9,16,44,107,198
-0.9890755624107418,,,,103.36,
-0.987288827343247,,,,103.0,
-0.8594841591207806,,,,91.87,
-0.6667746568707098,,,,81.04,
-0.5971718408563018,,,,78.64,
-0.5949932668590319,,107.62,,,
-0.5335775766917632,,,,76.02,
-0.5072712706913802,,,,,75.95
-0.4680689300633498,,,,75.4,
-0.44585246421620717,,90.61,,,
-0.4456127913243302,,89.88,,,
-0.44485444073965213,,90.97,,,
-0.4442090585729192,,84.72,,,
-0.41325804538415295,,,78.28,,
-0.41322899148865466,,,78.26,,
-0.3354811281469102,,,,73.9,
-0.33059292781330507,,,,75.25,
-0.3305524493527388,,,,75.63,
-0.32931774591973784,,,,73.96,
-0.30486759765187443,,77.53,,,
-0.3011980272294659,,73.13,,,
-0.30072191083953537,,73.04,,,
-0.2998230655269801,,79.0,,,
-0.29965590160581784,,78.99,,,
-0.2996384859434665,,78.99,,,
-0.29961990866414034,,79.29,,,
-0.2987437833547394,,78.79,,,
-0.29455355125553273,,,74.63,,
-0.2917306939260195,,74.81,,,
-0.2910524393695494,,76.41,,,
-0.29025197503278666,,,,73.73,
-0.27894234793525813,,,73.57,,
-0.2777863956819291,,,72.03,,
-0.27228949234970196,,,,,75.35
-0.2722391028155715,,,72.57,,
-0.2721415707191454,,,,75.54,
-0.2676714931166702,,,,74.01,
-0.264628039938491,,,,75.66,
-0.2605797836418159,,,,,77.97999999999999
-0.26046334939636495,,,,,75.76
-0.259920628271418,,,,,75.67
-0.2587645196788246,,,,,75.75
-0.25814597201326744,,,,,78.02
-0.2553032840432197,,,,,76.11
-0.2517074700459747,,,,73.87,
-0.24436303991813701,72.96,,,,
-0.2391820138406136,,,,,75.14
-0.22197614051040992,70.14,,,,
-0.21763326117606968,,71.66,,,
-0.21729145435026917,,75.84,,,
-0.2172463669638177,,70.42,,,
-0.21079810038784372,,71.78,,,
-0.1720444385738994,67.58,,,,
-0.16614353949720226,68.9,,,,
-0.16527824917792028,,74.49,,,
-0.16410680968205058,,71.94,,,
-0.16228418468956837,68.39,,,,
-0.15961093073814456,,72.28,,,
-0.15893613895288805,,73.03,,,
-0.15851355396540312,,71.84,,,
-0.15816145950435237,65.87,,,,
-0.15600656009057795,67.92,,,,
-0.15461970501420225,,72.77,,,
-0.15353723844468142,71.33,,,,
-0.15335580916917085,,72.06,,,
-0.15326855052753843,71.23,,,,
-0.1529963036675248,,70.41,,,
-0.15193101313675392,,70.42,,,
-0.14996341576887828,,71.97,,,
-0.14917341187837133,,73.43,,,
-0.147359605426226,,,72.93,,
-0.1468467606221952,,,72.8,,
-0.1464372399434188,,72.35,,,
-0.1441643053808642,,71.4,,,
-0.14297083203073632,,,71.4,,
-0.14206774579609754,,,71.51,,
-0.14104119384806882,,70.47,,,
-0.14070156039026602,,70.39,,,
-0.1390335625553242,,,,74.79,
-0.13305013216418524,,,,75.6,
-0.13065279763164175,67.47,,,,
-0.12936770282880428,67.92,,,,
-0.12909292881470594,65.33,,,,
-0.12867954790829292,,,71.64,,
-0.12837565885793498,,,71.55,,
-0.12616953564148825,67.38,,,,
-0.12601526534756688,68.26,,,,
-0.12459412610596385,66.75,,,,
-0.12386474637553556,65.99,,,,
-0.12122908719100166,65.23,,,,
-0.11937418306485839,68.89,,,,
-0.11643934378016878,67.71,,,,
-0.10575406852349525,,70.17,,,
-0.10561711495768894,,70.82,,,
-0.09399605795812678,65.78,,,,
-0.08765329679685124,67.55,,,,
-0.0876518433683085,68.51,,,,
-0.08600762224442733,68.11,,,,
