standardized_moneyness,8,36,64,127,218
-1.0365712626880166,,,,81.51,
-0.8202443036891296,,,,72.46,
-0.7628176106982621,,,71.91999999999999,,
-0.6104060846887844,,74.98,,,
-0.6072600825799814,,77.73,,,
-0.6068985784368786,,77.67,,,
-0.6065145640136967,,77.57,,,
-0.6064310466307608,,77.56,,,
-0.6047544358596152,,,,65.9,
-0.5425746493382249,,,64.5,,
-0.5424269805834189,,,64.39,,
-0.531660800653612,,,64.33,,
-0.5313668319067675,,,66.37,,
-0.49973692837843003,,69.77,,,
-0.49640569924309386,,69.43,,,
-0.4001905591442264,,63.85,,,
-0.39946725181638637,,67.85,,,
-0.39928958887034066,,67.91,,,
-0.39913824883126864,,,,,61.86999999999999
-0.39820940036666064,,59.51,,,
-0.3957128060723687,,63.279999999999994,,,
-0.3956770883599143,,,,,61.81
-0.3954493259643128,,,,,61.73
-0.3944932297448882,,,,,61.92999999999999
-0.3916337398191169,,,,,61.84
-0.39142510898822447,,,,,62.02
-0.39056252920273044,,,,,62.17999999999999
-0.39034371304255955,,62.93,,,
-0.3901501831864486,,63.19,,,
-0.3890104410026552,,,,61.97,
-0.3880912043169684,,64.87,,,
-0.3879830127716601,,,,61.57000000000001,
-0.38761020922064726,,,,61.61,
-0.3875802424890112,,,,62.47,
-0.38746702234119035,,,,62.46,
-0.38648717619409856,,,,61.86999999999999,
-0.3859733325693217,,,,61.48,
-0.3842955085360014,,,,62.09,
-0.3841515889798434,,,,61.51,
-0.30930050039961976,,,62.489999999999995,,
-0.3016515505138582,,62.24,,,
-0.2934586750634318,,61.989999999999995,,,
-0.29195672909399906,,63.74,,,
-0.2918925932822686,,63.17999999999999,,,
-0.28956548228786844,,63.18,,,
-0.28929014373517914,,58.2,,,
-0.28534129723139406,,61.64,,,
-0.2819450219758471,,60.85000000000001,,,
-0.2800704304933921,,59.1,,,
-0.2798203498277857,,60.85,,,
-0.2794903977559313,,63.22,,,
-0.27948314432981397,,60.45,,,
-0.27946138360432116,,63.1124,,,
-0.27936707937606675,,61.03285714285715,,,
-0.27889173946155715,,60.56,,,
-0.2766158422568426,,60.33,,,
-0.27587259089390337,,60.17,,,
-0.2754678465738424,,61.11,,,
-0.27515775071882675,,61.82000000000001,,,
-0.2621827152217524,63.55,,,,
-0.26195456620853874,63.5,,,,
-0.20518451944282262,,60.40999999999999,,,
-0.19999291510084394,55.97,,,,
-0.19887364017395626,,,60.96,,
-0.1985878100744731,,,60.9,,
-0.18625581746127923,,61.469999999999985,,,
-0.18603764313164714,,62.06,,,
-0.18577345272847698,,59.45,,,
-0.1856087654285889,,60.45,,,
-0.1855704608931746,,61.99,,,
-0.18522563236306316,,61.32,,,
-0.18438205297953464,,61.04,,,
-0.17975244605601326,,59.57000000000001,,,
-0.17937550836907862,,,,,59.2
-0.1713057026371921,,60.11,,,
-0.17130179916229613,,60.13863636363637,,,
-0.17108317256913239,,59.09,,,
-0.17093868835231993,,60.725,,,
-0.17093478299236292,,59.06,,,
-0.17089963384997828,,59.04999999999999,,,
-0.17087620018557975,,60.035000000000004,,,
-0.17085667158016962,,59.05,,,
-0.17072777020325947,,60.55,,,
-0.1705949398649426,,58.169999999999995,,,
-0.17049334806598418,,59.239999999999995,,,
-0.17046208632034915,,58.15,,,
-0.17045427068314448,,58.739999999999995,,,
-0.16841163944976884,,59.46,,,
-0.16816082428572063,,59.34,,,
-0.16778052503271518,,59.12,,,
-0.16606093027355812,,58.9,,,
-0.13841086575756245,56.94,,,,
-0.13788025423935585,55.519999999999996,,,,
-0.13696651145569796,58.285000000000004,,,,
-0.07977758388457956,54.349999999999994,,,,
-0.07934985976663547,54.22,,,,
-0.07907632890137714,,60.55200000000001,,,
-0.07899573702864889,53.47,,,,
-0.07765692418055607,,57.75,,,
-0.07638497538121077,50.32,,,,
-0.07615686411809743,,57.970000000000006,,,
-0.0759964188106025,,60.16,,,
-0.0751484093803628,,60.92,,,
-0.07372207763259783,,61.06,,,
-0.0735642948030578,59.8404,,,,
-0.07355289460289233,,61.06999999999999,,,
-0.0735157521281789,,60.330000000000005,,,
-0.0720989390629025,,57.08,,,
-0.07111234249081565,50.87,,,,
-0.06789175553589669,,58.91,,,
-0.0674035700836222,,,55.89,,
-0.06716416860544974,,59.62,,,
-0.06531385607815406,,,58.35,,
-0.0616968792581539,,58.83,,,
-0.06148747480752181,,57.84700000000001,,,
-0.060787673761558976,,57.82,,,
-0.05694695587857092,,59.12,,,
-0.011334397144240104,53.51,,,,
-0.011043544937856222,52.96,,,,
-0.010221555207304268,53.3,,,,
-0.00913814652804674,54.27,,,,
-0.009133033313497244,54.27,,,,
-0.009046104646630106,54.23,,,,
-0.008688083062693922,51.660000000000004,,,,
-0.008595999552418248,54.04,,,,
-0.008560186997973483,54.02000000000001,,,,
-0.008539722102706388,54.01,,,,
-0.008534605813155688,54.01,,,,
-0.008381104899003006,53.95,,,,
-0.008375987794243577,53.94,,,,
-0.008314580485647175,53.92,,,,
-0.008309463038968137,53.92,,,,
-0.008237816023557708,49.6,,,,
-0.007428870702996146,50.01,,,,
0.03154856077843507,,59.11999999999999,,,
0.032347529124205215,,55.95,,,
0.03244415791529473,,60.22,,,
0.03467842155949554,,55.88,,,
0.03825735460474661,,56.650000000000006,,,
0.039797863932655386,,,,59.35,
0.04004947807480938,,,,59.13,
0.040418053342893674,,55.69,,,
0.04079939181648869,,55.38,,,
0.043566901291983165,,55.17,,,
0.04376374471550179,51.660000000000004,,,,
0.04532616758826948,,57.4,,,
0.045923792693677544,,54.86,,,
0.04621712659834266,,,,,58.14
0.046312023268550696,,55.64,,,
0.04635665859049953,,56.43000000000001,,,
0.04637004963420908,,54.57,,,
0.04638790468018186,,58.304000000000016,,,
0.046512900275768376,,55.78,,,
0.04652182922063234,,55.51893617021277,,,
0.04716981294620487,,,,,59.675
0.047186921901883346,,,,56.702,
0.04738771414855973,,,,,57.67999999999999
0.04807768740803942,,,,58.94,
0.048792756267865764,,57.42,,,
0.05012271391160895,,,55.41,,
0.051199784164852706,,55.68,,,
0.051750445378584725,50.49,,,,
0.051949696382420626,,55.36000000000001,,,
0.05215563015164832,58.85,,,,
0.05218333377151476,,55.6,,,
0.05333526013632615,57.30525,,,,
0.05336687602135932,59.31,,,,
0.053646191970491225,50.0,,,,
0.05372525745406696,50.98,,,,
0.05456372609908177,50.91,,,,
0.054785322726790146,50.96,,,,
0.05479059941969666,50.97,,,,
0.055556006919211164,51.24,,,,
0.055761972483441814,51.17,,,,
0.056295562428356545,51.37,,,,
0.05650167626162982,51.46000000000001,,,,
0.05652810410095577,51.47,,,,
0.05676069838492845,51.43000000000001,,,,
0.05694046637738073,50.69,,,,
0.057210177306536575,50.77,,,,
0.05740060408905884,52.47,,,,
0.05774981145262631,53.56,,,,
0.05835856219560807,51.910000000000004,,,,
0.05899416456310898,51.19,,,,
0.05996421443191963,51.5168,,,,
0.06113160544835071,56.53000000000001,,,,
0.06165736327137667,50.46,,,,
0.062140872301897104,56.84000000000001,,,,
0.062257798645209333,56.89,,,,
0.11735908403076281,57.84,,,,
0.1177775252152661,54.86,,,,
0.11909914581279048,51.13,,,,
0.13589157540339544,,58.260000000000005,,,
0.14294551631828858,,,60.13,,
0.146591181340942,,57.345000000000006,,,
0.15375782099963053,,62.0921,,,
0.15424105970594817,,56.09,,,
0.15738829127306012,,57.55,,,
0.1574025565328278,,57.56000000000001,,,
0.1574358429950394,,57.540909090909096,,,
0.15755948892026359,,55.69,,,
0.16397188795691112,,,56.36999999999999,,
0.1653827148977732,,,59.124,,
0.17958539295074497,49.56,,,,
0.18109519797733545,56.38000000000001,,,,
0.18168290951859378,54.99,,,,
0.18324047655440137,59.54,,,,
0.18605308262819809,51.71,,,,
0.23447688552823803,,,56.61,,
0.23480976098230025,,,56.33,,
0.24523329438796296,57.71999999999999,,,,
0.2473533756547562,,,57.3,,
0.24744166939376658,61.92999999999999,,,,
0.2494346597519236,58.53299999999999,,,,
0.24946356966006294,59.6,,,,
0.24991762541807738,,55.78,,,
0.2507710739876068,57.02,,,,
0.25164009632719114,,,57.03,,
0.2519300732808807,,56.98,,,
0.2535241087110389,58.89,,,,
0.2544639449433167,,56.65,,,
0.25488862854894984,53.02,,,,
0.2549988035296486,,,56.72999999999999,,
0.256396104766209,,56.67,,,
0.25966384231477047,,,57.04,,
0.26040208632581396,,56.79999999999999,,,
0.2606851432828561,,,,57.169999999999995,
0.2619599652731014,,56.279999999999994,,,
0.26259914979408416,,,,58.408,
0.26296939201587805,,,,56.37,
0.26351029054712866,,56.080000000000005,,,
0.2636207635365172,,58.080000000000005,,,
0.26366522769423684,,,,56.17,
0.2636709826591691,,54.96,,,
0.2637513386217924,,58.85,,,
0.2640125411236852,,57.13999999999999,,,
0.26492729972660406,,54.7,,,
0.2672473702201973,,,,58.2,
0.27389833356514165,,,56.19,,
0.2777893558051326,,,54.69,,
0.28298221297847076,,,56.370000000000005,,
0.28585202908041984,,,56.56,,
0.2877157139451549,,,56.83,,
