-0.3126275567123863,,71.28,,,,,
-0.3124945296183591,,71.24,,,,,
-0.31243021273200206,,68.47,,,,,
-0.30982474693373613,,70.45000000000002,,,,,
-0.3079175207276526,,,,64.25,,,
-0.3068472103284014,,,,64.02,,,
-0.30676716875591564,86.86,,,,,,
-0.3065271319157679,,,,63.97,,,
-0.30327420099556396,,,,64.43,,,
-0.30279903276696224,,,,64.13,,,
-0.30233866026485395,,,,64.3,,,
-0.3016874267855154,,,,65.83,,,
-0.30132891433621345,,71.86,,,,,
-0.29938400978354923,,73.84000000000002,,,,,
-0.2990789551026786,,73.76,,,,,
-0.299003046733447,,73.73,,,,,
-0.2978800816942492,,,,64.91,,,
-0.2978005826294407,79.92,,,,,,
-0.2974099967845492,,,,64.4,,,
-0.2972532386668341,,71.06,,,,,
-0.2966411609766929,,,,64.91,,,
-0.29637611109928375,,70.91,,,,,
-0.2963053955357013,,,,64.09,,,
-0.2962824963820864,,,,64.09,,,
-0.2962823025305676,,70.89,,,,,
-0.29616859144367286,,70.87,,,,,
-0.295167454218865,,,,63.32000000000001,,,
-0.29413438593010616,,72.81,,,,,
-0.2939005851626354,,,,64.92,,,
-0.2938969490422208,86.51999999999998,,,,,,
-0.2938849084488862,86.51999999999998,,,,,,
-0.2938834033620005,86.51999999999998,,,,,,
-0.293658737448735,86.45,,,,,,
-0.2835499334031999,,,,66.08,,,
-0.28091869667333047,,,,,67.83,,
-0.2805832058920145,,,,,67.78,,
-0.28037776421551014,,,63.4,,,,
-0.28022161286092157,,,,,67.71,,
-0.28005495057627144,,,,,67.69,,
-0.2799088740742599,,,,,67.67,,
-0.2797591367181916,,,,,67.65,,
-0.2795410288960742,80.24,,,,,,
-0.2795337633240252,,,,,67.62,,
-0.2793470969368072,,,,,67.56,,
-0.2793286782800381,,,,,67.58,,
-0.27907941284072574,,,,,67.53,,
-0.2789021007931084,,,,,67.49,,
-0.2780322457049644,,,,63.85,,,
-0.2779786506820291,88.19,,,,,,
-0.2779153251503265,88.19,,,,,,
-0.277909184229203,88.23,,,,,,
-0.27787118059409865,,,,63.83,,,
-0.2777385103938743,,,,63.81000000000001,,,
-0.277722169928294,,,,63.07,,,
-0.2776538625769228,,,,63.75,,,
-0.2776388275117038,,,,63.76999999999999,,,
-0.27707358471506904,78.68,,,,,,
-0.2770463056768372,78.64,,,,,,
-0.27652892068812135,,,,63.669999999999995,,,
-0.2765141883983246,,,,63.66,,,
-0.27597997685719533,,,,,68.4,,
-0.2759693128206569,,,,,68.39,,
-0.27596229690436275,,,,,68.4,,
-0.27572964777768966,,,,64.76,,,
-0.2757132595262577,,,,63.47,,,
-0.27565407737189673,,,,,68.37,,
-0.27557854238228463,,,,,68.78,,
-0.2754808102285267,,,,,68.34,,
-0.27519763466943126,,,,,68.27,,
-0.27468769626458384,,,,,68.18,,
-0.2746263847105372,,,,,67.18,,
-0.27461208815738575,87.5,,,,,,
-0.2745377813339429,,,,,67.19,,
-0.274499773735299,,,,64.62,,,
-0.27420543251167,,,64.14,,,,
-0.27408691801264473,,,,64.55,,,
-0.27386084289136037,,,,64.51000000000002,,,
-0.2738115434112996,,,,64.5,,,
-0.2737589534131508,,,,63.72,,,
-0.2730179943007577,,,,64.36,,,
-0.27276984341934746,,,,64.33,,,
-0.27259634808341293,,,,65.5,,,
-0.2719266031173122,85.04,,,,,,
-0.27188344023338207,,,63.86,,,,
-0.27140131007170876,,,,,69.05,,
-0.2697145423817575,,,,,68.5,,
-0.2692720406657603,,,,,68.67,,
-0.26913745747475437,,,,,,70.49,
-0.2691046001002888,,,,,68.6,,
-0.2690634429953126,84.4,,,,,,
-0.2690577125997939,,,,,,70.49,
-0.2681561595720107,,,,,,70.37,
-0.26737043794640636,,,,,68.82,,
-0.2671100405615877,,,,63.57,,,
-0.26709648875735464,,,,62.92,,,
-0.2669458789108926,,,,,68.34,,
-0.26663417606575823,,,,,69.44,,
-0.2664146915613061,,,,,68.82,,
-0.26609711976335615,,,,63.309999999999995,,,
-0.2653447863886288,,,,63.79,,,
-0.26500310572540525,,,,63.78,,,
-0.26284625240816833,,,,,68.62,,
-0.26156468358871626,,,,,,70.25,
-0.2600017209969298,,,,63.26,,,
-0.2599778315535536,,,,,68.84,,
-0.2597646945622496,,,,63.89,,,
-0.25967631880860714,,,,63.24,,,
-0.25952322056022836,83.37,,,,,,
-0.2593491330996862,,,,63.2,,,
-0.2591177595327355,,,,64.26,,,
-0.25896335896960504,,,,63.70000000000001,,,
-0.25859076347890797,,,,63.84,,,
-0.25841206904014064,,,,63.19,,,
-0.2575306676437948,,,,62.95,,,
-0.25753001337152387,,,,62.95,,,
-0.2572139281171719,,,,63.61,,,
-0.2568407239491549,,,,63.53,,,
-0.2565197397091702,,,,64.13,,,
-0.25634248005441795,,,,64.1,,,
-0.25425099427572273,,,63.43,,,,
-0.2540128183692208,,,64.9,,,,
-0.25388627852043083,,,63.36,,,,
-0.2523582353008766,,,,,68.62,,
-0.2523316878960535,,,,,68.62,,
-0.25232847879149106,,,,,68.62,,
-0.25221293987807286,,,,,68.6,,
-0.25202236997992195,,,,,68.57,,
-0.2519356747085462,,,,,67.82,,
-0.25152645153290254,,,,,,71.15,
-0.251498509519267,,,,,68.5,,
-0.2509780190289593,,,,,,68.89999999999999,
-0.2491830929809819,,,65.02,,,,
-0.24886135527861253,,,,,69.31,,
-0.24843834319714028,,,,,,70.16,
-0.24805049638660778,,,,,68.39,,
-0.24789919505710964,,,,,,70.77999999999999,
-0.2474936055550579,,,62.12,,,,
-0.2473356350022789,,,,,68.71,,
-0.24591310876258746,,,,,,69.99,
-0.24530618372393492,,,,,68.5,,
-0.24505325110671639,,,,,68.72,,
-0.24505295590907977,,,,,68.71,,
-0.2450095603247199,,,,,68.70000000000002,,
-0.24489234751873404,,,,,68.29,,
-0.24484362533819462,,,,,68.68,,
-0.24482856497918126,,,,,68.57,,
-0.24466494452532622,,,,,69.4,,
-0.2446315653674252,,,,,69.39000000000001,,
-0.2443502818789456,,,,,68.96,,
-0.24417145861360115,,,,,69.71999999999998,,
-0.24269571770265466,,,65.93,,,,
-0.24183039721301244,,,,63.93,,,
-0.2380447662873244,,,,,70.07,,
-0.23658553642118685,,,,,70.71,,
-0.21798576620105206,,61.18,,,,,
-0.217247548643823,,59.62,,,,,
-0.2155008967947204,71.59,,,,,,
-0.21542677095653262,70.87,,,,,,
-0.21538990170370545,71.6,,,,,,
-0.2149234052623137,71.48,,,,,,
-0.21438321736113364,71.3,,,,,,
-0.21423020980216997,,62.14,,,,,
-0.21271910291978838,,64.11942989214175,,,,,
-0.21139196307790661,,62.300000000000004,,,,,
-0.21120367924017625,,62.24,,,,,
-0.21113373428082788,,62.22999999999999,,,,,
-0.21106532082851015,,64.29,,,,,
-0.21014194671826425,69.48,,,,,,
-0.20932928961041583,65.37,,,,,,
-0.20820185887331444,,62.55,,,,,
-0.2081999303795173,,62.55,,,,,
-0.20697219036402226,70.67,,,,,,
-0.20599942507556554,70.06,,,,,,
-0.20502996329186768,,62.31,,,,,
-0.20502221961248782,,62.31,,,,,
-0.20465895022361683,64.61,,,,,,
-0.20440943591303098,69.57,,,,,,
-0.20415679391555677,,61.32000000000001,,,,,
-0.2040575646345419,,60.72,,,,,
-0.20311937084090764,69.08,,,,,,
-0.20303101458096995,69.06,,,,,,
-0.20232456186494852,,59.45,,,,,
-0.2022150747681967,68.97,,,,,,
-0.20213937434140133,69.09,,,,,,
-0.20198835170824905,69.12,,,,,,
-0.20047931317770498,,60.53,,,,,
-0.20002719409534572,,60.62,,,,,
-0.19946650004986277,,,61.17,,,,
-0.19917068260451634,,,61.129999999999995,,,,
-0.1991109071856895,,60.2,,,,,
-0.19890211753798168,,,61.08,,,,
-0.19869649053572044,,,61.04,,,,
-0.19861725010783168,,,61.02,,,,
-0.19830056743056837,,,59.35,,,,
-0.196957457717194,,,59.13,,,,
-0.19620590011035385,,,60.31,,,,
-0.19377541140735963,,,59.58,,,,
-0.19137145259730504,,,59.21,,,,
-0.19092566696536398,,63.279999999999994,,,,,
-0.19091464007813333,,63.27,,,,,
-0.1906635837385617,61.82,,,,,,
-0.1905169111368044,,,60.16,,,,
-0.19027760555977277,,,,61.95,,,
-0.19026644578151616,,,59.86,,,,
-0.1899594427385765,,,59.84,,,,
-0.18907347036151095,,59.239999999999995,,,,,
-0.18854469640323654,,,,62.19,,,
-0.18836746625763587,,60.49,,,,,
-0.18808734738480035,,60.39,,,,,
-0.18790990334119445,,60.45,,,,,
-0.18784293419897177,,,,62.13,,,
-0.1857497063657105,,,58.98,,,,
-0.18316067302092243,,61.22,,,,,
-0.18311642607305667,63.52,,,,,,
-0.18290919810608525,,,59.36,,,,
-0.18261514698113274,,,,61.86,,,
-0.18254322721388228,,,,61.86,,,
-0.1822978211686046,,,,61.82,,,
-0.18222862457504346,,,,61.78,,,
-0.18193455248011017,,,,62.02,,,
-0.18117575807039638,,,,62.44,,,
-0.18002573797112925,,,,61.91,,,
-0.1800205582998596,,,,61.91,,,
-0.17939665946895167,,,,62.440000000000005,,,
-0.17870434900506246,,,59.24,,,,
-0.1782210096427889,,,,62.18,,,
-0.17676606160861044,,,,61.99,,,
-0.17573931171449456,64.99,,,,,,
-0.17524145239259736,65.7,,,,,,
-0.17461386712297544,,,59.160000000000004,,,,
-0.17358718550782745,,61.690000000000005,,,,,
-0.17242091189266745,,,59.48,,,,
-0.17091820976428745,,,59.13,,,,
-0.16992989807399736,,61.96,,,,,
-0.16946506707915782,,59.46,,,,,
-0.16930118485841372,,,63.23,,,,
-0.16925629536852757,63.0,,,,,,
-0.1689555296066228,,,61.330000000000005,,,,
-0.16889917992431264,62.79,,,,,,
-0.16875739718453972,70.01999999999998,,,,,,
-0.1687420062306285,,60.39,,,,,
-0.16873767230134798,,60.47,,,,,
-0.16873324248444982,,,61.260000000000005,,,,
-0.1680701248389254,,,58.56,,,,
-0.16779819145858507,69.81,,,,,,
-0.16695760848495697,,62.53,,,,,
-0.16662447409852665,69.47,,,,,,
-0.16660702475862305,,62.25000000000001,,,,,
-0.16634753979244554,,62.2,,,,,
-0.16613978152859382,65.69,,,,,,
-0.16612601503015165,65.7,,,,,,
-0.16425213452288517,61.75000000000001,,,,,,
-0.16379398670641798,,60.48,,,,,
-0.1636568547653059,,60.46,,,,,
-0.1633101190527292,,63.870000000000005,,,,,
-0.16297786818646856,68.01,,,,,,
-0.1628849106564773,,,61.6,,,,
-0.16241382371889398,,,62.38,,,,
-0.1623307627471883,,58.15,,,,,
-0.1621941880287919,,59.75,,,,,
-0.1620150989022999,,59.62,,,,,
-0.16198775561817974,,,62.34,,,,
-0.16175096841207934,65.2,,,,,,
-0.16169854762503802,,,62.13000000000001,,,,
-0.16168223421135938,,59.66,,,,,
-0.16120972349666451,,58.78,,,,,
-0.1606605812471607,,58.91,,,,,
-0.16031166557960974,,58.91,,,,,
-0.16019068528883637,,59.24,,,,,
-0.15934282761581445,,,,62.89000000000001,,,
-0.15929595581672545,,,,62.91,,,
-0.1587347856119325,,57.32,,,,,
-0.15814952204874244,,,,63.01,,,
-0.15545136911525795,,57.67,,,,,
-0.14431550193155604,63.5,,,,,,
-0.14407099495606124,,62.0,,,,,
-0.14401705115174931,,58.07,,,,,
-0.14390915335996898,,58.31,,,,,
-0.14181510821325466,61.84,,,,,,
-0.1407260799275632,63.67,,,,,,
-0.13776791287456686,,57.74,,,,,
-0.13436765006480328,,59.23,,,,,
-0.13340359123086945,,57.62,,,,,
-0.13335718744832742,,57.65,,,,,
-0.13335102746652128,,57.64999999999999,,,,,
-0.13268001597810483,63.96000000000001,,,,,,
-0.1325412230663513,,57.53,,,,,
-0.1317670431371897,62.25,,,,,,
-0.12881173586150169,62.316970684039084,,,,,,
-0.1287882524412322,62.650000000000006,,,,,,
-0.1287239788377187,62.63999999999999,,,,,,
-0.12798594234909264,,58.76,,,,,
-0.12775182915094266,,58.32,,,,,
-0.12773002749638468,62.03,,,,,,
-0.12745798993818758,,58.23,,,,,
-0.12733623308233968,,58.19,,,,,
-0.12719389425515396,64.57,,,,,,
-0.12698930037648157,60.0,,,,,,
-0.12594610504790973,,58.82,,,,,
-0.12589037272022213,,58.24,,,,,
-0.12586533239132625,,58.82,,,,,
-0.12497651164490513,58.05,,,,,,
-0.12497444277407091,58.07,,,,,,
-0.12480907662595322,65.99,,,,,,
-0.12442933390807535,63.18000000000001,,,,,,
-0.1234409091134534,59.78,,,,,,
-0.12318222887223235,59.66,,,,,,
-0.12298612749339632,,57.32,,,,,
-0.12283699175465052,,57.28999999999999,,,,,
-0.1216123628689411,59.32,,,,,,
-0.12125010688047344,59.05,,,,,,
-0.12001766272796036,59.24,,,,,,
-0.11996315287458148,59.21,,,,,,
-0.11965808563395039,59.06,,,,,,
-0.11953070051057976,59.03,,,,,,
-0.11943327603480605,58.98,,,,,,
-0.11943314785804228,,58.6,,,,,
-0.11941565158463739,,58.59,,,,,
-0.11915682838209803,,58.5,,,,,
-0.11804374386421737,,58.53,,,,,
-0.11803943709689066,58.51,,,,,,
-0.1178584319869921,62.28,,,,,,
-0.11741060977198275,,58.11,,,,,
-0.11667014110865193,57.95,,,,,,
-0.11654394171768065,,57.89,,,,,
-0.11582273491122304,,,58.27,,,,
-0.11581574753826479,,58.67000000000001,,,,,
-0.11575131882641887,,,57.32,,,,
-0.11514500935891668,,55.68,,,,,
-0.11466017143212937,61.43000000000001,,,,,,
-0.11326042309379875,,58.86999999999998,,,,,
-0.1130366549898171,,57.69,,,,,
-0.11251184544647264,,56.93,,,,,
-0.1120913602351825,,57.47,,,,,
-0.1117696036209891,,55.7,,,,,
-0.11141339679670097,,,,61.17999999999999,,,
-0.11102097891992951,,58.54,,,,,
-0.1099128230584535,,,56.89000000000001,,,,
-0.10987030494635497,,59.43,,,,,
-0.10962351127757483,,,57.02,,,,
-0.1094252199573512,,,56.92,,,,
-0.10942055920022217,,56.02,,,,,
-0.10893464411881185,,,56.81,,,,
-0.10869902311927432,60.42,,,,,,
-0.10869714464747803,,,,61.72999999999999,,,
-0.10763080868731933,,57.49,,,,,
-0.10679926175906632,,,56.87,,,,
-0.10679601448429347,57.46,,,,,,
-0.10568653494782533,,55.85,,,,,
-0.10508204242596103,,,,61.46,,,
-0.10496288599005318,,56.48,,,,,
-0.10472257297657886,,,,61.7,,,
-0.1045572769553446,,,,61.3,,,
-0.10360722823766504,,,,61.75,,,
-0.1029665836997957,,,,,65.61,,
-0.10252080829846355,,,,60.95,,,
-0.10239885014710495,,56.75,,,,,
-0.10197555536272185,,56.59,,,,,
-0.10174665350221655,,,,,65.37,,
-0.10096899525176843,,,,62.16,,,
-0.09982677621849893,,,,,65.63,,
-0.09972092836688426,,,,60.97,,,
-0.09875221483103297,56.84000000000001,,,,,,
-0.09783687913436409,,59.93,,,,,
-0.09765386503348632,,,,,,,71.14000000000001
-0.09761974710268399,60.57,,,,,,
-0.09758911478609034,,57.2,,,,,
-0.09755866082127675,,57.16,,,,,
-0.09751094490914788,56.35,,,,,,
-0.09742858783299689,61.19,,,,,,
-0.09742848953884048,,59.79,,,,,
-0.09709234501531162,,,,,66.43,,
-0.09693898371709982,61.7,,,,,,
-0.09664844986754807,,,57.46,,,,
-0.09637890678782866,,58.1,,,,,
-0.0963532529349332,,,57.05,,,,
-0.09632796764520184,,,57.459999999999994,,,,
-0.0958046575828255,61.77,,,,,,
-0.09574750729122898,,,,,66.12,,
-0.0954561602465493,,,,,66.61,,
-0.0947352238758861,,57.69,,,,,
-0.09387432895318742,,,,,66.13,,
-0.092442614540872,,,,,,,70.55
-0.09229394944326182,56.63,,,,,,
-0.09216389881642495,56.54999999999999,,,,,,
-0.09169203969855429,56.41,,,,,,
-0.09141272162786797,,,,,66.26,,
-0.09097454737813286,58.15,,,,,,
-0.09062805655545011,57.93,,,,,,
-0.08954573502447923,,,,,,,70.2
-0.08904711830789384,,,,,,,70.84
-0.08888291008896987,,55.66,,,,,
-0.08883632705757803,,,59.02000000000001,,,,
-0.08803672059468756,,,,61.61,,,
-0.08781594395843266,,56.38,,,,,
-0.08687781101043854,61.5,,,,,,
-0.08653673009726381,,,,,,70.03,
-0.08621179329242662,59.68000000000001,,,,,,
-0.08609792071868487,,59.53,,,,,
-0.08598813978014681,,,59.150000000000006,,,,
-0.08598585707475676,,,,61.33,,,
-0.08558173667857027,,57.35,,,,,
-0.08524554560137977,,,,61.96,,,
-0.0852109739860582,,,,,66.87,,
-0.08497823764800717,57.330000000000005,,,,,,
-0.0847797531200256,,,,61.16,,,
-0.08451498723010377,58.83,,,,,,
-0.08441235546217424,58.8,,,,,,
-0.08437745357675287,,,59.31000000000001,,,,
-0.08411414161625055,,,,,67.0,,
-0.08386996609339296,,56.83,,,,,
-0.08329375516621079,,,56.66,,,,
-0.08328253028411721,,56.63,,,,,
-0.08311021971632339,,,,62.09,,,
-0.08307263034714049,,,,,,70.39,
-0.082588343744364,,,,61.99,,,
-0.08237216030228789,,56.29,,,,,
-0.08226050279383847,,,,61.95,,,
-0.08224296933054835,,,,61.94,,,
-0.08213328303656793,,,,61.92,,,
-0.08210082190948095,,,,61.93,,,
-0.08188845006421487,,,59.26,,,,
-0.08184748570724357,,59.23,,,,,
-0.08184706104585324,,59.21,,,,,
-0.08150386828804279,,59.15,,,,,
-0.0813508576046722,,,,61.36,,,
-0.0812446869116477,,59.07,,,,,
-0.08047164339524153,,,57.15,,,,
-0.08026700533749043,,,59.3,,,,
-0.08005288974273077,,55.85,,,,,
-0.07992294112154184,,55.94,,,,,
-0.07990849198690463,,59.5,,,,,
-0.07973097984323557,,,59.68,,,,
-0.079358055511705,,,,60.88,,,
-0.07928223074873013,,59.42,,,,,
-0.07913251369537297,58.07,,,,,,
-0.07911849382193362,55.0,,,,,,
-0.07884771858535729,,59.28,,,,,
-0.07878407698955342,57.82,,,,,,
-0.07859458136487177,,59.24999999999999,,,,,
-0.07835263085137115,,,60.1,,,,
-0.07831610239755829,,,,,66.57,,
-0.07818105430591557,,59.11,,,,,
-0.07732986763553128,60.71,,,,,,
-0.0772306351795909,54.51,,,,,,
-0.07713017284703802,,60.35,,,,,
-0.07708757835781344,54.17,,,,,,
-0.07690679327683692,,56.01,,,,,
-0.07670221360468042,62.28000000000001,,,,,,
-0.07621182370072382,,59.29,,,,,
-0.07610153732844634,,56.04,,,,,
-0.07601661823972738,,,,,,68.64,
-0.07598453932951779,,,,,67.65,,
-0.0759839736624786,,,,62.13,,,
-0.07582719602874731,57.15,,,,,,
-0.07564758374675222,61.82999999999999,,,,,,
-0.07559402412970898,,,,,65.76,,
-0.07557599511708533,,,,,65.74,,
-0.07554342842427003,,,,,,67.46,
-0.07550069495025745,61.68,,,,,,
-0.07548364099566952,,,,,,68.98,
-0.07530743014495811,59.60000000000001,,,,,,
-0.07527419495982154,59.45,,,,,,
-0.07525224369308513,,,,60.62,,,
-0.07522215322046913,61.529999999999994,,,,,,
-0.07522062668712069,,,,60.610000000000014,,,
-0.07509728296512821,,55.85,,,,,
-0.07507908741029669,,,,60.60000000000001,,,
-0.0750576236243096,,56.85,,,,,
-0.07504501409211765,61.52,,,,,,
-0.07496076392632556,,57.76,,,,,
-0.07495333706710407,,,,60.59,,,
-0.07490551655591501,,,,60.56999999999999,,,
-0.07470288499065242,61.309999999999995,,,,,,
-0.07423694755516644,,60.29,,,,,
-0.07412950920900646,,56.47,,,,,
-0.07410763301854664,,,,,,,70.19
-0.07409645466476066,,,,,,,70.2
-0.07405297470883865,55.22,,,,,,
-0.07387923841604803,,,,,,,70.66
-0.0738479279488512,,,,,,,70.18
-0.07374575237210029,55.1,,,,,,
-0.07331939456147434,,,,,66.28,,
-0.07311131631336452,,56.26,,,,,
-0.07306661250947194,,,,,,,70.19
-0.0727990305544981,,,,,66.88,,
-0.07251925020677992,55.970000000000006,,,,,,
-0.07208542080186454,61.77,,,,,,
-0.07168353178798452,55.14,,,,,,
-0.07155523310590066,,54.58,,,,,
-0.07077459021561253,54.92000000000001,,,,,,
-0.06978276490796881,58.46,,,,,,
-0.06963638807246925,55.16,,,,,,
-0.06931819469046299,,,,,,,71.71
-0.06904875525170184,,55.64,,,,,
-0.06807188039424758,,54.29,,,,,
-0.06770383806961797,,,,,66.2,,
-0.067449446732006,,,,,,68.32,
-0.06649258680224245,,,60.46,,,,
-0.0628196520629241,54.04,,,,,,
-0.06211637542107627,,,,,,68.44,
-0.06001752761252125,53.98,,,,,,
-0.05911767692147168,,,,,67.44,,
-0.05810811813980849,,,,,,,70.33
-0.0569422166900791,57.99,,,,,,
-0.05649159399335979,57.85999999999999,,,,,,
-0.05534379557908884,53.48,,,,,,
-0.05531830026106198,,57.43,,,,,
-0.05431156018081944,54.88,,,,,,
-0.05394819074171556,,57.68,,,,,
-0.04934474892845117,,54.78,,,,,
-0.047792565578197076,,57.59,,,,,
-0.04767034175395833,,57.510000000000005,,,,,
-0.04724254948454312,53.33,,,,,,
-0.04593850086404687,,56.23,,,,,
-0.04550687195211728,,55.8,,,,,
-0.04477858693086405,55.16,,,,,,
-0.043634421651171776,56.85,,,,,,
-0.04316204467254662,55.49,,,,,,
-0.04255876095809336,55.35,,,,,,
-0.04232962211195899,,55.47,,,,,
-0.04170996363354469,55.95000000000001,,,,,,
-0.04162641940206561,55.50000000000001,,,,,,
-0.04159800063662215,57.010000000000005,,,,,,
-0.040685439995040665,56.690000000000005,,,,,,
-0.0406331113452428,56.14,,,,,,
-0.04032474381225124,56.8,,,,,,
-0.04005684276695598,,56.79,,,,,
-0.04003884105593967,,57.42000000000001,,,,,
-0.04002657573291215,56.72,,,,,,
-0.0399140505189956,55.64,,,,,,
-0.039617091594946106,58.279999999999994,,,,,,
-0.03956123885488483,55.35,,,,,,
