standardized_moneyness,3,10,73
-0.5756079317549323,,,93.88
-0.5754670080974771,,,92.61
-0.5752874555175638,,,93.32
-0.4945578725171816,,,91.65
-0.48905814663541974,,,89.51
-0.47478726031643725,,,85.34
-0.46595004421956765,,,85.31
-0.4653810267168057,,,85.33
-0.46372238227919904,,,93.83
-0.3705334969573228,,102.66,
-0.3518324146594831,,,92.84
-0.18358541937168524,,78.48,
-0.17914174268848118,,77.05,
-0.14328280259574094,,73.83,
-0.14087544855130546,,73.04,
-0.13932762557688003,,72.37,
-0.13853117046075059,,,77.75000000000001
-0.13804828171267391,,,77.64
-0.12820800227383566,,69.37,
-0.11844968740927374,92.45,,
-0.1101990536830842,87.08,,
-0.10748430174855995,95.25999999999999,,
-0.09669888342923068,100.55,,
-0.09262061831602879,92.15999999999998,,
-0.08729390388345024,92.02,,
-0.08655849985183249,78.43999999999998,,
-0.0767371987361399,102.71,,
-0.07645032452326371,101.78,,
-0.07188814873000635,,64.04,
-0.07099869374057888,102.88,,
-0.07050784674193551,,78.9,
-0.06026520075296419,101.94,,
-0.0510791508006514,,76.62,
-0.03356060346808875,,,80.59
-0.031965895272924774,,,80.20999999999998
-0.030675459488908742,,56.54,
-0.024070686854758463,78.69,,
-0.02351818065477039,60.22,,
-0.01067344875370488,,54.41,
-0.006844558180374019,,92.73,
0.00821942127808504,108.97,,
0.010068554128761353,108.74,,
0.026634752318972697,69.88,,
0.0381895699652167,101.6,,
0.04066484310739702,104.16,,
0.04378769164686677,107.45,,
0.045905038376807344,71.28,,
0.05581269723972653,101.10999999999999,,
0.07133112753861529,,,103.2
0.08278661837703248,,,100.71
0.08573041908254633,,106.18,
0.09265633520006095,108.44000000000001,,
0.09329724079828433,108.88,,
0.09866187588515396,,,107.63
0.09928888704161629,,,105.42
0.10856033647092035,84.11,,
0.15072254368483323,120.01,,
0.19356664885231317,,,91.19
0.19393536411364604,,,93.08
0.1952145267658786,,,91.44
0.19646769032814387,,,93.42
0.19881551680067175,,,93.73
