standardized_moneyness,3,10,38,129,220
-0.9836770778696183,,,,123.15000000000002,
-0.9769988454591172,,,,121.31,
-0.976979871914844,,,,121.31,
-0.9769421893175453,,,,121.3,
-0.9763329080843092,,,,121.07,
-0.9758625078013471,,,,121.0,
-0.8685694597611803,,,,108.8,
-0.8684989939328248,,,,108.78000000000002,
-0.8682147302085212,,,,108.75,
-0.867636375492112,,,,108.53000000000002,
-0.8671001331005337,,,,108.55,
-0.8663788201572533,,,,,90.66
-0.8654852722790102,,,,108.0,
-0.8308041894569932,,158.85999999999999,,,
-0.8230993368538013,,,134.38,,
-0.7226526642562096,,,120.36,,
-0.7220891217001806,,,120.17,,
-0.7200382031786018,,,119.86000000000001,,
-0.7185504863750869,,,119.44,,
-0.7070752583786923,,,120.13999999999999,,
-0.6913221445405022,,139.54,,,
-0.6817735921118864,,140.33,,,
-0.6649701312266195,,,,89.76,
-0.6647948474795022,,,,88.79,
-0.6605359536648393,,145.37,,,
-0.6545486874647397,,142.76,,,
-0.6515735588442899,,,,89.08,
-0.612743438243955,,,106.04,,
-0.6116042807479801,,130.62,,,
-0.604994441707807,,130.91,,,
-0.6049881864346044,,,104.77,,
-0.604387751788759,,,104.56,,
-0.6023534417338469,,,106.32,,
-0.5894977244598923,,,105.69,,
-0.5880123406830009,,,105.38,,
-0.5851886505265299,,,102.67,,
-0.5635048998916391,,,,83.55,
-0.5596199885310993,,,,82.96,
-0.5563106171156217,,,,83.55999999999999,
-0.5522586486940386,,,,,75.86
-0.5493197892138952,,,,,75.49
-0.5431006315900719,,,,82.0,
-0.5430563599867675,,,,81.99,
-0.5419777022974364,,,,81.87,
-0.5404491770552744,,,,82.21,
-0.5389253644012884,,,,81.87,
-0.5373906559256432,,125.21,,,
-0.5368802299714701,,125.14,,,
-0.5362753580323173,,124.85,,,
-0.5351099191003971,,118.82,,,
-0.5065676677638253,,122.96,,,
-0.5065078453074754,,123.27000000000001,,,
-0.4945115309160375,,,92.82,,
-0.4922800501808586,174.82,,,,
-0.4888775899516037,173.3,,,,
-0.4878845118025857,173.0,,,,
-0.47243481042124563,,,94.28,,
-0.4723328828944289,,,94.24,,
-0.4659940994534515,,108.47000000000001,,,
-0.4612804447768159,180.89,,,,
-0.46024347260681636,,,,80.29,
-0.4601066261391884,,,,80.28,
-0.4574444558627353,,107.49,,,
-0.4572908984075226,178.73,,,,
-0.4553317531056834,177.87,,,,
-0.45482297028789476,,,,80.78,
-0.4546491785523342,,,,79.4,
-0.4536982707448252,,,,79.76,
-0.45360008918916667,,,,79.3,
-0.4535876420176167,,,,80.65,
-0.45349289324782593,,,,81.05,
-0.45341472688273643,,,,81.0,
-0.4518237119262984,,,,,74.43
-0.4503758738216156,,,,80.87,
-0.4437069710705549,,,88.85,,
-0.4432146471647458,,,88.74000000000001,,
-0.43946704419640215,,114.75,,,
-0.4360137222741538,,,,78.03,
-0.43473231076995406,,,,78.32,
-0.4346152365941661,,,,78.32,
-0.43417048898287214,,112.44,,,
-0.43286164837954494,,111.98999999999998,,,
-0.43136579377839096,,,,77.82,
-0.42939001147466804,,111.64000000000001,,,
-0.4293871578168673,,,,79.17,
-0.4293087922866889,160.3,,,,
-0.4228101713547568,,,85.99999999999999,,
-0.42239462421221047,,,85.92,,
-0.4216554798514044,168.87,,,,
-0.4196988072615544,164.1,,,,
-0.4177619123085681,162.88,,,,
-0.41771873259999265,,,85.99,,
-0.4176278551521916,,,86.01,,
-0.4159764210573874,173.33,,,,
-0.3999871406121071,,96.35,,,
-0.38359456711501516,,,83.13,,
-0.3825547036568345,168.24,,,,
-0.37616195256555257,,100.21,,,
-0.3758625822032511,,,80.75,,
-0.375773628398296,,,81.71,,
-0.37427522298450216,,,80.5,,
-0.3731583707447695,,,82.23,,
-0.37235391046244626,,,80.98,,
-0.3723419705515385,,,81.07,,
-0.37010866904020484,,,79.62,,
-0.36861893247097544,,100.59,,,
-0.3644277636600696,,101.79,,,
-0.36118736740281593,,100.22,,,
-0.3611142557638204,149.87,,,,
-0.3589299476994056,,99.9,,,
-0.3581962767451862,,,79.23,,
-0.3573500890468283,,,79.07,,
-0.3553187589281519,152.33,,,,
-0.35484318636817347,,,,79.02,
-0.3542157549540321,,,80.09,,
-0.3535700394326318,,,80.12,,
-0.35311718885731563,156.61,,,,
-0.3521566182678518,,,79.78,,
-0.3485427361702019,,,79.87,,
-0.3477721517020716,,,79.73,,
-0.34745838868004725,,,,77.94,
-0.34735957243141546,,,,77.87,
-0.34424693224982866,,,,77.92,
-0.34402754580037564,,,78.24,,
-0.3438700448167049,,,,79.21,
-0.34354698649548515,,,,77.85,
-0.3419638278729632,,,79.47,,
-0.33371632256839123,,89.39,,,
-0.3307402923786301,129.36,,,,
-0.32899680600120146,,88.58,,,
-0.32703091020672953,,,78.98,,
-0.3268600372061705,,,,78.24,
-0.32633720279494627,,,79.63,,
-0.3249939190746615,,,,77.83,
-0.3247854876658397,,,79.32,,
-0.32456193760167384,,,79.25,,
-0.32287972832983514,,87.37,,,
-0.3225571300081904,,87.31,,,
-0.3219737391373695,,87.18,,,
-0.32181166728325505,,87.93,,,
-0.321418373828333,,,,76.74,
-0.3192542910151626,146.61,,,,
-0.31907950985209993,146.58,,,,
-0.31904385825931253,146.61,,,,
-0.3185491461715499,146.41,,,,
-0.3182625112153202,146.28,,,,
-0.31748493044419324,,,78.08000000000001,,
-0.31701789673862574,145.97,,,,
-0.31658059741452993,145.77,,,,
-0.31500293925604766,,,77.51,,
-0.314835634293644,,,78.2,,
-0.3147766448247104,118.29999999999998,,,,
-0.31472699907393564,118.29,,,,
-0.3128649730242793,118.27000000000001,,,,
-0.3124609493166513,118.2,,,,
-0.31245005876512383,,,77.77,,
-0.3124020802800373,118.2,,,,
-0.31168151881364475,,,78.3,,
-0.3116453949305213,121.25,,,,
-0.310705156947125,138.62,,,,
-0.3105712529796881,120.79,,,,
-0.3099159708168589,115.38,,,,
-0.3025272425355061,,89.34,,,
-0.3021775877987894,118.63,,,,
-0.30161954614867204,,91.24,,,
-0.29899029764633284,,,76.32,,
-0.2986448877657558,,,76.38,,
-0.29661441357844004,,,76.36,,
-0.2962051985621123,,,76.3,,
