standardized_moneyness,16,107
-0.5668836919303266,,134.57
-0.565245530258208,,136.21567567567567
-0.5652384060098505,,137.33
-0.45701877135090146,,127.93
-0.45699556751138265,,126.72
-0.3825904070276309,,118.07
-0.38204594365811334,,118.66
-0.38201982184588656,,118.66
-0.37657613412962626,,117.34000000000002
-0.37265622000489346,140.91,
-0.37240647420299416,140.7,
-0.3492205374269289,,120.9677894736842
-0.29753017512409985,128.92,
-0.2950607197359235,125.2,
-0.29019503659060547,125.36999999999999,
-0.28600480045995536,125.2,
-0.28585798217503317,124.88,
-0.2858174448299514,124.67,
-0.2854982684281673,124.74,
-0.2788933525732016,127.89000000000001,
-0.25612283853925866,121.92,
-0.25413292756980493,121.1,
-0.24139161368151607,,118.07
-0.24099874253222803,,118.21
-0.24084872655013478,,117.7
-0.24026379252847016,,118.07
-0.24023530940521765,,118.07
-0.24007860760456384,,118.07
-0.2399598438214277,,118.17
-0.2390089638653312,,117.36487804878051
-0.2375401859197015,120.74,
-0.23623441148081092,120.26,
-0.23558499924178347,124.13,
-0.23394665538997014,124.29000000000002,
-0.23393407475635455,124.81,
-0.22469470390197605,125.57,
-0.22461864410788673,126.18,
-0.21974790802503294,117.4511111111111,
-0.20754328806846176,,109.7075
-0.20491554919654667,,112.80000000000001
-0.18787336788057307,125.58999999999999,
-0.1872862221919492,124.73,
-0.1736475178204897,124.585,
-0.1717108956890768,115.5,
-0.16892833963993856,118.08,
-0.1423682953896174,119.99,
-0.13690866405879945,115.08,
-0.12826674472992886,,116.13
-0.12795104607577906,,115.88000000000001
-0.12758117492278048,,116.13
-0.12733194246338717,,114.24
-0.12728289395524955,,114.84000000000002
-0.12061708513399717,117.76,
-0.11061958376058262,,107.87
-0.10875595458575478,,114.34
-0.10844620009670822,,108.12
-0.10831330819527105,116.07000000000001,
-0.10676586036484019,115.73999999999998,
-0.10625035355343902,111.37,
-0.08871712022518556,111.32,
-0.08618120621801496,121.39,
-0.08383708988896385,113.83,
-0.08290489994040631,113.38,
-0.08123894298771461,111.82,
-0.07226803904326541,113.96000000000001,
-0.07147316622910563,113.89,
-0.06959634574904908,,112.0
-0.06620156341597885,117.10999999999999,
-0.05763661512132586,111.25,
-0.05226508835198266,110.4,
-0.049656788827884595,116.68000000000002,
-0.04572402505259051,,113.71
-0.045380331031770596,,113.71
-0.04516174452172923,,114.01
-0.04242971088892049,109.5,
-0.04090155043364968,109.21,
-0.04007045992184252,113.97354838709677,
-0.03940091780991521,,112.99
-0.03939879569316418,117.47,
-0.037674735626914674,117.71,
-0.036913698189342335,117.1,
-0.034145486305419886,118.90263157894735,
-0.033090768154007556,111.49000000000001,
-0.033005591644318384,,110.25
-0.031926361749617736,,109.46
-0.030634151073052403,,109.92
-0.029699913064753353,119.72,
-0.02968762975276633,119.1,
-0.029658967306859543,119.87999999999998,
-0.02940603958596782,118.73,
-0.029355969765568268,,107.37
-0.02783195872975947,,109.43000000000002
-0.024620503151568107,111.27,
-0.023781391432556923,117.54,
-0.023300922793128443,,106.25639999999999
-0.022856329140284407,,107.56999999999998
-0.02155902079338516,,107.97999999999999
-0.021500944220670597,111.01,
-0.01901779463653571,109.66,
-0.01714085471436223,112.44,
-0.014806967180458317,114.31,
-0.014661302271630115,111.26,
-0.01351922292495178,113.06,
-0.013333252069556002,,106.07
-0.011201512472275224,117.01999999999998,
-0.010082485896970217,,107.14
0.0022275834153534313,,112.31
0.010501817626238212,113.99,
0.017003826528623322,115.25,
0.01994347071253838,118.185,
0.020379817580964597,118.65,
0.021384184254260686,116.83,
0.021413255496627617,116.89000000000001,
0.022725354772715083,117.04,
0.028947994325107453,,110.98
0.02902815849724123,,111.00000000000001
0.029052421462926033,,111.00000000000001
0.0633964551137133,,110.98
0.06630050095562513,114.08,
0.06931970607587759,115.0,
0.07090562173259711,118.22200000000001,
0.07124620939829307,115.84,
0.07171888084085441,117.79,
0.07300657689415442,119.52,
0.07419965653934886,,113.72
0.07661176160431976,115.22,
0.08272360326882638,118.11,
0.08401221411407801,,113.871
0.08441131908773891,108.98,
0.08550524721359344,,113.44
0.09326519053944006,117.17,
0.1080863518548555,,110.96
