standardized_moneyness,6,13,48,139,230
-0.9846623845994371,,,,78.36,
-0.7544118675777407,,,,70.02,
-0.7385342181010641,,,82.82,,
-0.738531711899621,,,82.82,,
-0.7385292056843528,,,82.82,,
-0.738506649124786,,,82.82,,
-0.7384991300227273,,,82.82,,
-0.6878805034154856,,,,,69.79
-0.6873103544417736,,,,,69.62
-0.6870989937584233,,,,,72.06
-0.685350067384966,,,,,71.6
-0.5204190156314532,,,,65.23,
-0.5069174843106972,,,70.92,,
-0.505548298419552,,92.77,,,
-0.5049692180656169,,,71.21,,
-0.5027695481606488,,94.57,,,
-0.48523389018481033,98.98,,,,
-0.47906460225011643,108.78999999999999,,,,
-0.4790603479922435,108.78999999999999,,,,
-0.4788859031140162,108.75,,,,
-0.47353454980382126,,,,,65.07
-0.39811773105276127,,,67.49,,
-0.3979386053414808,,,70.56,,
-0.3955499550473597,,,66.6,,
-0.3938230351407217,,85.54,,,
-0.3937607416386614,,76.5,,,
-0.39369151936106206,,85.51,,,
-0.39355473713018907,,,70.83,,
-0.3934298247788954,,,70.84,,
-0.39341941429264227,,,67.97649999999999,,
-0.39238096781307324,,,67.32,,
-0.39227077289603324,,76.36,,,
-0.39034937966882927,,76.13,,,
-0.3901649221250896,,85.44,,,
-0.3430866269224802,74.87,,,,
-0.34125924662002793,78.87,,,,
-0.2820604750707115,,72.11,,,
-0.2810509181193071,,73.8,,,
-0.28057638175692323,,,64.25,,
-0.279649804926073,,,64.07,,
-0.27954383042116315,,,66.13,,
-0.2794529820576524,,,64.08,,
-0.27898571870493144,,67.94,,,
-0.27721737417887937,68.38,,,,
-0.27639876905181526,,,63.3,,
-0.2749332314451679,,,66.69,,
-0.27421655919261617,75.64,,,,
-0.2718421909667725,74.25500000000001,,,,
-0.27145628669218974,74.16,,,,
-0.26825635639336026,71.36,,,,
-0.21318397244859802,66.2,,,,
-0.20837994344850033,68.0,,,,
-0.20836001833108128,69.57,,,,
-0.20820060156021206,67.97,,,,
-0.2081059345338739,67.95,,,,
-0.2079913243271428,69.44,,,,
-0.20771221255350622,67.95,,,,
-0.20640022926733656,69.02,,,,
-0.20623048013402875,68.98,,,,
-0.2060207460087319,67.96,,,,
-0.20096746506449692,70.59,,,,
-0.19977139196907007,71.16,,,,
-0.1990922454687317,66.84,,,,
-0.17470940378136826,,65.42,,,
-0.17008117249261426,,65.24,,,
-0.16917425047848572,,,62.7,,
-0.16475185957789407,,63.24,,,
-0.16449770769104347,,63.19,,,
-0.1640137580716276,,60.22,,,
-0.16335294337270828,,63.13,,,
-0.13285743782382686,57.970000000000006,,,,
-0.13279495939030303,57.96,,,,
-0.13145588271462186,58.47,,,,
-0.13079345599810902,62.15,,,,
-0.13039682016166243,62.02,,,,
-0.13027675269955882,56.96,,,,
-0.13000523939871989,62.86,,,,
-0.1269505521225116,58.34,,,,
-0.07682667315818843,57.19,,,,
-0.07595848349732175,56.87,,,,
-0.06422332352668601,59.03,,,,
-0.06145797188558881,54.13,,,,
-0.06012109910111813,54.76,,,,
-0.059844836599167825,56.02,,,,
-0.059502312542335116,,53.47,,,
-0.05902642467575352,55.47,,,,
-0.05771554683975878,,,58.1,,
-0.05720829300182241,54.03999999999999,,,,
-0.05569278659934494,,,60.37,,
-0.055398726302053204,,,,60.50000000000001,
-0.055143428263878504,,,60.489999999999995,,
-0.052752606883045366,,,60.64,,
-0.05271009444179545,,59.03,,,
-0.05257114434218385,,,,58.98,
-0.05242622982678792,,,60.61,,
-0.0523468206083135,,,59.87,,
-0.05190381116720732,,56.06,,,
-0.051521378975831054,,,60.17,,
-0.05126905863086612,,,,58.74,
-0.051228334973847295,,,,58.68,
-0.05096873473973375,,58.36,,,
-0.05093342734383127,,60.01,,,
-0.0505624418412173,,,60.71,,
-0.050535721979992586,,,,59.36,
-0.05024462036858561,,60.78943722943722,,,
0.0016125690078749476,49.65,,,,
0.00203003305992267,54.91,,,,
0.005247514829618949,53.89,,,,
0.005269855572143324,54.23,,,,
0.005683248491348097,50.5,,,,
0.00604650354732615,54.25,,,,
0.007651977702716687,50.0,,,,
0.007971138721205534,51.73,,,,
0.008127956483155285,51.32000000000001,,,,
0.008408048707563972,52.52,,,,
0.009226362242035102,52.91,,,,
0.009540411658379594,52.46,,,,
0.05351059063074652,,51.90999999999999,,,
0.055751547703857124,,,58.46,,
0.05591316138447001,,51.36,,,
0.05669675193860057,,50.73,,,
0.056817943878790286,,,58.7,,
0.05741528625643321,,50.5,,,
0.05751865481775218,,48.24,,,
0.05758450630973183,,,57.9,,
0.05789464633442751,,51.37,,,
0.05948504524222025,,48.79,,,
0.05973940789326771,,49.3685,,,
0.0598242123148495,,50.04,,,
0.06030493011987343,,49.02,,,
0.06033321608042931,,49.330000000000005,,,
0.06046880906192409,,,57.190000000000005,,
0.06199430301736472,,51.95,,,
0.06248227811908771,,,56.8,,
0.06268895382370489,,49.3,,,
0.06362076741154592,,51.19,,,
0.06380827306221411,,,56.51,,
0.06389056815878733,,51.64,,,
0.06402276583718279,56.23,,,,
0.06430727000192073,,49.03,,,
0.06546866200686131,,,58.27,,
0.06571562336252336,,,57.23,,
0.06632960177728692,51.28,,,,
0.06637544689000545,51.55,,,,
0.06722394607538369,54.71,,,,
0.06749607044005614,,51.79,,,
0.06755091755881244,54.81,,,,
0.06857264805682063,52.37,,,,
0.07118318201151805,52.4,,,,
0.07181667545101238,52.330000000000005,,,,
0.07209899191590045,52.71,,,,
0.07236985707376092,55.26,,,,
0.07248514017763369,55.28,,,,
0.07320017986282226,55.52,,,,
0.07420436871607872,53.35000000000001,,,,
0.07475304063006015,50.99,,,,
0.07499570328992317,55.2,,,,
0.07514017211913025,53.59,,,,
0.07534824233954927,52.13000000000001,,,,
0.07575872454586413,52.58,,,,
0.07607681459638566,53.79,,,,
0.07765133911173439,55.76,,,,
0.0777845878340623,52.11,,,,
0.07870040770014564,52.95,,,,
0.07900779273311667,53.95,,,,
0.07944292588240219,52.63,,,,
0.08094697784955422,52.41,,,,
0.081906285113498,52.7,,,,
0.13759750098950274,55.45,,,,
0.13966385897178382,53.63,,,,
0.14202602136497008,53.27,,,,
0.1483764906457629,57.73,,,,
0.14853228597924378,56.29,,,,
0.1740146832879495,,,56.3,,
0.17441592900904915,,53.18,,,
0.17471971195988847,,,56.05,,
0.17523129485792135,,53.41,,,
0.1752514365930929,,53.32,,,
0.17575810439163117,,,57.69,,
0.1768481762346918,,,58.260000000000005,,
0.178780885959826,,,,57.84,
0.1793798089538301,,55.23,,,
0.18290719182263443,,,,57.9,
0.20814660570003335,56.87,,,,
0.2091768822983295,57.089999999999996,,,,
0.2096187219127465,60.15000000000001,,,,
0.21415156108664096,56.20000000000001,,,,
0.21449057377220201,61.083000000000006,,,,
0.2147741908823676,60.7,,,,
0.21556993712259212,58.48,,,,
0.21587851871344338,61.48,,,,
0.21765143059227837,59.94,,,,
0.21869054134605712,61.88,,,,
