standardized_moneyness,7,14,28,91,182,273
-1.217909488513259,,,,85.91,,
-1.1291677166561729,,,,,72.79,
-1.1291492295846017,,,,,72.79,
-1.1264525964034255,,,,,,67.81
-1.1264009289847967,,,,,,67.81
-0.9919166945416287,,,,67.5,,
-0.9906590478724664,,,,63.65,,
-0.9901153683190982,,,,73.18,,
-0.9901013597844082,,,,73.18,,
-0.9787059333815179,,,,73.87000000000002,,
-0.9736972032176643,,,,73.44,,
-0.7564527112796979,,,,60.05965,,
-0.7563136532359787,,,,59.760000000000005,,
-0.7559310754283242,,,,59.760000000000005,,
-0.7531354241909561,,,,59.54,,
-0.7531033811051937,,,,60.720000000000006,,
-0.6783657591706989,,,,,,57.61
-0.6776302711577681,,,,,,57.31
-0.6773291107742179,,,,,,57.59
-0.6469336490405905,,,65.43,,,
-0.6454588497514778,,,65.34,,,
-0.6453468901320587,,,65.33,,,
-0.6436372912088624,,,65.04,,,
-0.5463331654152218,,,55.05,,,
-0.5458956367850045,,,49.81000000000001,,,
-0.5445373097421079,,,58.54,,,
-0.54438254785532,,,58.52,,,
-0.5442240681880208,,,58.51,,,
-0.533196576042602,,,60.23,,,
-0.5194583471060236,,,,55.908,,
-0.5193818931950455,,,,56.31,,
-0.5193784178220804,,,,55.2668,,
-0.5192984795587222,,,,54.69,,
-0.519291527980979,,,,54.955,,
-0.5192776246217626,,,,55.779999999999994,,
-0.5176976582569237,,,58.39,,,
-0.5167077979761479,,,,57.15,,
-0.5157370337282589,,,58.04,,,
-0.5155067646497115,,,,54.37519999999999,,
-0.5152621205287587,,,,53.81000000000001,,
-0.5135017077057722,,,,57.14,,
-0.5118107118740527,,,,57.13,,
-0.5000964190396215,,,,58.45,,
-0.49915327104868135,,,,56.8296,,
-0.49071400235569845,,,,58.96000000000001,,
-0.47967794326961233,,,,,57.5,
-0.4776635545589197,,,,,57.79,
-0.4773483539620593,,,,,58.35,
-0.46145250179729,,,,,,56.48
-0.46063505829929235,,,,,,56.330000000000005
-0.4584824227880506,,,,,,56.18
-0.4584691338795816,,,,,,56.28
-0.42293846186614753,,,48.24,,,
-0.4213637449178265,,,50.21,,,
-0.42098950065028284,,,52.07999999999999,,,
-0.41894404752148084,,,50.3,,,
-0.41864856783384863,,,50.26,,,
-0.41835697618249057,,,45.284701754385964,,,
-0.4177974675186722,,,50.0,,,
-0.41724157553352403,,,49.99,,,
-0.416393010625026,,,47.709999999999994,,,
-0.4154282740661025,,51.73,,,,
-0.4149500286645646,,,51.78,,,
-0.39124356307693325,,48.82,,,,
-0.38615814024542244,,51.83,,,,
-0.385896519926863,,51.8,,,,
-0.38560026291586247,,51.77,,,,
-0.3455350592007882,,47.1,,,,
-0.2972820258385301,,,49.64,,,
-0.297145028403892,,,49.63,,,
-0.2970636760421364,,,47.68,,,
-0.2969651867619912,,,47.97,,,
-0.2965496971201826,,,46.61,,,
-0.2964425802325582,,,48.58,,,
-0.2963054515149845,,,47.58,,,
-0.29622402118941416,,,50.440000000000005,,,
-0.29590251182780064,,,50.39,,,
-0.29576101035550595,,,50.38,,,
-0.2957352803619236,,,50.37,,,
-0.29541359173644,,,50.33,,,
-0.2953149169152962,,,50.32,,,
-0.29510465962495375,,,46.73,,,
-0.29492439897504646,,,50.26,,,
-0.2947956186901166,,,47.86,,,
-0.29155703081909856,,,49.82,,,
-0.29139758889487305,,,47.41,,,
-0.29121656571705046,,,48.10000000000001,,,
-0.29063445297027135,,,46.03,,,
-0.2902850003001631,,,47.03,,,
-0.28851787530288486,53.33,,,,,
-0.28841025685152233,,,49.36,,,
-0.2829708531295118,,,48.65,,,
-0.28137257757107,,,49.290333333333336,,,
-0.2813420646471351,,,49.32,,,
-0.28129061118415666,52.010000000000005,,,,,
-0.280818822151669,,,50.11,,,
-0.2794945288395999,,,,53.78,,
-0.2791934576477168,,,,53.14000000000001,,
-0.27838604510627646,,,48.92,,,
-0.2765278926466884,,,,52.3,,
-0.27598476718737913,,,,52.77,,
-0.2757272549685259,,,50.75,,,
-0.27565706356636505,,,50.76,,,
-0.27560441636952887,,,50.76,,,
-0.2751878148857306,,,,51.15,,
