standardized_moneyness,6,13,20,34,62,90,181,272
-1.207401581465987,,,,,,118.94,,
-1.2073653086731628,,,,,,118.95,,
-0.9688435853647778,,,,,,,79.58,
-0.9283698971676706,,,,97.4,,,,
-0.9283676874014115,,,,97.4,,,,
-0.9282980755386858,,,,97.4,,,,
-0.9282826051234052,,,,97.39,,,,
-0.9282770798770471,,,,97.39,,,,
-0.9263888484726703,,,,100.6,,,,
-0.8248656739436104,,,,,,,73.09,
-0.8232169308145662,,,,,,,76.17,
-0.7689538480505687,,,,,85.92,,,
-0.7656845263711335,,,,,85.16,,,
-0.7405178696098531,,,,,,81.72,,
-0.7403480962572777,,,,,,81.69,,
-0.7403036838313902,,,,,,80.23,,
-0.7398410215440708,,,,,,81.54999999999998,,
-0.7382307786846886,,,,,,82.14,,
-0.7347187354964623,,,,,,81.67,,
-0.7288699887689193,,,,87.97999999999999,,,,
-0.6836895086063534,,,,,,,70.82,
-0.6785155913689102,,,,,,,,64.5
-0.6761002229727644,,,,,,,,67.12
-0.6753843032571097,,,,,,,,64.42
-0.6747296615652462,,,,,,,,65.28
-0.6185812499993415,,80.74,,,,,,
-0.618529680678529,,80.46,,,,,,
-0.6027545746970118,,,,,76.19,,,
-0.60075855423703,,,,,76.44120000000001,,,
-0.5964610842183445,93.73,,,,,,,
-0.5964442333491267,93.73,,,,,,,
-0.5843257926786719,,,,,,71.22,,
-0.5821838916450636,,,,,,74.06,,
-0.5820196452386205,,,,,,71.04,,
-0.5400976359657711,84.76,,,,,,,
-0.5381384009786812,91.21,,,,,,,
-0.4864642402250357,83.84,,,,,,,
-0.4825801116451668,,70.21,,,,,,
-0.47886429005759656,83.89,,,,,,,
-0.47809831901410754,83.76,,,,,,,
-0.44964039699530417,,,,,66.14,,,
-0.4400142457185717,,,,,65.06,,,
-0.4362883125015755,,,,,67.63,,,
-0.4223692775047726,,,,,,67.93,,
-0.42091508632156915,,,,,,66.44,,
-0.41751746799428985,81.65,,,,,,,
-0.41207895017123847,80.58,,,,,,,
-0.40960389667113556,83.52,,,,,,,
-0.4093064319616082,83.66,,,,,,,
-0.40918126749874595,83.45,,,,,,,
-0.3947083323094009,,,,,,,,63.38
-0.39297081860133537,,,,,,,,63.8
-0.3905110625546402,,,,,,,,63.29
-0.3892110630414487,,,,,,,,63.59
-0.3887457552173194,,,,,,,,64.17
-0.38779154522193343,,,,,,,,62.99
-0.38734113590169506,,,,,,,,63.04
-0.36642880357164603,73.65,,,,,,,
-0.3648796395130711,69.44,,,,,,,
-0.362408166793168,72.92,,,,,,,
