standardized_moneyness,8,36,64,155
-0.7760466458419228,,,117.81,
-0.7751300189928291,,,117.59,
-0.452532327819019,,,92.24,
-0.4500986352684976,,,91.21999999999998,
-0.44987204385716956,,,91.17,
-0.4495910397864257,,,91.145,
-0.4492341591413219,,,91.05999999999999,
-0.33300244102664295,,,88.82,
-0.3042229269397561,,,85.79,
-0.3029405239139818,,,84.98,
-0.29889136227525853,,,88.67999999999999,
-0.29333697887433996,,,92.34,
-0.29155551422426096,,,93.74,
-0.2912524522757574,,,91.39,
-0.2909609499324101,,,90.4,
-0.2749540986644867,,,,82.78
-0.2735715598826341,,78.02,,
-0.27193044190988086,,80.32999999999998,,
-0.2718392427697924,,77.73,,
-0.27092753185791374,,77.52,,
-0.2519546640796937,,77.36,,
-0.2422656683139362,,,85.64,
-0.23482351675419652,,86.36,,
-0.1780181434102363,,,81.25,
-0.1758814342277639,80.4,,,
-0.16911724062639688,,,84.68999999999998,
-0.16742204693575613,82.64,,,
-0.1590412253421323,89.85,,,
-0.13737792466410717,,,89.9,
-0.13717109727357865,,,89.81,
-0.13716835730661817,,,89.8,
-0.13700393385996204,,,89.81,
-0.13581585964897858,,,87.2,
-0.1357746555355553,,,88.29,
-0.1034901120856024,,,,78.49
-0.10317678650360608,,,87.012,
-0.09579871609101474,66.49,,,
-0.08961922685113849,68.51,,,
-0.0775856251933187,63.32,,,
-0.07581190067965628,,,82.81,
-0.07327255229423116,,80.86,,
-0.07019949958546547,,80.77,,
-0.06935803729418011,59.82,,,
-0.06376259317447422,,,82.24,
-0.06126810982510541,,74.27,,
-0.06120394313630891,,73.84,,
-0.04127097803935085,,,81.2,
-0.03695407614807125,,,80.96,
-0.036182066323154606,,,81.48999999999998,
-0.030434306876508308,,77.75,,
-0.028076355070319574,,,84.82,
-0.0070166097085494275,67.5,,,
0.0015313334743466806,,79.03,,
0.001578900515092302,,79.29,,
0.005135908055346583,,75.88,,
0.006107727952091429,,78.92999999999999,,
0.006142862571303917,,79.01,,
0.006564629511350026,,79.1,,
0.008990417143676155,,77.77,,
0.010016347784363428,,77.9,,
0.010644923201710208,,78.37,,
0.010755912599448745,,78.39,,
0.011343351794830933,,77.65,,
0.018689076319701254,,73.47,,
0.018692333819127865,,68.98,,
0.018711879162781768,,73.6,,
0.018744456057863772,,71.07,,
0.018842196661709668,,69.86,,
0.0188715217444143,,69.03,,
0.018892701803760837,,71.94,,
0.021739805251973502,,,82.11,
0.0327156408627741,,75.61,,
0.03284411568652988,,76.04,,
0.03297731765562215,,66.14,,
0.03303844300177394,,75.91,,
0.033326906901989396,,75.72,,
0.03341786231178093,,67.04,,
0.03364530658597307,,76.64,,
0.033654719789572775,,76.68000000000002,,
0.033860275413170646,,76.04,,
0.03417579643622918,,76.13,,
0.035367051718944026,,76.03,,
0.03566599374141506,,68.13,,
0.03566914123038043,,67.99,,
0.03567543625399876,,68.19,,
0.03569117407956341,,67.93,,
0.036059547924142364,,78.09,,
0.037350500752888274,,75.93,,
