-0.14471082471430233,,,,,,75.17,
-0.14470646837269596,,,,,,75.18,
-0.1447024231704542,,,,,,75.17,
-0.14469744442312932,,,,,,75.17,
-0.14469682207685297,,,,,,75.17,
-0.14469651090347627,,,,,,75.17,
-0.14469557738239278,,,,,,75.17,
-0.14467784021001565,,,,,,75.17,
-0.14250164864547088,92.08,,,,,,
-0.14148039720244987,93.57,,,,,,
-0.14146154897357072,,,,77.39,,,
-0.14065814553882247,,,,,,,72.68
-0.1404189855346463,90.33,,,,,,
-0.14002638177296808,93.22,,,,,,
-0.13991060865612837,,,,,,74.25,
-0.13956828942384358,82.39999999999999,,,,,,
-0.13941535679959696,92.38,,,,,,
-0.13941238438958403,82.24,,,,,,
-0.13934789376154189,87.19,,,,,,
-0.13754125464083428,95.39,,,,,,
-0.13689523787833516,,,,,,74.2,
-0.1356060275723543,92.41,,,,,,
-0.13541655305392403,,79.74,,,,,
-0.134569102650728,92.5,,,,,,
-0.13422034531319832,84.0,,,,,,
-0.134140073755936,,80.79,,,,,
-0.13412941467568906,,80.79,,,,,
-0.13402310093458525,,80.72,,,,,
-0.134013880370599,,80.72,,,,,
-0.13400927003209123,,80.71,,,,,
-0.1319642788395645,,,,77.98,,,
-0.1312345197179327,,81.83,,,,,
-0.13123191361504136,,81.83,,,,,
-0.13103641335127572,84.65,,,,,,
-0.12963637573246395,85.87,,,,,,
-0.12958586275606673,84.17,,,,,,
-0.12930808528273272,,,82.36999999999998,,,,
-0.12902371151294556,,82.61,,,,,
-0.12838410273627318,,82.39,,,,,
-0.12768656857685187,,85.18,,,,,
-0.12713798396382456,,84.86999999999999,,,,,
-0.12668103081793092,,,,76.04,,,
-0.12115725681501217,,,,,,75.09,
-0.11836177597727106,,81.41,,,,,
-0.11809480131418505,87.8,,,,,,
-0.11691897015612275,,81.8,,,,,
-0.11494267969040836,,81.88,,,,,
-0.1131577408848072,,,,,,74.94,
-0.11268839330510676,78.39,,,,,,
-0.11226618585040955,77.46,,,,,,
-0.11083572941196142,88.4,,,,,,
-0.11081442900227809,,81.85,,,,,
-0.11035968416553987,80.56,,,,,,
-0.11009474999334704,80.57,,,,,,
-0.10862205438656636,85.04,,,,,,
-0.10768833329428522,84.57,,,,,,
-0.10613681353107021,,,,76.08,,,
-0.10584020877725943,,,,76.04,,,
-0.10529258714460762,83.36,,,,,,
-0.10523859533252573,85.61,,,,,,
-0.10186903821637874,87.88,,,,,,
-0.10181116410232535,89.82,,,,,,
-0.10095844945627651,90.53,,,,,,
-0.10075376230565278,,,,75.43,,,
-0.1007422075245051,,,,75.43,,,
-0.10062539823118008,,,,75.4,,,
-0.1006163398895572,,,,75.39,,,
-0.10059135066208783,,,,75.4,,,
-0.1004734703319041,,77.72,,,,,
-0.09943541683196723,81.75999999999999,,,,,,
-0.0993433970789391,,,,75.63,,,
-0.09835145528532648,,,,,,75.26,
-0.09819015763246958,,,,,,75.27,
-0.09769542479025838,,79.74,,,,,
-0.09742520142861234,87.23,,,,,,
-0.09740339254846804,,,,75.29,,,
-0.09710983860497581,,78.33,,,,,
-0.09702886732322398,,79.29,,,,,
-0.09547887309266162,80.65,,,,,,
-0.09490286271767608,,78.22,,,,,
-0.09431536476715525,,82.93,,,,,
-0.09429795284805959,,79.66,,,,,
-0.09429284925615106,,79.65,,,,,
-0.094287445404341,,79.64,,,,,
-0.09412450865863828,,81.99,,,,,
-0.09363720309436149,,82.63,,,,,
-0.09028032271509934,82.47999999999999,,,,,,
-0.08931006923831207,,79.51,,,,,
-0.0890934864940099,80.87,,,,,,
-0.08866327511966596,81.74,,,,,,
-0.0884789566311279,,79.31,,,,,
-0.08718679488367721,,,79.17,,,,
-0.08174417228539871,,79.27,,,,,
-0.08076130776785015,,79.57,,,,,
-0.08051514469624385,83.24,,,,,,
-0.07801491743981216,74.73,,,,,,
-0.07469111405517165,78.3,,,,,,
-0.07299931347187154,79.27,,,,,,
-0.07129538483797092,78.24,,,,,,
-0.07117623135372876,77.09,,,,,,
-0.07083823119213888,77.45,,,,,,
-0.06978394811086643,76.81,,,,,,
-0.06869405382385334,83.93000000000002,,,,,,
-0.06868430240364991,83.56,,,,,,
-0.0679285242896494,81.2,,,,,,
-0.06754914118383852,80.61,,,,,,
-0.06737281708978968,86.52,,,,,,
-0.06735461430633775,81.19,,,,,,
-0.06720010622641935,76.55,,,,,,
-0.06664050013210501,,80.77,,,,,
-0.06561660895221182,85.07,,,,,,
-0.06521586416985432,84.23,,,,,,
-0.06501001974749504,79.67,,,,,,
-0.06480962164656455,85.65,,,,,,
-0.06461341522870297,85.69,,,,,,
-0.06451745933053955,80.46,,,,,,
-0.06448655082032181,83.71,,,,,,
-0.06443459133648091,80.30463022508037,,,,,,
-0.0642958579970382,85.2,,,,,,
-0.06419312750662223,86.16000000000001,,,,,,
-0.0638522145037691,83.00999999999999,,,,,,
-0.06383713805199126,,,79.27,,,,
-0.06383033031711365,81.48,,,,,,
-0.06333700461929963,85.38,,,,,,
-0.06263622397426931,80.41,,,,,,
-0.062408756222295206,84.97,,,,,,
-0.06235609175047216,80.29,,,,,,
-0.06191651099617644,,,79.84,,,,
-0.061730995628366835,,,79.83,,,,
-0.061373496365013366,81.07,,,,,,
-0.06076405451483837,,80.45,,,,,
-0.06018284647035882,76.61,,,,,,
-0.05983152994365993,,81.48,,,,,
-0.058745875779954805,79.29,,,,,,
-0.05496024283827293,,,79.62,,,,
-0.054277040856442714,77.79,,,,,,
-0.05425487743943794,77.9,,,,,,
-0.05109217133266877,79.17,,,,,,
-0.04275403221480785,75.09,,,,,,
-0.04141313623775885,73.75,,,,,,
-0.04087774890303724,76.32,,,,,,
-0.0407797031864878,75.09000000000003,,,,,,
-0.0380880445056369,,75.82,,,,,
-0.0379467386907206,74.96,,,,,,
-0.03787096191613224,,,75.91,,,,
-0.0377474326305151,,,75.85,,,,
-0.03727234342434482,77.65,,,,,,
-0.03653317631210266,,,,75.71,,,
-0.03599705228401915,,75.08,,,,,
-0.03581362120550996,,74.99,,,,,
-0.035634886962100085,77.08,,,,,,
-0.03559363097992221,74.91,,,,,,
-0.03483809752667572,78.10000000000001,,,,,,
-0.0348304615682032,78.09,,,,,,
-0.03482907320285644,79.26,,,,,,
-0.034738476204605184,75.18,,,,,,
-0.03346859853729409,,,,74.14,,,
-0.03344658407716018,77.84,,,,,,
-0.03341728264668656,,,76.09,,,,
-0.033393020540166594,75.72,,,,,,
-0.033271752086481886,,,,,73.26,,
-0.03327005974908689,,,,,73.26,,
-0.03326633659152781,,,,,73.26,,
-0.03326565965153066,,,,,73.72000000000001,,
-0.03305681527061074,,76.48,,,,,
-0.03278217086417682,,,74.73,,,,
-0.03246810443998416,82.65,,,,,,
-0.032376635299333434,,75.45,,,,,
-0.03181692429243485,,75.44,,,,,
-0.03166140392696252,77.27,,,,,,
-0.031431719466862254,81.53,,,,,,
-0.03044290390584817,80.93,,,,,,
-0.029703486102948755,,75.44,,,,,
-0.02941962465807521,,75.43,,,,,
-0.02875489214529561,76.65,,,,,,
-0.028579313398755662,,76.69,,,,,
-0.02804664326706642,81.35,,,,,,
-0.027155281567998096,83.41,,,,,,
-0.026676692747761337,81.68,,,,,,
-0.02535141492480943,,76.81,,,,,
-0.025271442208976154,82.03,,,,,,
-0.022725568436180798,77.77,,,,,,
-0.022491977432409476,77.97,,,,,,
-0.021829642916976998,76.02,,,,,,
-0.01982511430967252,,77.43,,,,,
-0.019821574127229975,,77.39,,,,,
-0.019093237286601894,75.94609999999999,,,,,,
-0.017832848253003578,78.61,,,,,,
-0.016171241375831827,,77.59,,,,,
-0.01613206887233904,,76.19,,,,,
-0.015973087404110336,,77.57,,,,,
-0.01496675852586069,79.85296296296296,,,,,,
-0.007643921079281726,72.56,,,,,,
-0.007473218928620783,73.31,,,,,,
-0.006067576610104425,,,,,73.97,,
-0.00596673211524332,,,,,73.97000000000001,,
-0.005639093433943576,,,76.36,,,,
-0.005176784694905212,72.73,,,,,,
-0.0051640701331726714,72.73,,,,,,
-0.00349325183102196,75.49,,,,,,
-0.002991041432105321,75.13,,,,,,
-0.0023218061376437758,74.94,,,,,,
-0.001886882035979156,74.4,,,,,,
-0.0007784723708947007,76.9,,,,,,
-0.00020279279534902826,75.78,,,,,,
-1.1030606115811481e-05,72.06,,,,,,
0.0019823033708238017,75.51,,,,,,
0.002031260031166084,,79.22,,,,,
0.0026231375327266326,73.67,,,,,,
0.0029639663005808408,75.82,,,,,,
0.0033214085862343133,76.8,,,,,,
0.003491973290372101,80.02,,,,,,
0.004041855314732128,76.81,,,,,,
0.004420451803964255,80.21,,,,,,
0.004610844480301209,,,,75.87,,,
0.0048071934155673865,81.75999999999999,,,,,,
0.00502112839503037,,,78.24,,,,
0.005219905651554394,80.115,,,,,,
0.005240644438823819,,79.5,,,,,
0.005316681971353111,80.5,,,,,,
0.005594450519106869,,78.19,,,,,
0.005813286034548585,80.21000000000001,,,,,,
0.005831101513463474,,78.64,,,,,
0.00589413395363549,,78.63,,,,,
0.005949460141507916,,78.34,,,,,
0.006122846793817596,,78.38,,,,,
0.006168189011527232,75.84,,,,,,
0.006175173934232062,,78.29,,,,,
0.006347280169628121,,78.34,,,,,
0.006347465953291389,83.05,,,,,,
0.006410489340779577,81.93,,,,,,
0.006874289355141103,,78.85,,,,,
0.007010308634228619,,78.87,,,,,
0.007244221134090114,74.87,,,,,,
0.007439044017713588,,79.34,,,,,
0.007489462970690434,,78.7,,,,,
0.007945847716935447,,,77.39,,,,
0.008305322583137983,82.89,,,,,,
0.008680676854026615,74.87,,,,,,
0.009062693381093877,75.19,,,,,,
0.0096403605996306,,79.67,,,,,
0.011225381080807367,77.16,,,,,,
0.011699972670921906,74.11,,,,,,
0.016396627234904405,74.37000000000002,,,,,,
0.016598106871026103,76.79,,,,,,
0.02568991725725993,,,74.62,,,,
0.025711105357702272,,74.6,,,,,
0.026765122670506902,,,74.42,,,,
0.027023079577683625,,74.89,,,,,
0.027033344713369763,74.16,,,,,,
0.027179571369211702,,,74.15,,,,
0.02729837716780728,,74.16,,,,,
0.027327223991998564,,,74.74,,,,
0.027329997813538256,,74.06,,,,,
0.0273734787334284,,74.22,,,,,
0.027391596648733554,,74.23,,,,,
0.02745490544379661,,,74.19,,,,
0.02757760984685956,,,74.8,,,,
0.02802193933265975,,,75.26,,,,
0.02809595437078878,,74.62,,,,,
0.028204141379328765,,,,,73.32,,
0.029999925837002,74.84,,,,,,
0.030082488352318772,72.68,,,,,,
0.030084299041548,72.68,,,,,,
0.030098422576260615,73.82,,,,,,
0.03010168189346198,73.82,,,,,,
0.030103492631715432,73.83,,,,,,
0.030115443620185166,73.83,,,,,,
0.030443312015260918,,74.72,,,,,
0.030473432086510533,,74.75,,,,,
0.030882319681810686,,,,74.33,,,
0.03126665752216242,,74.29,,,,,
0.031299798752988855,,75.0,,,,,
0.03154085632816548,,,75.14,,,,
0.031640589089174935,,75.19,,,,,
0.03191288623714657,,74.63,,,,,
0.032108759458253006,,,75.65,,,,
0.03215642555975651,,76.12,,,,,
0.03235656800630881,,75.78,,,,,
0.032505442421421234,,,74.97,,,,
0.03251442164578052,73.1,,,,,,
0.03278726661097103,,75.54,,,,,
0.032849537773932465,73.27,,,,,,
0.03285071675120564,,73.99,,,,,
0.03294915808380162,73.35,,,,,,
0.032988933340193455,,75.06,,,,,
0.0331959811525346,,75.2,,,,,
0.0332135982269764,,74.21,,,,,
0.03322257314723189,,74.11,,,,,
0.03324384752900817,,74.21,,,,,
0.033244512364696985,,74.2,,,,,
0.03344789693639458,,,74.48,,,,
0.0335828374992533,75.12,,,,,,
0.03364870073322797,,,,73.36,,,
0.03378525527164602,,,,73.93,,,
0.033816191081847226,,73.38,,,,,
0.03397058758310407,,74.81,,,,,
0.034131488256263866,75.89,,,,,,
0.03420506028878453,,,73.96,,,,
0.03423521021318224,,74.9,,,,,
0.03427083433860689,,74.25,,,,,
0.03456466435605633,74.81,,,,,,
0.03463318062278322,76.04,,,,,,
0.034653066343920284,,,,,73.45,,
0.034680485952757516,,74.48,,,,,
0.034783368553084275,,,75.13,,,,
0.03478445000894308,76.83,,,,,,
0.03484741825047313,,74.55,,,,,
0.03494121207006248,,,,,,73.36,
0.03553459196565417,,75.04,,,,,
0.03557156976769059,73.97,,,,,,
0.03564668931479267,,75.29,,,,,
0.035700042653090326,73.89,,,,,,
0.035707416797833194,,74.43000000000002,,,,,
0.03577738800965424,,,74.92,,,,
0.03589681171266359,75.13000000000001,,,,,,
0.03593780023314444,,,74.93,,,,
0.03611885980704095,,,74.97,,,,
0.0366837012266,74.85,,,,,,
0.03695625828685365,,76.08,,,,,
0.03773753591205679,72.84,,,,,,
0.03777816955656185,73.41,,,,,,
0.038392084866399605,,,74.12,,,,
0.039109744416978585,76.84,,,,,,
0.04066129467967575,,,,74.18,,,
0.04074111803219368,,75.55,,,,,
0.04079896009998824,,74.79,,,,,
0.04130999001944106,,,74.45,,,,
0.04143224746727982,,,74.62,,,,
0.04153613301781983,,,75.58,,,,
0.04214240139969542,,,74.1,,,,
0.0425028820820833,,,75.19,,,,
0.0426972253344779,80.3,,,,,,
0.042873566495857766,,74.98,,,,,
0.043836797566914706,75.16,,,,,,
0.04429291146722883,82.86,,,,,,
0.04437248607263013,82.83,,,,,,
0.04452446024549636,83.07000000000001,,,,,,
0.04466135048067599,,,74.69,,,,
0.04468291155245026,80.67,,,,,,
0.04482619232635437,76.06,,,,,,
0.04499157525837649,83.06999999999998,,,,,,
0.04599320189550531,74.84,,,,,,
0.04609976738883104,,75.64,,,,,
0.0480341227480981,80.57,,,,,,
0.04816885156581934,,77.2,,,,,
0.048260984722185735,,,75.24,,,,
0.04898633141281181,,76.06,,,,,
0.049349762274703404,76.54,,,,,,
0.04957991403631103,,,75.68,,,,
0.05160110316611013,,,75.82,,,,
0.05230701380208668,,,75.32,,,,
0.052320516453819146,,,76.0,,,,
0.05275932865981174,,,75.53,,,,
0.05279609111982395,74.85,,,,,,
0.05288357342722023,73.71,,,,,,
0.053212752397682736,,,,,,73.67,
0.054206369217583254,,,,,,,71.85
0.054357010435868026,,,75.12,,,,
0.057094826649760407,,76.25,,,,,
0.06342847407227861,73.29,,,,,,
0.06366575923672085,73.01,,,,,,
0.06585384033223812,72.24,,,,,,
0.06621043085349138,73.87,,,,,,
0.06623383822402609,73.96,,,,,,
0.0663757847709422,74.06,,,,,,
0.06642484080654773,72.78,,,,,,
0.06642595575491543,72.78,,,,,,
0.06658572450217842,,,76.62,,,,
0.0667058618776302,72.71,,,,,,
0.06678877640521434,72.99,,,,,,
0.06705952283409337,74.69,,,,,,
0.06753915496284107,73.55,,,,,,
0.06810663788491268,73.82,,,,,,
0.06845203595589346,73.97,,,,,,
0.06845278132847939,73.97,,,,,,
0.06845352670182857,73.97,,,,,,
0.06846880702364447,73.97,,,,,,
0.06849116904824737,74.0,,,,,,
0.07096678488372236,73.58,,,,,,
0.07102389674072403,,78.54,,,,,
0.07115417014149729,75.27,,,,,,
0.07125948514161093,,78.6,,,,,
0.07136330246353507,,,77.21,,,,
0.07140566926806895,,78.68,,,,,
0.07156879926647464,,78.72,,,,,
0.07173706756068748,,,77.37,,,,
0.07180514430758365,,,77.38,,,,
0.07199531020369748,,78.93,,,,,
0.07243598262784229,,,77.39,,,,
0.07271039754256821,,,77.66,,,,
0.07275701052700212,,77.88,,,,,
0.07288163249094659,,78.06,,,,,
0.07332588496629856,72.41,,,,,,
0.07334784720142322,,78.61,,,,,
0.07363616548484336,,,77.9,,,,
0.0737489816246837,,78.91,,,,,
0.07382025584401469,,,77.92,,,,
0.0738341874368643,,78.14,,,,,
0.07399974752705203,,,78.02,,,,
0.07402903492007536,,78.21,,,,,
0.07409977401745912,,78.91,,,,,
0.07420539916009539,,,77.73,,,,
0.07428266929081746,,79.16,,,,,
0.07441510444155115,,,,75.13,,,
0.07445727348963278,,,77.62,,,,
0.07475222883570339,73.99,,,,,,
0.07485148558932733,,78.38,,,,,
0.07503246143505053,,79.14,,,,,
0.07525281517564715,,79.66,,,,,
0.0755131064728124,76.5,,,,,,
0.07575366364180144,,78.86,,,,,
0.07576753002079509,,,77.97,,,,
0.07588729173855163,,,77.39,,,,
0.07624577082928961,75.52,,,,,,
0.0764021687521242,,78.35,,,,,
0.07645363616573743,,78.33,,,,,
0.07655928238515805,,,77.71,,,,
0.07671431110484261,80.84,,,,,,
0.0785331872745082,81.805,,,,,,
