standardized_moneyness,4,11,46,102,193
-0.8227967985843943,,,,,81.21
-0.8009479594684698,,,,,79.91
-0.8003762070839961,,,,,79.83
-0.6848951176698543,,125.36,,,
-0.679137058428133,,,,77.84,
-0.6764032351565008,,121.36000000000001,,,
-0.675737470298956,,,,76.62,
-0.6503157325982896,,,,76.7,
-0.6490395696856082,,,,77.4,
-0.6433795556038571,,,,74.18,
-0.6204319654675174,,,,,73.05999999999999
-0.5965921523976127,,,,,73.92
-0.5911388174136828,,,,,73.93
-0.5495638957900509,,99.46,,,
-0.5490588106693806,,99.36,,,
-0.5487670960165553,,96.52999999999999,,,
-0.54807352267429,,104.51,,,
-0.547522606402873,,95.96,,,
-0.5452937745539052,,103.21,,,
-0.5444057417879782,,102.38,,,
-0.5183542340487267,,93.66,,,
-0.5180798879294967,,93.6,,,
-0.511198490892743,,99.39,,,
-0.509004768855648,,98.73,,,
-0.5047428257803968,,97.7,,,
-0.4948326461839061,,,75.89,,
-0.49093914867906313,,,75.35,,
-0.48328430682008205,,,73.09,,
-0.4610633648166448,,,,70.96,
-0.45787854014049123,,,73.47,,
-0.4559271248965801,,,72.25,,
-0.45559281154241726,,,72.37,,
-0.45342139775674,,,72.95,,
-0.4513391342812048,,,72.67,,
-0.4512170223823274,,,,69.21,
-0.45106225036477726,,,75.34,,
-0.4510481382380962,,,75.34,,
-0.4473731124121268,,,74.8,,
-0.4466450234724682,,,70.76,,
-0.44316745742815683,,,,68.2,
-0.4236271261887568,,,,70.48,
-0.41719729833380287,,82.25,,,
-0.4155089735148853,,87.29,,,
-0.41417805555926557,,86.27,,,
-0.41285291727764944,,85.5,,,
-0.41219046928367764,,85.37,,,
-0.3985500018905485,90.33,,,,
-0.39773700229601633,90.15,,,,
-0.39559525814076557,101.92,,,,
-0.39072646444062026,,,,,70.73
-0.38108501251556554,,87.35,,,
-0.3796169632749291,,84.2,,,
-0.3793630382573249,,86.9,,,
-0.3724154473879896,,79.27,,,
-0.3669815565074671,,,67.33,,
-0.36631175623783746,,,67.35,,
-0.35375633681511387,98.49,,,,
-0.3500237353018416,,77.44,,,
-0.3421188134304712,103.69,,,,
-0.3378339028875235,,,67.79,,
-0.33698960613165924,,,66.26,,
-0.330521422906036,90.46,,,,
-0.32600032792608846,88.25,,,,
-0.31559492232161973,84.46,,,,
-0.3118733754824319,,79.62240000000001,,,
-0.2832694401103434,,72.92,,,
-0.28249081177484103,,69.97,,,
-0.28220646625916807,,72.07,,,
-0.2808325575156668,,71.3,,,
-0.27885380226297457,,71.81,,,
-0.2776384994224486,,69.85363636363637,,,
-0.2757480022348133,89.62,,,,
-0.2720871640169341,77.34,,,,
-0.26477822667581247,,68.21,,,
-0.2621606087077068,,,64.22,,
-0.259704566375495,,,64.17,,
-0.2594857027864793,,,64.13,,
-0.25912970607545793,78.12,,,,
-0.25909302786605065,,68.53,,,
-0.25884533622205563,78.09,,,,
-0.2561667906084783,,,64.22,,
-0.2541865690513674,,,63.09,,
-0.2523820627076765,,,63.25,,
-0.24997350847375704,,,62.63,,
-0.2492194293458159,,66.19,,,
-0.24642656861858914,,,63.58,,
-0.24480146848859594,,,63.7,,
-0.24431092967904816,,73.1317391304348,,,
-0.243744904101007,,68.71,,,
-0.2401799804992188,,68.16,,,
-0.2397864086325566,,,,65.76,
-0.23891413411653242,,65.59,,,
-0.23470983117082891,,,,65.88,
-0.2344848211387856,,,,65.89,
-0.21458931776546794,,,63.5925,,
-0.2128428852923981,,,,,68.28
-0.2112878537527542,,62.92,,,
-0.20911193247535745,,,61.83,,
-0.20788132713484242,,,63.09000000000001,,
-0.20394616844633157,76.79,,,,
-0.20364614308113044,,,,,67.95
-0.20286023915209078,,,,65.17,
-0.2008619747996593,,,,65.31,
-0.20081111073793909,,,,68.15,
-0.2006270257260536,68.97,,,,
-0.1992327726488145,68.56,,,,
-0.1972740641498193,77.95,,,,
-0.19714862266162814,,,,67.15,
-0.19640471995752265,72.4,,,,
-0.19537553637578897,76.29,,,,
-0.1944821259330543,78.77,,,,
-0.1944569867524573,78.75,,,,
-0.1942251166469822,66.94,,,,
-0.1937584132877842,74.49,,,,
-0.19223830889643234,,,,,67.87
-0.18756119815643674,,,,,68.03
-0.1874004541046062,,,,,68.01
-0.18720069446928367,72.85,,,,
-0.18701092270773118,,,,,67.91
-0.1832818930562114,,,,,67.88
-0.18296080585322722,65.58,,,,
-0.1821155514003598,,,,,68.41
-0.17963361651834492,66.99,,,,
-0.17838638069202498,67.07,,,,
-0.17741094510316677,66.79,,,,
-0.1766488878126042,,65.05296875,,,
-0.17600779051705556,,64.9956,,,
-0.1738067267978375,66.53,,,,
-0.17253694471264647,,64.61,,,
-0.17141292289945118,,65.31,,,
-0.17029726520597332,,62.38,,,
-0.1690509857749124,66.31,,,,
-0.16900411045494235,66.295,,,,
-0.1686247243972216,,63.61,,,
-0.16837521157694713,65.39,,,,
-0.16816272854571573,66.01,,,,
-0.1670775149523892,64.9,,,,
-0.16700567702191196,64.85,,,,
-0.1655152281731201,70.17,,,,
-0.16491176477046407,62.90999999999999,,,,
-0.16487022833423617,68.68100000000001,,,,
-0.16056468829760862,,59.68,,,
-0.15931256303856905,,59.6,,,
-0.158063405070341,,58.04,,,
-0.1580033033097166,,57.98,,,
-0.15728897051013688,,60.52,,,
