-0.7483648325859533,,,,112.53,,,,,
-0.7483305012505944,,,,112.51999999999998,,,,,
-0.7483292859315445,,,,112.52,,,,,
-0.7465255977361527,,,,106.12000000000002,,,,,
-0.740639711122732,,,,,109.19,,,,
-0.7404602530230062,,,,,109.15,,,,
-0.7403201613732608,,,,,109.10999999999999,,,,
-0.7399936968235197,,,,,109.07,,,,
-0.7399864798103107,,,,,109.05000000000001,,,,
-0.7399863382989037,,,,,109.05,,,,
-0.7398633453403453,,,,,109.05,,,,
-0.7398147884628735,,,,,109.02000000000001,,,,
-0.7397337996068636,,,,,109.03,,,,
-0.7396954231017305,,,,,109.02000000000001,,,,
-0.7394136430165865,,,,,108.94,,,,
-0.7394130761332416,,,,,108.95,,,,
-0.7394034389895376,,,,,108.95,,,,
-0.7394032972650485,,,,,108.95,,,,
-0.739334271281213,,,,,108.93,,,,
-0.7378034963008357,182.41,,,,,,,,
-0.7358170274885336,,,,,106.37,,,,
-0.7357782620707205,,,,,106.37,,,,
-0.7357764023780379,,,,,106.38,,,,
-0.735774828784986,,,,,106.36999999999999,,,,
-0.7357688204621217,,,,,106.38,,,,
-0.7357652440354562,,,,,106.37,,,,
-0.7357589494447567,,,,,106.37,,,,
-0.735757232720546,,,,,106.37,,,,
-0.7357549437431605,,,,,106.37,,,,
-0.7357485059221385,,,,,106.36,,,,
-0.7357208936161094,,,,,106.36,,,,
-0.7354797392677527,,,,,106.36999999999999,,,,
-0.7354455219004338,,,,,106.37,,,,
-0.7354448060238369,,,,,106.37,,,,
-0.7354027101673232,,,,,106.3,,,,
-0.7353228014407366,,,,,106.29,,,,
-0.7353146377988347,,,,,106.3,,,,
-0.7353101978516147,,,,,106.29999999999998,,,,
-0.7352733873087353,,,,,106.32,,,,
-0.7352424465754875,,,,,106.37000000000002,,,,
-0.7351945981979036,,,,,106.37,,,,
-0.7351865751403781,,,,,106.28,,,,
-0.7351632213722116,,,,,106.31,,,,
-0.7351574901723237,,,,,106.35999999999999,,,,
-0.7351321286012727,,,,,106.27,,,,
-0.7348820066730458,,,,,106.24,,,,
-0.7323214206331663,,,,,108.17,,,,
-0.7322928431394594,,,,,108.16,,,,
-0.7321089157863316,,,,,108.15,,,,
-0.7268770744070073,,,,,106.11,,,,
-0.7264605136890447,,,,,106.01,,,,
-0.724277555010788,,,,,106.18,,,,
-0.7242348332380928,,,,,106.13,,,,
-0.7240530608842494,,,,117.11,,,,,
-0.7224166602204977,,,128.07,,,,,,
-0.7207290329240843,,,,116.79,,,,,
-0.7200085455069785,,,,116.02,,,,,
-0.7198304702166386,,,,107.24,,,,,
-0.7196507741707674,,,,,106.57,,,,
-0.71962538384891,,,,107.21,,,,,
-0.7189531562966587,,,,116.22,,,,,
-0.7184228064452661,,,,111.76999999999998,,,,,
-0.7175351918666867,,,,116.36,,,,,
-0.7175337243387523,,,,116.36,,,,,
-0.717532419865394,,,,116.36,,,,,
-0.7174366936449725,,,,115.76,,,,,
-0.7174287019342791,,,,111.63,,,,,
-0.7167763538582677,,,,,106.04,,,,
-0.712127136912587,,,119.44000000000001,,,,,,
-0.7121097853594186,,,119.46,,,,,,
-0.712109111499252,,,119.43,,,,,,
-0.7120848518639111,,,119.44,,,,,,
-0.7119904964540638,,,119.41,,,,,,
-0.7119878002956871,,,119.38000000000001,,,,,,
-0.7119397722792076,,,119.33,,,,,,
-0.7117578936389716,,,119.35,,,,,,
-0.7117278825289939,,,119.33,,,,,,
-0.7116720700544462,,,119.37,,,,,,
-0.7114679839246568,,,119.27,,,,,,
-0.7113962789132626,,,119.44000000000001,,,,,,
-0.7110929675214248,,,119.28,,,,,,
-0.7110541316768539,,,119.27,,,,,,
-0.7110353879676647,,,119.3,,,,,,
-0.7110164746090308,,,119.28,,,,,,
-0.7109656410391918,,,119.28,,,,,,
-0.7109053426553971,,,119.28,,,,,,
-0.7108168229076821,,,119.24,,,,,,
-0.7107722186109551,,,119.20999999999998,,,,,,
-0.7106532523203706,,,119.3,,,,,,
-0.7106476750080687,,,119.31,,,,,,
-0.7106000115358111,,,119.20000000000002,,,,,,
-0.7105381429474875,,,119.14,,,,,,
-0.7103085128935474,,,119.16,,,,,,
-0.708949149197696,,,118.86,,,,,,
-0.7088877333962437,,,118.85,,,,,,
-0.7087496211951427,,,,,,,,75.31,
-0.7087337363234287,,,,,,,,75.31,
-0.7087314282086186,,,,,,,,75.31,
-0.7087202947474956,,,,,,,,75.31,
-0.7087181223259261,,,,,,,,75.31,
-0.7087144563357163,,,,,,,,75.31,
-0.7087083462716266,,,,,,,,75.3,
-0.7087038654940814,,,,,,,,75.31,
-0.7087023718895545,,,,,,,,75.31,
-0.7086887933911004,,,,,,,,75.3,
-0.7086449314499261,,,,,,,,75.29,
-0.7085660212354178,,,,,,,,77.99,
-0.7085483626101576,,,,,,,,75.29,
-0.7085292088446214,,,,,,,,75.29,
-0.708475545874296,,,,,,,,75.29,
-0.7084516327887027,,,,,,,,75.27,
-0.7084510892915983,,,,,,,,75.26,
-0.7083855920704634,,,,,,,,75.25,
-0.7083767585741929,,,,,,,,75.25,
-0.7083535186811167,,,,,,,,75.26,
-0.7082927619193294,,,,,,,,75.28,
-0.7082909947955096,,,,,,,,75.26,
-0.7082397445494527,,,,,,,,75.25,
-0.7081973252077547,,,,,,,,75.25,
-0.7081844081005416,,,,,,,,75.25,
-0.7081767935954656,,,,,,,,75.25,
-0.7081584365580023,,,,,,,,75.25,
-0.7081580286135395,,,,,,,,75.24,
-0.7081438862620433,,,,,,,,75.24,
-0.7080947918086001,,,,,,,,75.24,
-0.7050775731778804,,,,,,,,75.06272727272726,
-0.7045734879671737,,,,,,,,78.66,
-0.7032645521653729,,,,,,,,75.4,
-0.7032499474555794,,,,,,,,75.40000000000002,
-0.6760423705150074,,,,,,90.38999999999999,,,
-0.6753941100950654,,,,,,90.29,,,
-0.6693410286180121,,,,,,90.67,,,
-0.6692492255846494,,,,,,90.65,,,
-0.6691778258696743,,,,,,90.65,,,
-0.6691339512550714,,,,,,90.65,,,
-0.6637986757990992,,,,,,,,,77.01
-0.6637821011690456,,,,,,,,,76.99
-0.6636925113194746,,,,,101.22,,,,
-0.6619712827512249,,,,,,,81.2,,
-0.6602389453246722,,,,,100.72,,,,
-0.6585892640182416,,,,,99.05,,,,
-0.6584605657570132,,,,,99.04,,,,
-0.6582831074170673,,,,,98.99000000000001,,,,
-0.6581304011006731,,,,,98.98,,,,
-0.6579827887423517,,,,,98.96000000000001,,,,
-0.6579084334093823,,,,,98.94999999999999,,,,
-0.6578663283329376,,,,,98.95,,,,
-0.6533350574357566,,,,,98.07,,,,
-0.6508496465783595,,,,,,,81.62000000000002,,
-0.6508197553941241,,,,,,,81.63,,
-0.6507712540424292,,,,,,,81.61,,
-0.6503844197708345,,,,,,,81.57,,
-0.648461139901237,,,,,,,,76.8,
-0.6382025332653506,,,,,,,80.58,,
-0.6381519670007557,,,,,,,80.57,,
-0.6381483548999877,,,,,,,80.57,,
-0.6381255822704079,,,,,,,80.56999999999998,,
-0.6380781485560358,,,,,,,80.56,,
-0.6363083396393268,,,,,,,,77.06,
-0.6300607387946987,,,,,100.88000000000001,,,,
-0.6300131071021643,,,,,100.86999999999999,,,,
-0.6299543273677756,,,,,100.86,,,,
-0.6298556438235837,,,,,100.84,,,,
-0.6298532923504846,,,,,,,,,71.94
-0.6297420292416586,,,,,,,,,71.93
-0.6293224367384561,,,,,100.76,,,,
-0.6292807099078609,,,,,100.75,,,,
-0.6292784455487362,,,,,100.75,,,,
-0.6291957885136688,,,,,100.68,,,,
-0.6291695809088144,,,,,100.72,,,,
-0.6291601975620438,,,,,100.71,,,,
-0.6291411066909681,,,,,100.73,,,,
-0.6291056731469515,,,,,100.68,,,,
-0.6276538614124613,,,,,96.61,,,,
-0.6257534076681421,,,,,100.51000000000002,,,,
-0.6257351478472698,,,,,97.57999999999998,,,,
-0.6254836729590572,,,,,97.46999999999998,,,,
-0.6254781265140021,,,,,97.47,,,,
-0.6254107411738828,,,,,,,79.13,,
-0.6253959005069938,,,,,97.51000000000002,,,,
-0.6253934530713747,,,,,97.51,,,,
-0.6253919846035373,,,,,100.48999999999998,,,,
-0.6253484178515275,,,,,97.45,,,,
-0.6252444604554483,,,,,97.47,,,,
-0.625235973064428,,,,,97.45,,,,
-0.6252356466230771,,,,,97.47,,,,
-0.6251485753686287,,,,,,,,77.22,
-0.6249935243814855,,,,,97.42,,,,
-0.6249873185730467,,,,,97.42,,,,
-0.6249789895888125,,,,,97.42,,,,
-0.6247560088189625,,,,,97.83,,,,
-0.6244756950140264,,,,,97.35,,,,
-0.6242122189334764,,,,,97.29,,,,
-0.6241677184449134,,,,,97.3,,,,
-0.6241449756691634,,,,,97.32,,,,
-0.6240019477113685,,,,,97.31,,,,
-0.6235439165855333,,,,,97.15,,,,
-0.6235191757247686,,,,,97.15,,,,
-0.6234102012803744,,,,,97.14,,,,
-0.6233684070178539,,,,,97.14,,,,
-0.6233443120736353,,,,,97.14,,,,
-0.6233420172491013,,,,,97.13,,,,
-0.623301499638978,,,,,,,80.58,,
-0.622158495726637,,,,,,,79.20999999999998,,
-0.6220889452978792,,,,,,,79.21,,
-0.6212141551557174,,,,,,,78.02,,
-0.6211927733653085,,,,,,,78.03,,
-0.6211116437705069,,,,,,,80.2,,
-0.6210257641031367,,,,,,,80.2,,
-0.6204699920261937,,,,,96.6,,,,
-0.6204391407351765,,,,,96.6,,,,
-0.6201359589604892,,,,,96.55000000000001,,,,
-0.6199832723889058,,,,,,,78.59,,
-0.61984462333416,,,,,,,78.58,,
-0.6193250104919791,,,,104.57000000000001,,,,,
-0.619105561618148,,,,104.73000000000002,,,,,
-0.619093482186929,,,,104.72,,,,,
-0.6178918239849246,,,,101.63,,,,,
-0.6058972347475821,,,,99.05,,,,,
-0.6039871735587208,,,,104.35,,,,,
-0.6039633337727923,,,,104.37,,,,,
-0.6039496342766083,,,,104.31,,,,,
-0.6039437629489516,,,,101.96,,,,,
-0.6039359344047338,,,,104.39999999999999,,,,,
-0.6039273940347627,,,,104.42999999999999,,,,,
-0.6039106687206406,,,,104.39,,,,,
-0.6038798855618663,,,,104.29000000000002,,,,,
-0.6038193813409511,,,,104.34,,,,,
-0.6037893044577476,,,,104.27,,,,,
-0.6031321445305314,,,,104.18,,,,,
-0.6028626195322893,,,,104.16,,,,,
-0.6023479439824442,,,,104.09999999999998,,,,,
-0.6022268079282783,,,,,,,,74.21,
-0.6020908920793352,,,,,,,,74.19999999999999,
-0.6020469237005046,,,,,,,,74.2,
-0.5901455963561041,140.36,,,,,,,,
-0.5848717769279854,138.77,,,,,,,,
-0.5835295866327072,,119.89,,,,,,,
-0.5807693021197845,,,104.27,,,,,,
-0.5766145942751604,,,,101.57,,,,,
-0.576163142377373,,,106.76,,,,,,
-0.5758389133368625,,,112.96,,,,,,
-0.5758136700465771,,,112.96,,,,,,
-0.5758065940559123,,,112.96,,,,,,
-0.5739624118561237,,,,103.22999999999999,,,,,
-0.5733612438980945,,,,103.09,,,,,
-0.5721380454252787,,,,102.83000000000001,,,,,
-0.5719267900129789,,,,102.76,,,,,
-0.5718958996809931,,,,102.78,,,,,
-0.5715339849106548,,,,105.44,,,,,
-0.5711999031516803,,,,100.42,,,,,
-0.5708671240915839,,,,102.58,,,,,
-0.5700603887167249,,,,97.95,,,,,
-0.5689214045406714,,,,102.40000000000002,,,,,
-0.5573287723330295,,,,,92.84,,,,
-0.5551407048795648,,,,,92.44,,,,
-0.550343353091162,,,,,90.65,,,,
-0.550208773488093,,,,,90.65,,,,
-0.547288265811183,,117.36,,,,,,,
-0.5447076602400245,,,,,90.74,,,,
-0.5446910956162077,,,,,90.74,,,,
-0.54448430485819,,122.18,,,,,,,
-0.5441626303407163,,122.11,,,,,,,
-0.5439790006395616,,122.08,,,,,,,
-0.5410438284207555,,115.27000000000001,,,,,,,
-0.5403038091801138,,115.22,,,,,,,
-0.5240712492782341,,120.17,,,,,,,
-0.5180859329409142,,,,,91.48999999999998,,,,
-0.512935676898865,,,,,88.40999999999998,,,,
-0.51287218120487,,,,,88.42,,,,
-0.5103692079847574,,,,,87.97999999999999,,,,
-0.49877385063317164,117.89000000000001,,,,,,,,
-0.49063856086565394,,,99.31,,,,,,
-0.4818384000611347,,,99.85,,,,,,
-0.4815709542314586,,,99.91,,,,,,
-0.47923913189172973,,,,93.71,,,,,
-0.47807779759264474,,,,95.2,,,,,
-0.4773164048707752,,,,91.96,,,,,
-0.4772948615337432,,,,91.96,,,,,
-0.47717922494762266,,,,91.91999999999999,,,,,
-0.47715154771180096,,,,91.92,,,,,
-0.47715075691364,,,,93.49999999999999,,,,,
-0.47714027873313636,,,,91.92,,,,,
-0.4771003412381088,,,,91.93,,,,,
-0.4770487346356456,,,,91.91,,,,,
-0.47674229016416914,,,96.58,,,,,,
-0.4764296848709712,123.84999999999998,,,,,,,,
-0.4749476290730253,123.36,,,,,,,,
-0.46627502867472026,,,,,84.23,,,,
-0.4655446694613292,,,,,84.08,,,,
-0.46300942189257877,,,99.49999999999999,,,,,,
-0.4628175582965114,,,99.46,,,,,,
-0.4598826186214897,,112.09,,,,,,,
-0.45929793920210976,,,,,,78.54,,,
-0.4589130128132528,,,,,,78.45,,,
-0.4588929809230247,,,,,,78.45,,,
-0.45858167139459294,,,,,,78.4,,,
-0.45787820884129193,,,,,,78.29,,,
-0.45764356823300106,,,,,,78.21,,,
-0.4573262157278113,,,,89.76999999999998,,,,,
-0.456854617986838,,,,,,78.14,,,
-0.456757402667175,,,,,85.25,,,,
-0.45670974060105907,,,,,85.25,,,,
-0.4566738988543274,,,,,85.25,,,,
-0.45644145122108165,,,,,,78.00999999999999,,,
-0.45576836169853535,,,,,,77.97,,,
-0.4555220268465169,,109.43,,,,,,,
-0.4549809381710646,,,,,,,72.46,,
-0.45458950227758926,,,,,,,73.65,,
-0.45424831546551003,,,,,,77.79,,,
-0.4542415705825682,106.11,,,,,,,,
-0.45404614818641137,,,,,,77.78,,,
-0.4539507122334223,,110.52,,,,,,,
-0.4535883300232829,106.2,,,,,,,,
-0.4527590504215023,,,,,84.49,,,,
-0.45263464514115365,,110.22,,,,,,,
-0.4526166439207249,,,,,84.47,,,,
-0.4526064040731491,,,,,84.47,,,,
-0.45236580393336273,,,,,84.43,,,,
-0.4522337254841624,,,,,84.41,,,,
-0.4520794371401634,,,,,84.38,,,,
-0.45132934542685144,,,,,83.53,,,,
-0.4511663934814587,,,,,84.22999999999999,,,,
-0.45116321980923885,,,,,84.22999999999999,,,,
-0.45112891416859213,,,,,,,72.01,,
-0.4509862109275714,,,,,84.21,,,,
-0.45073424029307463,,,,,,,71.97,,
-0.4505974435853056,,,,,83.33,,,,
-0.45059333208096725,,,,,84.13,,,,
-0.45055557951046044,,,,,84.13,,,,
-0.45051464671685293,,,,,83.31,,,,
-0.4504004294414317,,,,,84.1,,,,
-0.45038622066810136,,,,,84.10999999999999,,,,
-0.4503839771428944,,,,,84.1,,,,
-0.4502317692646048,,,,,84.10999999999999,,,,
-0.45011487248694204,,,,,84.07,,,,
-0.4499661426808316,,,,,84.07,,,,
-0.4495747567587494,,,,,84.04999999999998,,,,
-0.4494528461567967,,,,,83.97,,,,
-0.449327348343921,,,,,83.94,,,,
-0.44914804122089214,,,,,84.02,,,,
-0.44904481676838376,115.74,,,,,,,,
-0.44902322133161626,,,,,83.89,,,,
-0.4489844274248576,115.71,,,,,,,,
-0.4489663312382003,115.7,,,,,,,,
-0.44895019682793513,115.69,,,,,,,,
-0.44894038514987156,115.7,,,,,,,,
-0.44892555830939795,104.83000000000001,,,,,,,,
-0.4489120393999001,115.7,,,,,,,,
-0.4481713795239621,,,,,83.78,,,,
-0.44706014773588054,,,,,,78.04,,,
-0.4468854424046425,,,,89.31,,,,,
-0.44662103347557414,,,,,83.65,,,,
-0.44502406195845046,,,,,82.44,,,,
-0.4448579202688024,121.02999999999999,,,,,,,,
-0.4441773299391551,,,,90.34000000000002,,,,,
-0.4441687424774359,,,,90.35,,,,,
-0.44404663321358584,,,,,83.21,,,,
-0.4437455409968022,,,,,83.17,,,,
-0.44241791057595453,,,,,,77.02,,,
-0.44158548276744647,,,,91.19,,,,,
-0.44011043221754387,113.19999999999999,,,,,,,,
-0.4399041799105967,113.14,,,,,,,,
-0.439835339696492,102.46,,,,,,,,
-0.43969165750933775,113.03,,,,,,,,
-0.4396870077459052,113.03,,,,,,,,
-0.439408177941449,119.08999999999999,,,,,,,,
-0.4393880192502916,112.98000000000002,,,,,,,,
-0.4393091502150618,112.95000000000002,,,,,,,,
-0.4392730353946191,112.92000000000002,,,,,,,,
-0.43926683140452455,112.92000000000002,,,,,,,,
-0.43925774687552666,112.81,,,,,,,,
-0.43915337578101493,112.85,,,,,,,,
-0.4390662752733345,112.84,,,,,,,,
-0.4390609557516042,112.84,,,,,,,,
-0.439053419682331,112.85,,,,,,,,
-0.4390489866565067,112.86000000000001,,,,,,,,
-0.4389796055654549,112.80999999999999,,,,,,,,
-0.4389410324405321,112.85,,,,,,,,
-0.4389330514866248,112.82,,,,,,,,
-0.4383541513992409,119.59,,,,,,,,
-0.43820301383115656,119.72000000000001,,,,,,,,
-0.4381967988494819,112.68,,,,,,,,
-0.43813955977537794,,,,,83.9,,,,
-0.4381357554565962,112.66,,,,,,,,
-0.4379030766339041,,,,,83.79,,,,
-0.43738919605903037,119.38,,,,,,,,
-0.4373876402280387,119.38,,,,,,,,
-0.43738719570416357,119.38,,,,,,,,
-0.43738163912817346,119.38,,,,,,,,
-0.43736785859955435,119.38,,,,,,,,
-0.43736252411713206,119.38,,,,,,,,
-0.4373620795748078,119.38,,,,,,,,
-0.43726871845152193,119.39,,,,,,,,
-0.4372300360522865,119.33,,,,,,,,
-0.43722714588871736,119.34,,,,,,,,
-0.43722358874537853,119.34,,,,,,,,
-0.4372164743959825,119.33,,,,,,,,
-0.4371099714830121,119.35,,,,,,,,
-0.4364581355833134,,108.18,,,,,,,
-0.43627546341681656,,108.17,,,,,,,
-0.4339897456531374,125.06,,,,,,,,
-0.4336587006765062,,,,,,,73.76,,
-0.4335454904239974,,,,,,,,71.3,
-0.43313101289750794,,,,93.25,,,,,
-0.4323352960055556,118.26,,,,,,,,
-0.43214779403297443,,,,,83.67,,,,
-0.43088344620937324,,,,92.69,,,,,
-0.43088173195473706,,,,93.97,,,,,
-0.4308258016469001,,,,93.97,,,,,
-0.43082147861128156,,,96.29,,,,,,
-0.4306780763875615,,,96.24,,,,,,
-0.4300123226724352,,,98.0,,,,,,
-0.4298419706543531,,,,95.26999999999998,,,,,
-0.42954005851113564,,,97.79,,,,,,
-0.4295145847319313,,,97.81,,,,,,
-0.42950696415803225,,,97.83000000000001,,,,,,
-0.4294932468782775,,,97.77,,,,,,
-0.4294686420737292,,,97.84,,,,,,
-0.4294608031605529,,,97.85,,,,,,
-0.4294470848132116,,,97.85,,,,,,
-0.4292696161248659,,,,89.92,,,,,
-0.42921847437251304,,,,92.60999999999999,,,,,
-0.42759939911363054,,,97.85,,,,,,
-0.4274462579215981,,,94.05,,,,,,
-0.4263797970113728,,,,91.74,,,,,
-0.4260039566355718,,,,90.62,,,,,
-0.42491765566036166,,,,,,,,71.35,
-0.42452157588305356,,,,,,,,71.32,
-0.42363887401134176,,,,87.65,,,,,
-0.4230448146260315,,,,87.52,,,,,
-0.4227035623833129,,,,88.75,,,,,
-0.42178025890493176,,,,88.64999999999999,,,,,
-0.4202129919511034,,107.21,,,,,,,
-0.41997484563635845,,107.16,,,,,,,
-0.41995092365599823,,,,92.09,,,,,
-0.4199162133881479,,,,92.03,,,,,
-0.4198918069131866,,107.19,,,,,,,
-0.4197210120701308,,,,92.03,,,,,
-0.4194702563906593,,,,91.99,,,,,
-0.4189524636966426,,,,91.77,,,,,
-0.41894765303012527,,,,91.78,,,,,
-0.4184615742872524,,,,91.84,,,,,
-0.4184438474061859,,,,91.8,,,,,
-0.41841386369609185,,,,91.87,,,,,
-0.4183223711704454,,,,91.92,,,,,
-0.41817021714377534,,,,91.91,,,,,
-0.41806335757837804,,,,91.85,,,,,
-0.4172784947555684,,103.62000000000002,,,,,,,
-0.4100807926209835,,,97.04999999999998,,,,,,
-0.40961209878802785,,,96.93,,,,,,
-0.4093877175798529,,103.84,,,,,,,
-0.4087340482601384,,,,,85.38,,,,
-0.4087221372154249,,,,,85.38,,,,
-0.40815960349514036,,,,,85.26999999999997,,,,
-0.4081488926368055,,,,,85.26999999999998,,,,
-0.4081486905431456,,,,,85.26999999999998,,,,
-0.40790066599668423,,,,,85.25,,,,
-0.40788934355990025,,,,,85.22,,,,
-0.407886512914508,,,,,85.22,,,,
