standardized_moneyness,8,99
-0.5315822389290461,378.41,
-0.5097850386000209,384.78,
-0.5093169639248286,368.18,
-0.5074864232631108,387.99,
-0.46671042446365246,312.45,
-0.4248165313896034,280.4772,
-0.4151374841507109,,141.3
-0.41214945375655493,,139.84454545454545
-0.4089447551390121,,133.52
-0.4062070220072326,,142.51
-0.40311328042938066,262.4,
-0.36648378733111486,,143.41
-0.3659634990495047,,143.75
-0.3647327298783697,,142.45
-0.3646672301504453,,142.28
-0.3642858280481605,,142.39999999999998
-0.36284528236230795,,142.47
-0.3623838246601502,,141.46
-0.3608699340924636,242.67,
-0.34914866365226865,,144.96
-0.34225434039137975,,141.93
-0.33981561883774924,202.9,
-0.33975564715791573,216.05,
-0.33595422232037003,,139.41
-0.3357258372321502,,139.45
-0.31976563370748595,,141.82
-0.3179962042542194,242.72,
-0.31799354691148496,242.72,
-0.30579456255700704,224.84,
-0.30569491734622745,227.56333333333336,
-0.3055848258428464,223.35,
-0.3049075822066326,,139.92
-0.3012694472096248,,134.5
-0.3010725187853138,,134.5
-0.29531632290600807,236.79,
-0.2947489382759601,237.02,
-0.2750467881504525,,136.32
-0.2518623246012909,175.21,
-0.2517471572880742,178.47,
-0.2510655705886321,174.94,
-0.22473033082770394,196.58,
-0.21565468692790354,,138.07
-0.21460752724010101,156.83,
-0.21360649179197624,,138.26
-0.21357475463135478,,137.59
-0.21174622252371078,,136.95
-0.2094759557246348,152.7,
-0.20309340968342995,148.49,
-0.18883273739430487,170.59,
-0.18858968342013105,168.4,
-0.18350939011708522,,137.49
-0.18131593315276667,,134.93
-0.18119234055173244,154.92,
-0.18039317576089114,,136.41
-0.17024515742733295,164.61,
-0.16585237413503398,152.88,
-0.1637311126930646,160.83,
-0.16113675821961493,,132.19
-0.15961310242653245,,133.82
-0.15278704096111417,137.18,
-0.15088381667290207,135.01,
-0.15029433085059427,140.85,
-0.15016119864978844,147.47,
-0.14730911524983117,149.76,
-0.14590796130927838,147.74,
-0.1428765732981186,146.82,
-0.14116815482519451,146.82,
-0.13973662567125383,143.47,
-0.136240635804334,156.52,
-0.13538339942536196,,138.06
-0.13495744955155647,140.21,
-0.12550487591480183,,149.9
-0.12226720707566643,140.04,
-0.12047968215602067,141.82,
-0.1199988069553415,142.4,
-0.11758790469101148,159.99,
-0.1175186489368658,139.18,
-0.11731383846118784,,130.21
-0.10417568048307735,146.3,
-0.10264252203955616,145.61,
-0.10239891943597045,149.84,
-0.09891449893485785,140.9,
-0.09764663690366207,140.66,
-0.09661460432237101,149.224,
-0.0954978090299802,143.95,
-0.0925987204529007,156.09,
-0.09013492608542932,150.04,
-0.08952238541161368,139.92,
-0.08921676368576684,148.56,
-0.08142625871568474,140.46,
-0.0809597025823026,141.91,
-0.08071948495299891,153.19,
-0.08010975415947169,,137.49
-0.07981134954120138,,138.15
-0.07980395944220339,,138.03
-0.07975776711140048,,137.96
-0.07939294990680094,,139.9
-0.07916017196222913,146.08,
-0.07767705213739091,,134.89
-0.07731173282989609,,139.43
-0.0758995018044323,140.86,
-0.07567801844027115,170.47,
-0.07551196943842035,,140.49
-0.06847252508384633,,134.93
-0.06772105052660499,140.19,
-0.06768094385466715,140.42,
-0.06569501583155131,,138.12
-0.06446148007007896,,138.52
-0.06401269153250633,,141.79
-0.06344004832191226,149.49,
-0.06328646703257809,148.92,
-0.06302117757064626,164.72,
-0.05828060071506135,149.35,
-0.05738806772338959,149.04,
-0.055609780019211505,,142.86
-0.053419736618688415,,132.79
-0.05277771388730155,153.49,
-0.051329607512996055,,136.03
-0.0511650291810404,,131.35
-0.05105197285447861,,135.83
-0.050615410365287675,,141.73
-0.0504144738196627,,135.81
-0.04756955997861075,185.37,
-0.04590725565224323,151.79,
-0.04476622679662336,,138.86
-0.04193528201094643,146.09,
-0.04145282513295751,187.808,
-0.041363720345838406,,133.52
-0.040484417778374984,,138.63
-0.0334680213749791,140.6,
-0.03156540957233245,152.45,
-0.029885978182587793,140.33,
-0.026625098998401434,167.29,
-0.024453698822531702,139.95,
-0.02398624319384677,153.08909090909088,
-0.01770996526830236,,131.7
-0.01652559022332203,,138.92
-0.014729967254341303,153.57,
-0.013768086276576724,,149.56
-0.013054377769639112,183.70299999999997,
-0.01007556924601071,163.14,
-0.008157141938104415,145.09,
-0.007631810420337482,137.49,
-0.0070876547520163395,153.88,
-0.0065668672764640475,175.64,
-0.0037301321958576328,,137.98
-0.003191198764950504,,149.84
-0.0023170458715787256,139.99,
-0.0010623946754224492,144.88,
-0.0007917939346860744,145.52,
8.75241453231907e-05,138.55,
0.00025270483066772284,136.33,
0.0047934435819968774,147.82,
0.007903121920231548,147.05,
0.013164682254229843,146.54,
0.015103098439255735,,133.66
0.01658139507852068,,134.28
0.018333057322156777,154.85,
0.018691333255432055,154.54,
0.01982368483377745,146.9,
0.02060244417869503,145.23000000000002,
0.02099636065998764,148.08,
0.02120040650469996,157.87,
0.021213312469568722,148.42000000000002,
0.021701678416655903,136.7,
0.02183421158132157,150.89333333333335,
0.02365676771138619,149.55,
0.023972058364897735,148.41000000000003,
0.02721109598933645,147.72,
0.029846330967647765,147.14,
0.03383314911233314,157.64,
0.03427687139562142,156.88,
0.03492384777338216,145.26,
0.035222940377788545,145.85,
0.038427034956715095,145.07,
0.04220373221502127,151.35,
0.042209613251942606,152.64,
0.042647505412712367,,136.57
0.0438782196069204,,130.62
0.044216746906758246,146.26,
0.04634917008464796,153.07,
0.04695107598601914,151.35,
0.04894223029949006,136.27,
0.05081535790837067,133.07,
0.05396056793909572,145.46,
0.055439761973711046,,130.71
0.05602257978418507,160.26,
0.05761615072992399,150.98,
0.05857076360605971,154.82,
0.061466804251674105,152.96,
0.06363762440711127,147.91,
0.06622868728172984,152.53,
0.06642432657856123,135.22,
0.06685588051656996,147.29,
0.06771225195374572,138.33,
0.07013497429267088,147.17,
0.07600373980850064,148.59,
0.07677591102780046,152.63,
0.07742468674427684,138.35,
0.079738525816224,140.78,
0.08095537251701926,164.22,
0.0827983634538769,150.21,
0.08582932569104952,148.59,
0.08711873721115634,150.63,
0.08867723621338093,149.57,
0.08892101904352562,150.73,
0.08967362556547925,,130.74
0.08978754338374745,,130.79
0.09024094468692857,150.67,
0.09031860179809705,148.35,
0.0907599558091195,147.34,
0.09992098238763777,144.74,
0.1007118071187538,135.33,
0.10430689763383985,148.58,
0.10951026408251843,137.35,
0.11196697626716262,146.555,
0.11201166595190551,139.75,
0.11235673356224715,,136.02
0.11964625578248206,162.05,
0.12175005687485257,150.16,
0.12253446445403744,,137.53
0.12290674813060568,,132.09
0.12434069260499503,,137.84
0.12463242976950156,,138.0
0.12500151966609183,,140.18
0.1253426466698676,148.63666666666668,
0.12564224810493332,,138.31
0.12609953526052792,,138.03
0.1263340403914406,,138.31
0.12739680061943884,142.65,
0.127432914913831,,138.12
0.12753373816360714,,138.4
0.1288059263064413,,138.37
0.12887099636916102,,138.41
0.12926594798392618,146.64,
0.1293296380775926,,138.39
0.12938052519284446,,138.3
0.12985689634174216,,139.31
0.13111981787471347,,139.17
0.13116281225695384,,139.46
0.13157627225746793,,139.47
0.13178435906778665,,139.55
0.13201515260743527,148.32,
0.13228325176168942,,139.47
0.13538435647703292,,140.39
0.13595398826201038,,140.42
0.139415648936571,,132.33
0.1399859103618988,146.14666666666665,
0.1404029180682436,,132.0
0.1421361501966675,144.47,
0.1429636444254691,139.86,
0.14722444531337908,140.86,
0.1472849915996033,148.44,
0.14754118621249288,141.15,
0.14777930697416072,141.06,
0.1478704006023846,142.92,
0.14959097149416328,151.62333333333333,
0.15275474250524645,144.37,
0.15598409875047747,135.74,
0.15650052405324985,153.76,
0.16026338398564804,149.95,
0.16833150140642894,150.24,
0.16979249543455016,138.19,
0.17723603290827147,,138.61
0.18039041852756496,158.39,
0.18044561628265132,154.83,
0.18445197087656637,,137.68
0.1886878032450077,139.31,
0.18923595076614114,147.17,
0.19089301590698513,146.95,
0.19157035973478792,139.81,
0.19267485579618784,135.91,
0.1941323082454066,141.94,
0.194465411550023,138.82,
0.19796097983437602,145.26,
0.19826696806645017,142.36,
0.19852680749373094,145.95,
0.1985520367427876,150.26,
0.20037454143474154,146.88,
0.20263650953602036,,144.69
0.2028225545347775,,142.09
0.20287451458662437,147.12,
0.20332777285539833,,144.88
0.20416718653681762,144.21,
0.2045504263909784,144.04,
0.20600248023304843,144.13,
0.20829966305086814,150.2,
0.20862795388039707,,145.34
0.2086461515148037,143.44666666666666,
0.20903461569415238,,145.8
0.2097845063902249,,145.8
0.20991080336500678,143.3,
0.2134832171357196,141.98,
0.2167574214934433,143.92,
0.21817947573028199,150.19,
0.22219314009345492,146.55,
0.22545058960576733,144.81,
0.22755107757661427,157.09,
0.23859315400908201,139.89,
0.23871730107721595,137.44,
0.2592626832012487,141.42,
0.27856918546204257,157.15,
0.28739094335412274,145.01,
0.2886223862929813,140.3,
0.3053802497873114,153.01,
0.30749863578108877,145.2,
0.32795238021188505,,133.032
0.3327535449771263,,132.99
0.3338843145566273,,132.99
0.33833182874396106,,133.12
0.34203001138934236,,132.02
0.3448586991124551,,135.05
0.3475753300439826,145.07,
0.3603846434903651,156.63,
0.3704571657546915,159.42,
0.37535702212125294,159.7,
0.3758553778280165,159.7,
0.376624473008781,159.58,
0.4185215183233741,,137.74
0.4311492833128038,142.26,
0.5190623524619229,,130.8
0.6012596519680713,,132.25153846153844
0.6088832071606792,,135.49
0.6137586743494542,,138.02
0.6427087206511694,,145.31
0.6437124703607948,,145.19
0.6463449482894054,,131.22
0.6470193894885772,,138.8
0.6590389084866556,,132.13
0.7049868378413096,,138.93606060606064
0.7378140144971606,,136.92
0.7472989212447694,,131.85
0.8022076074020614,,137.03
0.8076057109975449,,131.3
0.8336852544512197,,133.0
0.8344689379946267,,137.0
0.8470307470430422,,138.08
0.853786439528746,,138.94
0.8554733732655455,,139.0
0.8559033902193215,,138.88
0.8693220718779833,,137.72
0.8747661553474151,,125.16
