standardized_moneyness,7,14,77
-0.7749178203115621,,,97.21
-0.764788996596111,,,95.53999999999999
-0.7616319938908356,,,95.01
-0.7545961034744654,,,93.85
-0.7494617055843432,,,92.94999999999999
-0.657457759193183,,,92.48
-0.6549138065028137,,,86.3
-0.6516201097256535,,,92.53
-0.6448794392020604,,,92.3
-0.6438816143420727,,,93.09
-0.6438162761973755,,,91.39
-0.6432649176320846,,,92.29
-0.6412872612179216,,,91.94
-0.6411117511872164,,,92.38
-0.6367916948738328,,,92.71
-0.6165500877873968,,,91.24
-0.6161374290845074,,,91.17
-0.5463986097324732,,115.55,
-0.5418950322502568,,115.29,
-0.5396080959363314,,,72.47
-0.538031915602001,,114.51,
-0.5378303743102821,,,92.47
-0.5308171558830941,,112.58,
-0.530808453434336,,,81.36
-0.5256853755863168,,,92.15999999999998
-0.5255858699279858,,,92.14
-0.5255249668275337,,,92.12999999999998
-0.5248246926933887,,,92.3
-0.5176686549038778,,109.21,
-0.5175198754617797,,,92.35
-0.5174502317526833,,,90.53000000000002
-0.5174131569741667,,109.25,
-0.5163480441059578,,,92.14
-0.5158589555335092,,,92.06
-0.5153464822763838,,,92.65
-0.5130769193981065,,108.19,
-0.5025401173252164,,,90.42
-0.4594751438462959,,94.03,
-0.4219271463052172,,100.29,
-0.4100673042129713,,,81.74
-0.38711847128541155,,81.84,
-0.38005548686452617,,,71.79
-0.37583878789482267,,76.2,
-0.3746575852395814,,95.08,
-0.3107115823239532,,88.54,
-0.2961848501867574,,90.98,
-0.2961707698833629,,92.45,
-0.2960822570065577,,91.69,
-0.295655589573483,,90.08,
-0.2942525191791448,,,81.14
-0.29160703108337427,,,89.54
-0.2906222350342861,,,82.08
-0.28971461788648356,,85.77,
-0.28579674880781525,,72.85,
-0.28181177352518394,,,78.93
-0.280778007123354,,79.59,
-0.26985318362072536,,,71.99
-0.26810862385453266,,83.73,
-0.2662780640722878,,83.6,
-0.24839473092072667,,51.71,
-0.24077055053282967,,82.85,
-0.23392732156067175,,80.48,
-0.22732755512223454,,65.07,
-0.21592314399226106,,71.49,
-0.20577035430435056,,73.17,
-0.20422175954878996,,83.23,
-0.20072126917869718,,64.39,
-0.19877520737319027,,79.36,
-0.18658731532500758,99.46,,
-0.17925839096661014,,,88.72
-0.17605999490069701,,69.21,
-0.17548094707886808,,63.92,
-0.17361754330207624,,72.08,
-0.17201201197565477,,,77.42
-0.17049041421304675,,72.89,
-0.1693007366408924,,,91.98
-0.1690756453474977,,,91.94
-0.16843146001309978,,,85.19
-0.1680053939259265,,70.93,
-0.16685880900517158,,70.62,
-0.16587780990684137,,70.32,
-0.16442599211023945,,72.65,
-0.1641417848154884,,77.94,
-0.16399397666009674,,,84.48
-0.1622870146994823,99.15,,
-0.1619716510001524,,69.21,
-0.16196928817713888,99.0,,
-0.16078280335388026,,72.59,
-0.15889156624168568,,68.35,
-0.15720876972240588,50.92,,
-0.15583711862614746,,63.73,
-0.15495120469879875,,87.7,
-0.1519983431020309,,63.29,
-0.15132338904425227,75.74,,
-0.15108858057968072,,70.68,
-0.1496972237261173,,63.46,
-0.14877021794091827,,83.07,
-0.14594000637622556,59.18,,
-0.13814472139651068,,72.79,
-0.13541629987922765,,,80.06
-0.13539756453775387,77.03,,
-0.13496830862503764,,72.33,
-0.13480134096432736,,68.76,
-0.131336383499441,,72.21,
-0.1310945054988411,,76.86,
-0.12937677049088186,,72.26,
-0.1290796803558693,,,79.16
-0.12561762515786953,,70.2,
-0.12441965439570438,,65.53,
-0.1237526327869424,,,78.34
-0.12346478952552488,,,72.53
-0.11688927674687294,,70.87,
-0.1158567884036907,,69.73,
-0.11142931030412943,,71.9,
-0.11019899311885549,,72.25,
-0.1069933332288154,,73.82,
-0.10558794988124258,,82.84,
-0.10388930753980764,,70.74,
-0.10350316542036099,,80.67913043478262,
-0.10177791976064993,70.26,,
-0.10055089760282873,,71.53,
-0.09891255064890182,,80.04,
-0.09394265937995074,,72.72,
-0.09090391723709708,,71.7,
-0.08509843208228503,,71.79,
-0.07777914578114213,,70.69,
-0.06868395482211855,,71.32,
-0.06597527110181035,,71.26,
-0.059997871045714565,,71.29,
-0.059155294485137115,,71.61,
-0.056348555222993646,70.43,,
-0.054909990334813454,,55.76,
-0.05355589600499312,70.19,,
-0.052055126141923244,,70.62,
-0.04924988063624195,,,92.27
-0.047109952210267265,,69.98,
-0.04388199630205964,,74.28,
-0.039171384095149635,,70.64,
-0.03544303628503551,,71.11,
-0.03462550954881771,,76.88,
-0.0325890206862138,,,72.89
-0.02691203680040792,87.93,,
-0.02633110650270437,,70.61,
-0.02185128550220715,,70.4,
-0.018094010291488095,87.45,,
-0.016066574807686012,,,73.32
-0.012988152798379601,,70.05,
-0.012049915575214152,,,73.0
-0.010716977608873328,,70.52,
-0.009903821165120787,,,73.03
-0.00860384140194093,,83.59,
-0.006999339300667209,70.52,,
-0.004072768435915479,,70.96,
-0.0006070868634854965,,70.65,
0.0010055005659575247,71.8,,
0.012631541218662454,77.92,,
0.015303812063997169,,98.25,
0.017952463724364653,,108.32000000000001,
0.01893106888073127,,97.12,
0.01977245137666852,,99.58,
0.02299914505895796,,84.01,
0.02311511922584311,,84.38,
0.02808141679661409,,86.17,
0.0404043731005678,,97.41000000000001,
0.044324060163793116,94.98,,
0.06042339876040342,,88.9,
0.06214733512921172,,89.5,
0.07551571647732132,,,78.84
0.07590906511573561,,142.44,
0.07949976042639761,,83.43999999999998,
0.08424842722483784,102.06,,
0.0885305286188091,,105.71,
0.09053154716281094,,83.12,
0.10228899169339017,,104.99466666666667,
0.10483752190854904,,82.91,
0.10609413581458794,94.98,,
0.10886519534803743,99.94,,
0.12780541899153436,,,100.18
0.12878375631047664,75.16,,
0.14632056294149517,,,85.47
0.15304096624424293,,,86.93
0.1571036636467637,,102.73,
0.17533378202364888,,85.29999999999998,
0.1796465797000011,,100.86,
0.18416182813590515,,101.82,
0.19698853008120534,,,84.06
0.1993676616046085,,91.1,
0.20518507025026536,,103.05,
0.20532727302453968,,92.27,
0.20537359174388078,,101.52999999999999,
0.22725952402681895,,84.04999999999998,
0.23091208195152468,,102.17,
0.23110060378776012,,100.15000000000002,
0.2515983857622726,,,100.01
0.2605501708305382,,101.2,
0.27517879469086987,,100.91,
0.27962355545524503,,99.13,
0.31620574800158097,,,87.36
0.403122332807009,,,87.37
0.40341735359637765,,,87.33999999999999
0.4317786595967033,,,87.48
0.43933419685003217,,,88.14
0.4394329445653137,,,88.14
0.4421319702388355,,,88.37
0.4642827946277159,,,90.06
0.49734362683152333,,,92.67
0.5089200889135601,,,87.45
0.5148124531078723,,,81.48999999999998
0.5200742824792922,,,87.47
0.5699301208891122,,,98.75
1.0105601284454455,,,88.82
1.034077196129076,,,93.8
1.038133672067637,,,97.03
1.0926419864538122,,,104.13
