standardized_moneyness,4,11,18,46,81,137,228,326
-0.8298080277628458,,,,,,154.42,,
-0.8297834423356449,,,,,,154.19,,
-0.8279251722532499,,,,,,144.63,,
-0.7842616932827615,,,,,,137.21,,
-0.7835375716503973,,,,,,130.91,,
-0.7813739319314397,,,,,,,120.55,
-0.7813143855847964,,,,,,135.94,,
-0.7810536638044737,,,,,,,120.55,
-0.7809805606855471,,,,,,,111.53,
-0.7769035210152463,,,,,,128.89,,
-0.7768332977823792,,,,,,128.89,,
-0.7732445693360702,,,,,,127.21,,
-0.7729893007879138,,,,,,127.19,,
-0.7729814003579115,,,,,,127.08,,
-0.7710938884349883,,,,,,125.97999999999999,,
-0.7604652772619372,,,,,,134.2,,
-0.7436892191216303,,,,,,121.11111111111111,,
-0.7427186592598679,,,,,,115.51,,
-0.7390500523490375,,,,,,123.11,,
-0.7269433534539096,,,,,,,,110.62
-0.7247489134301859,,,,,,,,110.14
-0.7242663682828772,,,,,,,,110.75
-0.7241943931707147,,,,,,,,110.75999999999999
-0.7187819924724755,,,,,,,,108.56
-0.7177950678474099,,,,,,,,108.94
-0.7151811156918524,,,,,,,,108.24
-0.7142812251150258,,,,,,,,107.79
-0.7133065696041637,,,,,,,,107.96
-0.7111916177812234,,,,,,,,108.18
-0.709616275429257,,,,,,,,108.27
-0.7094964030066565,,,,194.03,,,,
-0.7065947146996108,,,,193.74,,,,
-0.7003722165887565,,,,,,124.9,,
-0.6978589095830224,,,,,,,113.31,
-0.6975814294171068,,,,,,,113.27,
-0.6965825238081231,,,,,,118.52,,
-0.6941338806328649,,,,186.72999999999996,,,,
-0.694115668714039,,,,186.72,,,,
-0.6940188712647571,,,,186.65999999999997,,,,
-0.6940120848982879,,,,,,120.27,,
-0.6936725720907729,,,,186.44,,,,
-0.691318139185922,,,,184.96,,,,
-0.6911628001333863,,,,184.78,,,,
-0.6890808750568147,,,,183.35,,,,
-0.688775165911567,,,,183.16,,,,
-0.6887036380401377,,,,183.11,,,,
-0.6883514000768683,,,,,,,111.53,
-0.6867396937324539,,,,196.43,,,,
-0.686669385791609,,,,196.32,,,,
-0.6866159064187958,,,,196.24,,,,
-0.6862895765646381,,,,196.08,,,,
-0.6849928269381947,,,,,,,111.36,
-0.6823694402165729,,,,,,,111.25,
-0.6810414607091649,,,,,,,112.0,
-0.6778176237668032,,,,176.55,,,,
-0.6756151148248871,,,,175.3,,,,
-0.67526574628048,,,,,,,110.91000000000001,
-0.6682347774206904,,,,,,118.91,,
-0.6680233879496894,,,,,,118.84999999999998,,
-0.6638051232263136,,,,168.1,,,,
-0.6631045491455159,,,,165.77,,,,
-0.6604047644875346,,,,,,,108.56000000000002,
-0.6523225115433124,,,,,,116.96,,
-0.6490282367909814,,,,,,,,108.01
-0.6431779632784452,,,,171.37,,,,
-0.6431605991582194,,,,171.34,,,,
-0.6391608409930913,,,,,,108.73,,
-0.6378021486496319,,,,,,116.95,,
-0.6323953619330216,,,,,,,,106.49
-0.630766067375075,,,,,,115.53,,
-0.626469323001772,,,,163.69,,,,
-0.6263134788848647,,,,163.62,,,,
-0.6262832813467138,,,,163.63,,,,
-0.6260899891044662,,,,163.54,,,,
-0.6260583644829228,,,,163.47,,,,
-0.626023770586763,,,,163.48999999999998,,,,
-0.6231943928076484,,,,161.07,,,,
-0.621452852425716,,,,,,,,106.29
-0.6181938119557059,,,,,,118.89,,
-0.611795013380033,,,,164.55,,,,
-0.6102876263361838,,,,,,115.93,,
-0.6102045337717381,,,,163.66999999999996,,,,
-0.6088089207637157,,,,,,113.7,,
-0.6083664826933595,,,,,,114.72,,
-0.6081617863447869,,,,,,114.6,,
-0.6078520489745654,,,,161.99999999999997,,,,
-0.6074191114400326,,,,168.05,,,,
-0.607072321812063,,,,167.88000000000002,,,,
-0.6065415598605294,,,,,,,110.03,
-0.5918888670777522,,,,,,113.474,,
-0.591725489911992,,,,160.22,,,,
-0.5880969818319093,,,,159.53,,,,
-0.587849866834487,,,,,,,,99.91
-0.5871595475888394,,,,153.73,,,,
-0.5870805579954825,,,,159.81,,,,
-0.5870517655214469,,,,159.75,,,,
-0.5867981338316343,,,,159.67,,,,
-0.5866296248645936,,,,153.46,,,,
-0.5865401391311723,,,,153.38,,,,
-0.5863884818755443,,,,153.52,,,,
-0.5860777520562294,,,,153.12,,,,
-0.5859547018714355,,,,153.09,,,,
-0.5856201871888083,,,,158.15,,,,
-0.5853989837954031,,,,158.0,,,,
-0.5853413580443099,,,,152.85,,,,
-0.5846710916223118,,,,157.67,,,,
-0.5846304483454212,,,,157.62,,,,
-0.584544204093021,,,,157.6,,,,
-0.5844483234315941,,,,158.54,,,,
-0.5844433241570914,,,,157.51,,,,
-0.5843628013194968,,,,157.49,,,,
-0.5841799078963867,,,,158.53,,,,
-0.5828288739599617,,,,157.52,,,,
-0.5827711002974263,,,,157.49,,,,
-0.5827689357837794,,,,157.48,,,,
-0.5827323963984918,,,,157.48,,,,
-0.5827002443989244,,,,157.38,,,,
-0.5826962412895172,,,,157.37,,,,
-0.5825094781842272,,,,157.29,,,,
-0.5824854252912446,,,,157.28,,,,
-0.5824636690049363,,,,157.29,,,,
-0.5777844422867192,,,,153.08,,,,
-0.5776510119307947,,,,153.09,,,,
-0.5774890160645557,,,,152.97,,,,
-0.5737363983200374,,,,,,111.2,,
-0.5696074237847821,,,,150.29,,,,
-0.568288010632516,,,,155.92,,,,
-0.5682873338969405,,,,155.95,,,,
-0.5682834087696296,,,,155.92,,,,
-0.5662477563607092,,,,,,,100.56,
-0.565567346150069,,,,154.46,,,,
-0.564994422417163,,,,,,112.26,,
-0.5645937622819635,,,,153.97,,,,
-0.5638032543086541,,,,,,,99.34999999999998,
-0.5622063679686183,,,237.92,,,,,
-0.5605512648298275,,,,157.24,,,,
-0.5601664661860046,,,,,,107.82,,
-0.5596099984828162,,,235.69000000000003,,,,,
-0.5594967785959812,,,235.5,,,,,
-0.5594130289229619,,,235.49,,,,,
-0.5593892402325834,,,235.47,,,,,
-0.5593739101314218,,,235.44,,,,,
-0.559368203090837,,,235.41,,,,,
-0.5593475971439463,,,235.45000000000002,,,,,
-0.5589794975972009,,,235.22000000000003,,,,,
-0.5589608065168656,,,235.07,,,,,
-0.5588977179889969,,,235.12,,,,,
-0.5584585481921689,,,,,,,,103.02
-0.5568153856383075,,,,,,,104.16,
-0.5537413495323766,,,,,,,,102.34
-0.5530369512765443,,,,,,105.78,,
-0.5521952193272234,,,,,,,,102.62
-0.5466917503858889,,,,146.45,,,,
-0.5466504836318176,,,,,,115.64,,
-0.5463396422698175,,,,146.40499999999997,,,,
-0.5461734949490228,,,,146.35,,,,
-0.5453804175982786,,,,147.94,,,,
-0.5451960761299884,,,,148.04,,,,
-0.5442525175586672,,,,,,110.29,,
-0.5437998283364385,,,,,,110.09,,
-0.5436125033295965,,,,,,110.18999999999998,,
-0.5435676004079261,,,,,,110.06,,
-0.5434448853615997,,,,153.12999999999997,,,,
-0.543177618613882,,,,152.97,,,,
-0.5431308588841776,,,,,,,,100.57849999999999
-0.5425205072823399,,,,146.45,,,,
-0.5422594913542069,,,,,,,,100.83142857142857
-0.540340076807247,,,,152.44,,,,
-0.5401746614148462,,,,149.87,,,,
-0.538935235762784,,,,149.49,,,,
-0.5383832044594241,,,,,,,,104.12
-0.5376316278679509,,,,,119.96,,,
-0.5372354883777275,,,,,,,,103.87
-0.5364419846588157,,,,,,,,103.78
-0.5338435501463316,,,,,,,,105.89
-0.5293595014699453,,,,141.92,,,,
-0.5282303960417662,,,,149.71,,,,
-0.5281208912458295,,,,143.69,,,,
-0.5280032003388297,,,,143.64,,,,
-0.5279206530180577,,,,143.6,,,,
-0.5277059879693666,,,,143.54,,,,
-0.527566583787146,,,,143.61,,,,
-0.5273380693303831,,,,143.37,,,,
-0.5272455102030361,,,211.89,,,,,
-0.5270955313763324,,,210.83999999999997,,,,,
-0.5263700020124886,,,,144.07,,,,
-0.5262236637419396,,,,144.07,,,,
-0.5260007996976562,,,,143.84,,,,
-0.5252364498492668,,,,145.6,,,,
-0.5242502951952156,,,,,,,107.12000000000002,
-0.5231437148199933,,,,148.01,,,,
-0.5211356292599569,,,,,,108.64,,
-0.5202940255013633,,,,,120.32,,,
-0.5198201088146572,,,,,,108.55,,
-0.5195624425622141,,,,,113.05,,,
-0.5188480987603231,,,,,,110.78000000000002,,
-0.5141819214755533,,,,147.12,,,,
-0.5137858331972943,,,,147.07,,,,
-0.5134584805583755,,,,146.78,,,,
-0.5132742395577372,,,,146.78,,,,
-0.5130391848583665,,,,,,108.55,,
-0.51278079087498,,,,149.02,,,,
-0.5125210057046331,,,,151.59,,,,
-0.5124827813468571,,,,151.63,,,,
-0.5115624345740726,,,,,,108.58,,
-0.5108478037857543,,,,142.99,,,,
-0.510801898449708,,,,145.52,,,,
-0.5099349656852776,,,,,114.64,,,
-0.5095912147132052,,,,,114.63,,,
-0.5094805894180371,,,,146.06,,,,
-0.5094686179893024,,,,,,105.76,,
-0.5091776083767091,,,,150.63,,,,
-0.5090911251957029,,,,,114.47,,,
-0.5087823166278997,,,,152.97,,,,
-0.5081211309548592,,,,152.76,,,,
-0.5080507533713441,,,,152.7072,,,,
-0.5080193112479615,,,,152.65,,,,
-0.50793908829475,,,,152.63,,,,
-0.5079131837667418,,,,152.68999999999997,,,,
-0.507467314612347,,,,144.3,,,,
-0.5074368757013356,,,,140.2,,,,
-0.5074253522157125,,,,140.23,,,,
