standardized_moneyness,9,16,30,65,121,212,303
-0.931572643336809,,,,,113.36,,
-0.9314583710917507,,,,,113.33,,
-0.931457164174776,,,,,113.34,,
-0.9314468188096977,,,,,113.36,,
-0.8845279803193289,,,,,,90.9,
-0.8817410122037813,,,,,,90.35,
-0.8688397212718252,,,,,103.16,,
-0.8596957829276197,,,165.27,,,,
-0.7892338261396918,,,142.15,,,,
-0.7570993904433834,,,,,,,74.73
-0.756924850722475,,,,,,,74.7
-0.7567371621397256,,,,,,,76.88
-0.7567276004985851,,,,,,,75.76
-0.7566623986361681,,,,,,,76.33
-0.7565989206544921,,,,,,,76.89
-0.753889996663742,,,,,,,77.01
-0.7533732085545538,,,,,,82.1,
-0.7527129982831189,,,,,,,75.94
-0.7526389020074774,,,,,,,75.94
-0.7525068321742805,,,,,,,75.93
-0.7509768390005863,,,,,,,77.37
-0.7461928913384556,,,,,,81.68,
-0.7362864883114875,,,,,91.31,,
-0.735243158367981,,,,,91.03,,
-0.7311695118291526,,,,,90.29,,
-0.7305961580961664,,,,,90.34,,
-0.7305537414621359,,,,,91.86,,
-0.7293953819682669,,,138.22,,,,
-0.7272434341151066,,,,,89.45,,
-0.7269561865658666,,,,,90.95,,
-0.7269145931599376,,,136.15,,,,
-0.7248352814970548,,,,,90.93999999999998,,
-0.7233470800540842,,,,,89.10999999999999,,
-0.7233399121839642,,,,,92.08,,
-0.6736445906976173,,,,,86.53,,
-0.6700463907980475,,,,,85.8,,
-0.6618931937819837,,,137.94,,,,
-0.661537245786533,,,135.9547791164659,,,,
-0.6597565277251106,,,,,83.82,,
-0.6564133812437599,,,131.46,,,,
-0.6562502897212555,,,131.43,,,,
-0.6526283276401131,,,130.9,,,,
-0.6524820211605131,,,123.75,,,,
-0.6224054957325261,,,,,,78.27,
-0.622090889518935,,,,,,78.2,
-0.6214560351440366,,,,,,78.1,
-0.6214506211057365,,,,,,78.12,
-0.6212884970632392,,,,,,78.07,
-0.6177952072480696,,,,,,77.42,
-0.6174484272390139,,,,,,77.94000000000001,
-0.6158939038857437,,,,,,77.79,
-0.6139539520067285,,,,,,76.7,
-0.6133452368896811,,,,,,76.25,
-0.6100540854893487,,,,,81.85,,
-0.6090649019253644,,,,,81.60999999999999,,
-0.6086441453282507,,,,,81.56,,
-0.6054241997616115,,,,,81.91,,
-0.6025619902251785,,,,,,77.16,
-0.6015842859799652,,,122.01,,,,
-0.6012790102909693,,,121.79,,,,
-0.6002580243985928,,,,92.73999999999998,,,
-0.5992439425582755,,,121.47,,,,
-0.5987559663553367,,,,90.29,,,
-0.5953047978627277,,,,,83.98,,
-0.5948557883458542,,,,89.29,,,
-0.5929812170191321,,,,90.81999999999998,,,
-0.5915987793751301,,,119.34,,,,
-0.591598090862303,,,119.34,,,,
-0.5911115631032149,,,,88.61,,,
-0.5910833671479364,,,119.20000000000002,,,,
-0.5909909482743139,,,118.37999999999998,,,,
-0.5908229413007797,,,122.83,,,,
-0.5874945085506212,,,,90.20000000000002,,,
-0.5846180264580331,,,118.13,,,,
-0.5844472187333399,,,,89.1,,,
-0.5835275097877746,,,,86.97,,,
-0.5833253562271011,,,,88.95,,,
-0.5449401851720962,,,,,78.54,,
-0.5440222938784858,,,,,79.04,,
-0.5414662236671391,,,,,78.2,,
-0.5384359967673839,,,110.29,,,,
-0.5374814020329073,,,110.1,,,,
-0.536734177247008,,,112.78000000000002,,,,
-0.5364753111709445,,,112.67,,,,
-0.535571479267698,,,112.75,,,,
-0.5351427004540634,,,112.36,,,,
-0.5344956027410449,,,112.43000000000002,,,,
-0.5339056648457375,,,,,78.87,,
-0.5321527742462636,,,111.86,,,,
-0.525667616018467,,,109.32,,,,
-0.525619843556257,,,110.02,,,,
-0.5251136735328307,,,109.92,,,,
-0.5249226317874253,,,109.85,,,,
-0.5228970070985258,,,106.52,,,,
-0.5200488110206228,,,106.11,,,,
-0.5197217539078411,,,106.06,,,,
-0.512315791960278,138.6,,,,,,
-0.5120889931014794,138.51,,,,,,
-0.5113505201434687,138.98,,,,,,
-0.5095542545451254,138.43,,,,,,
-0.5074821933645173,135.91,,,,,,
-0.5060443414984659,141.72,,,,,,
-0.5026081881283861,137.65,,,,,,
-0.5014878898139569,137.47,,,,,,
-0.49147872716982605,145.58,,,,,,
-0.4912468913609161,138.5,,,,,,
-0.48803376110094177,136.21,,,,,,
-0.4872797117565645,138.29,,,,,,
-0.4866337464352023,138.11,,,,,,
-0.48657860697811905,138.08,,,,,,
-0.48648827793472615,138.04,,,,,,
-0.48644595975119315,138.04,,,,,,
-0.4861981531097704,132.09,,,,,,
-0.484757533777108,,,,,,77.01,
-0.48473244267692916,,,,,,77.01,
-0.4847250384429701,,,,,,77.01,
-0.4837724477925545,131.44,,,,,,
-0.4831041837526008,133.25,,,,,,
-0.4795579343632626,142.05,,,,,,
-0.47953412161081216,,,105.10999999999999,,,,
-0.47793972135383694,,,,81.45,,,
-0.4745105301028397,,,,,77.7,,
-0.47353033244563236,,,103.1,,,,
-0.47333807611421136,,,100.89,,,,
-0.4730221045231987,,,103.0,,,,
-0.47220897875830165,,,,81.25,,,
-0.4721942081529765,,,,81.25,,,
-0.47206485008861887,139.25,,,,,,
-0.47160265386017275,,,102.57,,,,
-0.47155566416833317,,,102.57,,,,
-0.4713997556739286,,,,82.21,,,
-0.47125752847911917,,,102.82,,,,
-0.4708156632079016,,,,80.0,,,
-0.4707052516953556,,,102.3,,,,
-0.4706963959917233,,,102.46,,,,
-0.4704382842252496,,,102.24999999999997,,,,
-0.47011671316697123,,,102.51,,,,
-0.4697646139751275,,,104.55000000000001,,,,
-0.4697537192194844,,,104.55,,,,
-0.469744841785275,,,106.65999999999998,,,,
-0.4696813926228227,,,,80.96999999999998,,,
-0.46958856198505416,,,,80.95,,,
-0.46925724452845435,,,,80.68,,,
-0.4687907488880503,,,,81.72999999999999,,,
-0.46877906923256174,,,,81.72999999999998,,,
-0.46872260311025904,134.43,,,,,,
-0.4678152417837273,134.14,,,,,,
-0.4676234653744711,,,,,76.08,,
-0.4674235757043751,,,,,,74.61,
-0.4670707956204749,,,103.87,,,,
-0.46694503584433156,,,,80.20999999999998,,,
-0.4665027716967418,,,101.52,,,,
-0.46590987669982986,,,101.84,,,,
-0.4658491006656101,133.7,,,,,,
-0.465784341117538,,,101.25,,,,
-0.4657602891100769,,,101.24,,,,
-0.46565183284648975,,,101.22,,,,
-0.465641230242193,,,101.21,,,,
-0.4651764719366099,,,101.08,,,,
-0.4647393643204335,,,100.95,,,,
-0.4645774637891148,,,,80.87999999999998,,,
-0.4639510298912633,,,,,77.69000000000001,,
-0.4628204850691588,,,,,,76.11,
-0.4628057765601289,135.92,,,,,,
-0.462327739582196,,,100.66000000000003,,,,
-0.4623228043683337,,,100.66,,,,
-0.4614356607300394,,,,80.4,,,
-0.4596420614148193,,,101.89,,,,
-0.4582750542324411,,,,79.53,,,
-0.4580066754901018,130.45,,,,,,
-0.4557216463243374,,,,,75.39,,
-0.45544183845082026,130.09,,,,,,
-0.45508068249591516,,,,,75.4,,
-0.4549862026024525,,,,79.29,,,
-0.4549574142428844,,,,79.3,,,
-0.4548474689149461,,,,,75.34,,
-0.454266698962785,,,,78.5,,,
-0.45372579255363615,129.87,,,,,,
-0.453284088463906,,,,78.65,,,
-0.4527058637046362,132.63,,,,,,
-0.4523826252409776,,,96.84,,,,
-0.45173047120963017,,,97.19000000000001,,,,
-0.45168146367360806,,,97.18,,,,
-0.4504051435436032,,,100.16,,,,
-0.4496520762584837,,,98.76,,,,
-0.4495207476738949,,,,76.71163265306122,,,
-0.4478922301248425,,,,78.5,,,
-0.4477949482278461,,,98.31,,,,
-0.4467778116262423,,,98.09,,,,
-0.44673418051210345,,,98.07,,,,
-0.44621580403902805,,,97.95000000000002,,,,
-0.445830117783264,,,97.77000000000001,,,,
-0.44553891903348936,134.96,,,,,,
-0.4453496333323947,,,101.16,,,,
-0.4427453528572738,135.75,,,,,,
-0.4426790700750416,135.71,,,,,,
-0.44210473654045124,135.64,,,,,,
-0.43947347995878855,124.89,,,,,,
-0.4369629374886208,133.74,,,,,,
-0.4352277244251961,130.77,,,,,,
-0.435174802319629,133.0,,,,,,
-0.4295831377364458,127.07,,,,,,
-0.42531858560795993,130.32,,,,,,
-0.4234788884751175,128.29,,,,,,
-0.42342812797718954,132.88,,,,,,
-0.4215328815237291,132.26,,,,,,
-0.42087457128493677,125.93,,,,,,
-0.41789433412530946,125.38,,,,,,
-0.4177472125329452,125.30000000000001,,,,,,
-0.4167573905519906,127.32,,,,,,
-0.41632223302655963,127.27,,,,,,
-0.41471238453759096,,,,,76.41,,
-0.4146703315391662,,,94.32,,,,
-0.41427171137089847,124.46,,,,,,
-0.4109640065780692,124.77,,,,,,
-0.41055608397073184,123.45,,,,,,
-0.4103095827083955,129.23,,,,,,
-0.4097452341224169,,,92.91,,,,
-0.4097309702038028,,,94.71999999999997,,,,
-0.4069310463890052,,,92.06,,,,
-0.40685358359959944,,,92.04,,,,
-0.4064003399565874,127.35,,,,,,
-0.4063018606213738,127.34000000000002,,,,,,
-0.40593643590077083,,,91.77,,,,
-0.40573487455470636,,,91.72,,,,
-0.40533896413981163,128.53,,,,,,
-0.40448364675377435,,,92.01,,,,
-0.4043339130379903,127.59,,,,,,
-0.40404842391256995,120.14,,,,,,
-0.4038200329915944,,,93.2,,,,
-0.4025943129423408,,,92.97,,,,
-0.401715858579361,,,94.42,,,,
-0.40130461101582454,,,92.48,,,,
-0.40060482692383054,120.02,,,,,,
-0.39842407557132786,,,,,76.39,,
-0.3981424939874194,125.83,,,,,,
-0.39703728620779827,,,95.03,,,,
-0.396926352819598,,,95.01,,,,
-0.3968715437098146,,,95.0,,,,
-0.3963239559244155,,,94.86,,,,
-0.3952266606578509,,,92.69,,,,
-0.39512465082528375,,,94.21,,,,
-0.3950866145890643,,,92.61,,,,
-0.3950825870239498,,,94.21,,,,
-0.39503783373719414,,,94.19999999999999,,,,
-0.3948922160683124,125.26,,,,,,
-0.39442120939139824,125.1,,,,,,
-0.3942584145974326,125.09,,,,,,
-0.3931489940834667,,,92.45,,,,
-0.3929902756400267,,,94.14,,,,
-0.39130184144247565,,,,,76.65,,
-0.39116414926403664,,,92.22,,,,
-0.38886551483799736,,,,,76.16,,
-0.38825978278961937,,,86.92,,,,
-0.38820385001730434,,,86.90000000000002,,,,
-0.3873042876348441,,,91.24,,,,
-0.38670660796010575,121.04,,,,,,
-0.38669090525259187,,,91.15,,,,
