standardized_moneyness,8,15,43,106,197
-0.5987198317670416,,116.33,,,
-0.5978399595499332,,105.78,,,
-0.5580320819025911,,116.96,,,
-0.5523658564367245,,,,77.03,
-0.5309287795560758,,,,74.5,
-0.5289963173774133,,,,73.59,
-0.38313712505581626,,99.17999999999999,,,
-0.35249949248415724,,,78.25,,
-0.3505086070590736,,89.88,,,
-0.34578588405282873,,86.9,,,
-0.33801295610168863,,94.29,,,
-0.33732531792327347,,94.17,,,
-0.32728788137807496,,,75.14,,
-0.3270355757087293,,,80.36,,
-0.32574684230784384,,,80.10999999999999,,
-0.32477490545598925,,,74.69,,
-0.32433765420118493,,,74.06,,
-0.32060934308619743,,,,74.39,
-0.31836453933698367,,,,73.39,
-0.31764045282375303,,,,68.75,
-0.31222556387140427,,,,,75.41
-0.30781500680469953,,,,,72.3
-0.1491019872124528,,72.96,,,
-0.1459496780312903,,68.81,,,
-0.144534273580028,,,68.85,,
-0.14258190177247823,,67.93,,,
-0.14171351758113135,,72.38,,,
-0.14099709266453428,,,62.85,,
-0.14097779452353013,,,62.85,,
-0.13943475194852242,,67.26,,,
-0.13249819110349026,,66.7,,,
-0.13235735851860642,,66.89,,,
-0.13230690404273682,,66.83,,,
-0.12948611687600092,,72.44,,,
-0.1286412271673879,,65.26,,,
-0.12477755132241465,,65.41,,,
-0.11691427787241286,,71.418,,,
-0.11249400223590515,,70.97,,,
-0.11237502428437043,,71.70999999999998,,,
-0.10809487533002245,,,67.15,,
-0.10415807901075075,,67.65,,,
-0.09782367593883802,,67.23,,,
-0.04237247558179365,70.0,,,,
-0.03414774810405449,,,66.73,,
-0.03410594852400315,,,66.72,,
-0.03297061891788822,79.35,,,,
-0.02655571362175866,,67.41,,,
-0.024075124642649482,,,67.62,,
-0.023100066539480185,,63.1,,,
-0.02096866222677046,,67.98,,,
-0.018239253714222966,,,70.13,,
-0.004880769904054698,55.96,,,,
-0.004193901453188323,,67.39,,,
-0.0009686364712649929,,66.03,,,
0.003683242128386233,50.09,,,,
0.004065574721394555,53.4,,,,
0.004374251638448824,,67.16,,,
0.005762825749666137,,66.2,,,
0.006028870705453973,51.050000000000004,,,,
0.018415771205333702,,69.28,,,
