standardized_moneyness,5,26,61
-0.7399016997781783,,,174.76999999999998
-0.5948673758167625,,,116.03000000000002
-0.5840057952298086,,,113.42
-0.5816049105590255,,,112.73000000000002
-0.5678213822480962,,,108.80000000000001
-0.5139971608712651,,,112.75
-0.4744067213954993,,,108.68
-0.3590313291841045,,,91.82583333333332
-0.35090620417206936,,,96.575
-0.33288347619011904,,,99.08000000000001
-0.33226095939866024,,,98.78
-0.3310880874050248,,,100.06
-0.32930086778352785,,,100.07
-0.2503096870986332,,90.3,
-0.23558195768050072,,86.34,
-0.221870233960371,,,102.10000000000001
-0.21690369516027988,,121.36,
-0.19946043113874215,,,90.18
-0.17348832348031404,,69.5,
-0.17317353330715848,,,99.36
-0.15873905684944195,,,101.31
-0.13783482332307284,,,94.94
-0.09495456045139605,,,100.26923076923076
-0.08560048347892296,85.04,,
-0.08121703820979574,74.87,,
-0.00922782175289881,140.12,,
0.0010777042029766317,,79.9,
0.004263271677216786,78.01,,
0.004801492324229899,99.80000000000001,,
0.005143837045980963,,75.0,
0.006027769631133842,,86.45,
0.00681201127384499,,87.76,
0.007582914647082597,97.59,,
0.014373859646578193,79.34,,
0.025934951822757898,76.31,,
0.0283808154893275,90.5,,
0.042629900122048,104.18,,
0.06257663084580262,72.42,,
0.07297175654755436,,79.45,
0.07577829040647742,79.48,,
0.09122899003901148,87.55,,
0.09851240848261106,91.06,,
0.12135490036059841,,,87.72
0.14396047900241576,,,82.63
0.176300510117364,,,85.06
0.20133095400528866,,,86.11
0.21392421051647675,,,84.83
0.3778532355024162,,,92.82
0.37868708352789376,,,86.18
0.38096679562306973,,,85.4
0.3826411074501674,,,82.43
0.39726293445315797,,,83.73
0.4844395903328802,,,83.79
0.5051053476707245,,,83.41
0.5397298589542221,,,85.12
0.5685537159453977,,,84.63
0.6207466808136034,,,82.91
0.6301917348878492,,,89.14
0.6434941375245995,,,85.09
0.6732489233789473,,,85.4
0.7199581479417343,,,87.73
0.731061924945092,,,87.95
