-0.5372627442979703,,,,,91.88,,
-0.5368683347080213,,,,,91.87,,
-0.5367167809237636,,,,,91.85,,
-0.5361066765996829,,,,,91.74,,
-0.5359761689160267,,,,,92.66,,
-0.5354609339116656,,,,,92.58,,
-0.5353942675700116,,,,,92.56,,
-0.534824543087857,,,,,92.46,,
-0.5345612638770024,,,,,92.43,,
-0.5345002253690482,,,,,92.46999999999998,,
-0.5341833584912168,,,,,92.39,,
-0.5341263553265458,,,,,92.34,,
-0.5339834533631672,,,,,92.35,,
-0.5339759942103014,,,,,92.31,,
-0.5339536159740419,,,,,92.31,,
-0.5338385782434829,,,,,92.32,,
-0.5335426597494053,,,,,92.28,,
-0.5334475083769529,,,,,92.25,,
-0.5334424491062626,,,,,92.25,,
-0.5269547805563682,,,,,91.14,,
-0.5269178486966006,,,,,91.14,,
-0.5265096763880572,,,,,91.05,,
-0.519685002457994,,,,,91.57,,
-0.5196404834759202,,,,,91.56,,
-0.5091188385711493,,,,,90.01,,
-0.4519783022555274,,126.54,,,,,
-0.45125827115239925,,,110.6,,,,
-0.4487010800272165,,,110.24000000000001,,,,
-0.44825685917203073,,,109.92,,,,
-0.4440300942304091,,,109.60000000000001,,,,
-0.44083938943882145,,,109.84,,,,
-0.4406693231464175,,,109.83,,,,
-0.4396839643137322,,,111.94,,,,
-0.439590065683734,,,111.94,,,,
-0.43901688906282793,,,111.73999999999998,,,,
-0.4388925098593448,,,111.69000000000001,,,,
-0.43878254816071843,,,111.71,,,,
-0.43790645159637676,,,111.51000000000002,,,,
-0.4374538128112836,,,111.38,,,,
-0.4356272738913138,,125.86,,,,,
-0.43551305179650557,,130.78,,,,,
-0.4337412677376487,,127.22,,,,,
-0.4314614565773455,,126.65,,,,,
-0.43067176887625297,,126.07,,,,,
-0.4305902320062873,,127.48,,,,,
-0.430542497011939,,126.27000000000001,,,,,
-0.43024376696465316,,126.19000000000001,,,,,
-0.4300387322054173,,123.37,,,,,
-0.4299716696504856,,,,,,75.71,
-0.42952435522164745,,,,,,75.64,
-0.42947762939261985,,,,,,75.63,
-0.42927419821731244,,,,,,75.6,
-0.42907662921258516,,,,,,75.66,
-0.4288210341912511,,125.55,,,,,
-0.4288070632481984,,125.71,,,,,
-0.4286114444690738,,,,,,75.52,
-0.4282286862845092,,,,,,75.4725,
-0.4280393616036874,,,,,,75.47,
-0.4279102286314635,,,,,,,74.82
-0.42741344400696774,,,,,,75.38,
-0.4273325359519879,,128.83,,,,,
-0.4272378760590706,,128.77,,,,,
-0.4270799620157374,,,,,,75.97,
-0.4269290197202681,,,,,,75.97,
-0.42664835722031186,,128.54,,,,,
-0.42610717241520857,,128.44,,,,,
-0.42460170653108714,,,,,,75.35,
-0.4243110391532659,,128.03,,,,,
-0.4241648875202752,,129.24,,,,,
-0.42371322392846905,,,,98.41000000000001,,,
-0.4233539496788215,,,,98.1,,,
-0.4232537546664303,,,,98.09,,,
-0.42324059297501376,,,,,84.7,,
-0.4232066614086617,,,,98.09,,,
-0.42263612924865546,,129.68,,,,,
-0.42253712795829845,,127.07,,,,,
-0.42252038531635644,,127.08,,,,,
-0.42234628702070487,,125.36000000000001,,,,,
-0.4223004751060659,,,,,83.14,,
-0.42218426162452344,,128.6,,,,,
-0.42157729248045156,,122.44,,,,,
-0.42141270844388246,,125.97,,,,,
-0.4210755921749809,,,,,83.7,,
-0.4210175745945553,,,,,83.71,,
-0.4210112944656687,,126.26,,,,,
-0.4206956409405583,,,,,83.64,,
-0.4203034454324011,,,,,84.24,,
-0.42029529961097983,,,,,84.22,,
-0.42027058978434184,,,,,84.22999999999999,,
-0.42026377261164444,,125.33,,,,,
-0.4200274976273519,,,,,84.18,,
-0.41985777336101626,,,,99.46,,,
-0.4198255170977547,,,,99.4,,,
-0.41957820434689685,,,,,84.12,,
-0.41951756010236707,,,,,84.11,,
-0.41918347335566497,,,,,84.7,,
-0.41855821323000975,,,,,84.58,,
-0.4185464248371261,,128.44,,,,,
-0.4179054091536777,,,,,84.47,,
-0.41769907866181677,,,,,85.13,,
-0.41758905461759965,,,,,83.77,,
-0.41755574219328806,,,,,84.41,,
-0.4175035845636152,,,,,84.47,,
-0.417382863307242,,,,,83.74,,
-0.4173691490640176,,,,,,75.5,
-0.4172413464996933,,,,,83.72,,
-0.41718804462783987,,,,,,74.7,
-0.41718259676603336,,,,,83.71,,
-0.4171243865618361,,,,,84.4,,
-0.4170883091452992,,,,,84.09,,
-0.4168895622063533,,,,,84.29,,
-0.41684553714341677,,,,,84.29,,
-0.4165750163161192,,,,98.16,,,
-0.416558319690175,,,,,84.27,,
-0.4164299745882687,,,,,84.24,,
-0.4163839920117674,,,,,84.9,,
-0.4163087087048151,,127.82,,,,,
-0.41613210582423665,,,,,84.85,,
-0.4158337347972212,,,,98.03000000000002,,,
-0.41533155288620516,,127.45,,,,,
-0.4150401816426298,,126.11,,,,,
-0.4149610875766562,,123.83,,,,,
-0.41488363527288086,,,,96.74,,,
-0.41426688148899304,,127.16,,,,,
-0.41424382831672146,,,,97.68,,,
-0.41415216520482745,,126.58999999999999,,,,,
-0.41313855879342676,,120.78,,,,,
-0.4122339991896824,,129.3,,,,,
-0.41058772617353484,,,,,83.85,,
-0.41054768053347307,,,,96.92999999999999,,,
-0.40911615124833467,,,,,83.64,,
-0.40899249435444884,,,,,,,75.4
-0.40784651416302237,,,,98.7,,,
-0.4073140375146023,,,,,85.32,,
-0.40700237123441185,,,,99.32,,,
-0.40632431763545024,,,,,85.83,,
-0.40611202971976784,,,,,,,75.02
-0.40601325938382615,,,,,84.74,,
-0.40594615910949955,,,,,83.71,,
-0.40552748857866006,,,,95.82999999999998,,,
-0.405408154195574,,,,,,,74.97
-0.40510885647394135,,,,,,76.26,
-0.40498368499585596,,,,,,74.64,
-0.40487523497358213,,,,,83.55999999999999,,
-0.40472221616672077,,,,,83.82,,
-0.40465751781158193,,,,100.51,,,
-0.4045929820481477,,,,,83.49999999999999,,
-0.40446483588728,,,,,83.76,,
-0.40444858489464675,,,,,,76.21,
-0.4044392070073331,,,,,,76.21,
-0.4036119760172289,,123.56000000000002,,,,,
-0.40346294376733016,,,,,,75.64,
-0.40304593409115214,,,,95.46,,,
-0.4024694464850692,174.24,,,,,,
-0.39997689044999907,,,,,,,74.32
-0.39657555956304863,,,,98.12,,,
-0.3957946539300386,,,,94.98,,,
-0.39562454185276724,,,,,83.35,,
-0.39545179392040647,,,,,83.31,,
-0.3949068890452829,,,,,83.23,,
-0.394218836244499,,,,,83.11,,
-0.39363794320979534,162.77,,,,,,
-0.39354110987721697,,,,,,74.84,
-0.3929441209663807,,,,95.46,,,
-0.3922662472981795,161.63,,,,,,
-0.39169412508236867,167.72,,,,,,
-0.3916900934807492,165.92,,,,,,
-0.3914912404648314,166.24,,,,,,
-0.39069671968435954,165.9,,,,,,
-0.3906714658958398,166.79,,,,,,
-0.3904746905729721,160.6,,,,,,
-0.39045602668497986,,,,,82.42,,
-0.3899346975223189,165.32,,,,,,
-0.38938342222174677,164.99,,,,,,
-0.38824051610370275,164.5,,,,,,
-0.38782442922861204,164.21000000000004,,,,,,
-0.38698983560370187,163.85,,,,,,
-0.3867695481590353,166.42,,,,,,
-0.386556034762899,163.75999999999996,,,,,,
-0.3862768891631988,170.22,,,,,,
-0.38606748111730604,159.71,,,,,,
-0.3853311090342651,169.67,,,,,,
-0.384635260826866,162.70000000000002,,,,,,
-0.38456845866811523,164.76800000000003,,,,,,
-0.3825037737183627,172.69,,,,,,
-0.37937384987997685,166.02,,,,,,
-0.37822238946435227,165.28,,,,,,
-0.37780198980182644,170.93,,,,,,
-0.37615928733725346,156.81,,,,,,
-0.37569184492603397,165.64,,,,,,
-0.37555376455637296,168.62,,,,,,
-0.3751630517507576,173.52,,,,,,
-0.37402375612269145,173.78999999999996,,,,,,
-0.37345081995118407,173.49,,,,,,
-0.3734091192841907,168.44,,,,,,
-0.3732986860794404,172.39,,,,,,
-0.37257983038737924,161.97,,,,,,
-0.3699048933459771,170.93,,,,,,
-0.36540036259631453,167.982,,,,,,
-0.36536993963366027,168.32,,,,,,
-0.36529867805719485,166.6711276595745,,,,,,
-0.32772821681712805,,,94.86,,,,
-0.3275088270540983,,,94.82,,,,
-0.3179954032712421,,,94.46,,,,
-0.3179230129453355,,,94.51,,,,
-0.31776214980393247,,,94.45,,,,
-0.3172619131317477,,,91.94,,,,
-0.3137729587693842,,,94.49,,,,
-0.3089496556164656,,,90.8,,,,
-0.263075392666628,,,84.96,,,,
-0.24741031347701292,,,,80.38,,,
-0.24506584051824531,,,85.06000000000002,,,,
-0.24348352609465068,,,,79.44,,,
-0.24303017991325146,,94.27,,,,,
-0.24287578082918046,,,,79.94,,,
-0.2428601072232963,,,,79.89,,,
-0.24135415339111796,,,,,75.74,,
-0.24071647475130872,,,85.74,,,,
-0.24055735829394292,,,,,76.43,,
-0.23933559965842668,,,84.35,,,,
-0.23806505042762532,,,,,,73.36,
-0.23718479427040692,,,,78.85,,,
-0.23693026982764606,,91.76999999999998,,,,,
-0.23681596665502272,,,,,,73.23,
-0.23526739726540974,,90.69,,,,,
-0.23522932166738508,,90.96,,,,,
-0.23511839570221957,,,,80.75,,,
-0.23458478200441343,,,,,,73.43,
-0.23438791157553573,,,84.77,,,,
-0.2324487186752545,,,,78.735,,,
-0.23213009228843692,,92.05,,,,,
-0.23196377050656541,,91.95,,,,,
-0.23193937732039283,,91.98,,,,,
-0.23162963393619085,,91.82000000000001,,,,,
-0.23128093438810382,,,82.97999999999999,,,,
-0.23120140059247157,,,,,,73.25,
-0.23082262734570944,,,,,,73.21,
-0.23065361882493576,,90.32,,,,,
-0.2304723460215076,,,,,,73.17,
-0.23039658198486826,,,,,,73.46,
-0.2302360594820366,,,,79.87,,,
-0.22968793195920004,,91.2,,,,,
-0.22944907972383727,,,,79.97,,,
-0.2293525237918452,,,,,,73.42,
-0.22873674860265839,,,,79.76,,,
-0.22859558075491032,,,,,75.8,,
-0.22856833898627585,,,,,75.35,,
-0.22852812261624578,,,,,75.78,,
-0.22776250894391967,,,,,75.76,,
-0.22775875852087415,,92.06,,,,,
-0.22765572423302324,,92.78000000000002,,,,,
-0.22749046759810418,,,,79.39,,,
-0.2273580379119217,,,,,75.57,,
-0.22724525576416238,,,,,75.56,,
-0.227091160714716,,,,,75.53,,
-0.22702938121442498,,,,,75.6,,
-0.22696248684618525,,,,80.16,,,
-0.2263581640223547,,,,,75.42,,
-0.22635504736021422,121.43,,,,,,
-0.22634762358988927,,,,,,73.03,
-0.22620448552643765,,,,,75.44,,
-0.2261969959207512,,,,,75.45,,
-0.22592883874578965,,91.3,,,,,
-0.22545309221763543,,,,,75.26,,
-0.22527492393645032,,,,,,73.16,
-0.22521648450080936,,,,78.88,,,
-0.22516011032377492,,,83.69,,,,
-0.22484252669713237,,,,,,73.16,
-0.22482441120483823,,,83.69,,,,
-0.2243689311334186,,95.57,,,,,
-0.22403205700377476,,,,,75.46,,
-0.22391536093689873,,,,,75.33,,
-0.22390872727608394,,90.6,,,,,
-0.22382355676710394,,,,,,72.93,
-0.22369007488376746,,,,,75.78,,
-0.22367437682800093,,,,,75.39,,
-0.2234292791365414,,95.35999999999999,,,,,
-0.22317027307303502,,,,79.66,,,
-0.22291939155990576,,,,,76.03,,
-0.22286797653557855,,,,,74.93,,
-0.22269495187259483,,95.11,,,,,
-0.22261345473146502,,,,,75.65,,
-0.22259543418968664,,,,,75.57,,
-0.2225898640917337,,,,,75.58,,
-0.22254873725730634,,95.04,,,,,
-0.22253979122586082,,94.91,,,,,
-0.22247058573803077,,,,,75.67,,
-0.22230714836568868,,94.96,,,,,
-0.22230637437831444,,,,,75.59,,
-0.222186382450884,,,,,75.56,,
-0.22215851195219977,,,,,75.57,,
-0.22214362583766883,,94.98,,,,,
-0.2221424448262688,,,,,75.21,,
-0.22210276697251685,,,,,75.5,,
-0.22209850390256794,,,,,75.55,,
-0.2220896497349861,,,,,75.5,,
-0.22207838711259462,,,,,,,74.16
-0.2219714495242219,,94.89,,,,,
-0.2219414858853616,,94.87,,,,,
-0.2219084208530184,,94.91,,,,,
-0.2218836705561045,,,,,75.48,,
-0.22180057827044364,119.49,,,,,,
-0.22174784208063109,,,,,75.8,,
-0.22174554519292436,,,,,75.79,,
-0.221631673890864,,,,,76.26,,
-0.22162904835467295,,,,,75.41,,
-0.221407404339306,,94.66999999999999,,,,,
-0.2213861353300187,,,,,75.74,,
-0.22133885405358564,,,,,75.74,,
-0.22132914801110468,,94.67,,,,,
-0.22131053049199842,,94.67,,,,,
-0.22123191442120588,,,,,,73.1,
-0.22120490751408764,,,,79.37999999999998,,,
-0.22116972657650444,,,,,76.58,,
-0.22116341561331937,,,,79.39,,,
-0.22108845559390025,,94.59,,,,,
-0.2209911100835567,,,,78.94,,,
-0.22086780295984942,,,,,75.67,,
-0.22060879345150594,,,,,75.57,,
-0.22060386195682558,,,,,75.57,,
-0.22043879732846056,,,,,75.17000000000002,,
-0.22030822524057259,,,,,75.53,,
-0.22020591064828574,,94.35,,,,,
-0.21973823525742261,,,,,74.57,,
-0.2194554084367902,,,,78.96,,,
-0.21905811330092034,,87.7,,,,,
-0.21896121257890508,,91.4,,,,,
-0.21893144713417267,,90.15,,,,,
-0.2186063880336794,,,83.54999999999998,,,,
-0.21824124452645655,,88.82,,,,,
-0.21772075654603765,,,,78.24,,,
-0.21749787902200315,,92.47,,,,,
-0.21720257093792653,,88.51,,,,,
-0.21652056871608133,,,,79.92,,,
-0.21644682298243428,,94.49999999999999,,,,,
-0.21644428427049947,,,,79.91,,,
-0.21639993909420716,118.91000000000001,,,,,,
-0.21636464355377386,,,,79.96,,,
-0.2161993038366021,118.92000000000002,,,,,,
-0.2161978062779225,118.8,,,,,,
-0.2161972963058448,,,,79.94,,,
-0.21610015647694386,118.80000000000001,,,,,,
-0.21573604712051844,,,,,75.41,,
-0.2156844978015204,118.71,,,,,,
-0.2153363862871024,,,,79.75,,,
-0.21525501722914372,118.44000000000001,,,,,,
-0.21523206459861102,,89.29,,,,,
-0.21501643592588088,118.31000000000002,,,,,,
-0.2150097850556446,,,,79.68,,,
-0.21474407956962355,,,,78.71,,,
-0.21466915754396818,,,,,,,73.54
-0.21464172442524995,,,,78.69,,,
-0.21456586956949547,,,,78.67,,,
-0.2142186933111372,,,,78.61,,,
-0.2141965262392642,,,,78.57,,,
-0.2139872417870399,,,,78.51,,,
-0.213923388003588,,,,,,73.06,
-0.21387467474390368,,,,78.47,,,
-0.21387030604109453,,,,78.49,,,
-0.21374628870732396,,,,78.46,,,
-0.21365653646015312,,,,79.64,,,
-0.213515093053398,,,,,75.04,,
-0.21346446298447347,,,,,,73.95,
-0.21311011607356034,,,,,,73.24,
-0.21283260988763947,,,,,,72.65,
-0.21257083913112923,116.36999999999999,,,,,,
-0.2125060063432353,112.82,,,,,,
-0.21243030800461266,113.12,,,,,,
-0.21229808791050553,,,,,,72.34,
-0.21220465811445174,116.37,,,,,,
-0.21215293012235245,,,,,,72.72,
-0.21192316494659866,,,,,,72.32,
-0.21190551105442745,,,,81.33,,,
-0.211775350586912,,,,79.76999999999998,,,
-0.21177086681394772,,,,,77.86,,
-0.21176173726110337,,,,,,72.31,
-0.21159058332119252,111.32,,,,,,
-0.2111635005089387,,,,,,72.18,
-0.21109939216789136,,,,,,72.23,
-0.2110579464082887,,,,81.16,,,
-0.21103568721619398,115.63,,,,,,
-0.21099214190958257,115.62999999999998,,,,,,
-0.2109856672453435,,,,,,73.06,
-0.2108711987366081,,,,81.48999999999998,,,
-0.2108293866222718,,,,,,73.59,
-0.2104319592439459,,,,78.31,,,
-0.21015879190289677,,,,79.34,,,
-0.20992439208854727,,,,,74.38,,
-0.20970071222239658,,,,,74.34,,
-0.20963607039776422,,,,,76.64,,
-0.20941853759788798,114.34,,,,,,
-0.20940524478959732,,,,,76.59,,
-0.2093965326254704,,,,,76.57,,
-0.20929417771795508,,,,78.74,,,
-0.209243039970405,,,,80.68,,,
-0.20915253992787372,,,,,74.26,,
-0.2090456797997603,,91.81,,,,,
-0.20903200997440108,114.21,,,,,,
-0.20797691311690725,113.57,,,,,,
-0.2079483274301378,116.13000000000001,,,,,,
-0.2075488828755986,115.94,,,,,,
-0.2074555768926354,,,,,,,73.315
-0.207321801833007,115.84,,,,,,
-0.20703743957976709,,,,,,73.03,
-0.20672273040722514,,,,78.74,,,
-0.20640142438515305,,,81.91,,,,
-0.20636830574038587,116.28,,,,,,
-0.20633078995495419,116.43999999999998,,,,,,
-0.20632219571529,,,,,75.61,,
-0.2062530050877764,115.87,,,,,,
-0.20623165043436054,115.88,,,,,,
-0.20618344685101514,116.19,,,,,,
-0.20618222645172773,116.44,,,,,,
-0.2061764295177465,116.07,,,,,,
-0.20612059272944547,116.21,,,,,,
-0.20609712112539344,,87.91,,,,,
-0.20600737597925484,116.06000000000002,,,,,,
-0.20597441357826166,115.74,,,,,,
-0.20596861443090742,116.1,,,,,,
-0.2059643413354352,113.08,,,,,,
-0.2058791776525301,116.01,,,,,,
-0.20577965052074923,115.91,,,,,,
-0.20560161714722464,,,,,75.01,,
-0.2055130357957816,116.25,,,,,,
-0.20545456070750556,,,,,,73.7,
-0.20540711488923072,,,,79.08,,,
-0.20530863442806613,116.04,,,,,,
-0.2053064952937422,115.80999999999999,,,,,,
-0.2052838810742658,116.08,,,,,,
-0.20522336610296474,,,,80.49,,,
-0.20515520663640974,115.97999999999999,,,,,,
-0.20513319751335918,115.81,,,,,,
-0.20506036546483739,,,,81.43,,,
-0.204959233023725,115.96,,,,,,
-0.20489103846798454,115.76,,,,,,
-0.20474055212940473,112.52,,,,,,
-0.2047093485414672,115.06999999999998,,,,,,
-0.20460930146501458,115.23,,,,,,
-0.204529917606025,,,,,74.2,,
-0.2042713921488704,114.8,,,,,,
-0.20412435544267105,,,,,,,73.89
-0.20401887180162204,,,,,74.15,,
-0.20394853480052208,,,,,74.87,,
-0.20385367692544354,,,81.19,,,,
-0.20375134395906325,,,,80.15,,,
-0.2034885607836219,114.54,,,,,,
-0.203364551636127,,,,,77.04,,
-0.20310756622183979,,,,,75.69,,
-0.20306838577765743,,,,77.83,,,
-0.20306588600437336,112.09,,,,,,
-0.20299990939552656,114.65,,,,,,
-0.20296903922355625,,,,,75.2,,
-0.20292191195907977,,,,77.8,,,
-0.2029009493376379,,,,,75.31,,
-0.20270463170460223,,,81.17999999999999,,,,
-0.20251375481606226,,,,,,,74.63
-0.20233755365993764,114.45,,,,,,
-0.2022475193689584,114.57499999999999,,,,,,
-0.20210700869590106,,,,,75.05,,
-0.20202268272862864,,,,,,,74.4
-0.2014956303388468,115.69,,,,,,
-0.20140065768655208,,,,,74.84,,
-0.2013672907382775,115.56,,,,,,
-0.2012259900078387,115.6,,,,,,
-0.20117795791489457,115.62,,,,,,
-0.2011379279476461,115.56,,,,,,
-0.20107656246899372,,,,,74.78,,
-0.20071158102461364,113.60128205128206,,,,,,
-0.20039790562780108,,,,,74.71,,
-0.20037957667401934,113.76,,,,,,
-0.20021995336972176,,,,,74.65,,
-0.1999702282120497,114.85999999999999,,,,,,
-0.19993443037114225,112.57,,,,,,
-0.19982578810934729,112.7,,,,,,
-0.19951849670976196,,87.57139240506329,,,,,
-0.19944914536360053,,,,78.04,,,
-0.19866409925920472,,,,,76.84,,
-0.1984467527832054,110.08,,,,,,
-0.19602988215164374,115.1,,,,,,
-0.19583986768153186,,,,,75.95,,
-0.19578515304229474,,,,78.46,,,
-0.19540478418779422,112.37000000000002,,,,,,
-0.19452969789802943,115.15999999999998,,,,,,
-0.1943264538168924,114.25,,,,,,
-0.19409911805577015,112.46,,,,,,
-0.19309509906129366,115.81,,,,,,
-0.192995096473061,113.25999999999999,,,,,,
-0.19274375984561254,110.42000000000002,,,,,,
-0.19269654328573785,115.57000000000001,,,,,,
-0.1925386042036207,114.32,,,,,,
-0.1923343109024499,115.48000000000002,,,,,,
-0.19222697183248233,115.25,,,,,,
-0.19212743763676896,115.22,,,,,,
-0.19208642932973366,114.02,,,,,,
-0.1920845510136145,112.89,,,,,,
-0.19207609851189322,114.02000000000001,,,,,,
-0.19204999629196207,,,,,,72.74,
-0.19187789716914472,113.92000000000002,,,,,,
-0.19180398396356035,115.04,,,,,,
-0.1917103254630396,113.84,,,,,,
-0.19149757701001452,113.73,,,,,,
-0.19141765764517454,110.1,,,,,,
-0.19059177355891257,114.46,,,,,,
-0.1905175109249411,,,,,75.18,,
-0.19044714528069365,,,,,,,74.57
-0.19023684334391497,,,,77.84,,,
-0.18796193783823556,115.41,,,,,,
-0.18761836249140304,115.23,,,,,,
-0.18742771082205884,113.41999999999999,,,,,,
-0.18730078374585088,113.31999999999998,,,,,,
-0.1861030176203446,116.9,,,,,,
-0.18592197376744163,114.47,,,,,,
-0.18312984941642235,110.84,,,,,,
-0.1751865231906698,,,79.41,,,,
-0.17376360483262676,,,79.05,,,,
-0.16527730707752894,,,77.29,,,,
-0.16513401563563124,,81.62,,,,,
-0.164141299743378,,81.36,,,,,
-0.16310544734619248,,,77.33,,,,
-0.16178659060524658,,,78.25,,,,
-0.1615783810413702,,,78.21,,,,
-0.1614759105120941,,,78.23,,,,
-0.16143093642082582,,,78.2,,,,
-0.16133987295908656,,,78.19,,,,
-0.15828044864498336,,,,75.37000000000002,,,
-0.15642514955634676,97.28000000000002,,,,,,
-0.15626854411613034,,,77.41,,,,
-0.15288012329547826,,,,74.39,,,
-0.15153396744318345,,,,75.29,,,
-0.14633089246610137,,81.17,,,,,
-0.14624078063016194,,,76.44,,,,
-0.14265264605419425,,,,74.94,,,
-0.141881715699821,,,,74.78,,,
-0.14169517314281277,,82.18,,,,,
-0.14095745742011334,,,77.12,,,,
-0.1392042268841293,90.36,,,,,,
-0.13878313719460755,93.81,,,,,,
-0.13814587456508723,,81.0,,,,,
-0.1363976001014347,,81.26,,,,,
-0.13615945802642662,,78.59,,,,,
-0.13608068497774106,90.72,,,,,,
-0.13605792225586155,,,,74.73,,,
-0.1359069658499756,92.69,,,,,,
-0.13562258052280002,,78.37999999999998,,,,,
-0.13528120649150902,,79.3,,,,,
-0.134631323973665,92.43,,,,,,
-0.13459103926217578,92.52,,,,,,
-0.13457414484090688,92.5,,,,,,
-0.13442532272354507,92.30999999999999,,,,,,
-0.1343626793247354,,,,76.51,,,
-0.13435658346063373,,,,76.51,,,
-0.1343094258547444,,80.39,,,,,
-0.13423777849633323,92.22000000000001,,,,,,
-0.13394968093196705,92.04000000000002,,,,,,
-0.13388307864810353,,,,73.72,,,
-0.13379711991660415,92.67,,,,,,
-0.13365818620461015,91.9,,,,,,
-0.13356511130569038,91.83,,,,,,
-0.13349253014333184,,,,73.55,,,
-0.132863315117732,91.64,,,,,,
-0.13188492311877806,91.63,,,,,,
-0.13168412429150098,,78.74,,,,,
-0.13098558760004056,,,,73.4,,,
-0.12977956270239158,,79.39,,,,,
-0.1293486256246956,,78.65,,,,,
-0.12905139565062518,,78.43,,,,,
-0.12900775553023405,,,,73.3,,,
-0.12780128714496367,,84.18,,,,,
-0.12698756489581398,90.6,,,,,,
-0.12573589043214822,,,75.38,,,,
-0.1255468014894801,,,,74.14,,,
-0.12472464009224478,,77.77,,,,,
-0.12321054717653022,,,,76.74,,,
-0.12252171218704626,,76.94,,,,,
-0.12248069987205626,,77.65,,,,,
-0.12187913415080082,91.64,,,,,,
-0.12181239189708634,,77.56,,,,,
-0.12146792715095063,,77.49,,,,,
-0.12087183815483603,92.57,,,,,,
-0.12058871313095504,92.14,,,,,,
-0.12058771479883008,90.72,,,,,,
-0.12051849296560643,91.87,,,,,,
-0.12016899341629796,,77.04,,,,,
-0.11999473849731349,95.23,,,,,,
-0.11910022240088336,,82.39,,,,,
-0.11813635944820232,90.53,,,,,,
-0.11773463269796963,,77.18,,,,,
-0.11735468617142379,86.63,,,,,,
-0.11692475480010826,88.66,,,,,,
-0.11607695672867163,91.38,,,,,,
-0.11511604500873548,,77.1,,,,,
-0.11461407041482186,93.91,,,,,,
-0.1142445321739523,88.83,,,,,,
-0.11402789598685951,,,,73.08,,,
-0.11138545024835213,,,,72.88,,,
-0.1109340708236964,,,,73.27,,,
-0.11014630275216747,88.12,,,,,,
-0.10948820572990374,,,,73.55,,,
-0.10644471399816793,84.88,,,,,,
-0.10613053534711098,,76.05,,,,,
-0.10589066475068902,,76.0,,,,,
-0.10437905566439806,85.52,,,,,,
-0.1041899774170123,83.81,,,,,,
-0.10389595757528183,84.53,,,,,,
-0.10379836133921015,84.8,,,,,,
-0.10232284451506181,86.21,,,,,,
-0.10220355130325091,86.11999999999999,,,,,,
-0.10091107886140796,87.13,,,,,,
-0.1005494004273477,86.91999999999999,,,,,,
-0.10052186121966764,86.86,,,,,,
-0.10043028422128354,88.11,,,,,,
-0.10021987935709838,86.51999999999998,,,,,,
-0.09987633953142991,82.84,,,,,,
-0.09793462743123886,82.76999999999998,,,,,,
-0.09746708666843765,83.72,,,,,,
-0.09737145408973495,83.47000000000001,,,,,,
-0.09692664580983387,83.37,,,,,,
-0.09663037131807693,83.22999999999999,,,,,,
-0.0965187442165575,,,71.1,,,,
-0.09648419557445248,83.15,,,,,,
-0.09624687809193307,83.01,,,,,,
-0.09622334290798217,83.26,,,,,,
-0.09614600650986987,84.95,,,,,,
-0.0956969220075522,85.65,,,,,,
-0.09550002611816014,82.84,,,,,,
-0.09549530965883886,,75.95,,,,,
-0.09464250367948412,,76.36,,,,,
-0.09404055971049007,,74.81,,,,,
-0.09326552490762961,,74.02,,,,,
-0.09122682915433547,85.76,,,,,,
-0.0901649148026006,,75.48,,,,,
-0.0895653135608529,88.36,,,,,,
