-0.42149212128209707,135.49,,,,,
-0.41934722784226236,,101.7,,,,
-0.4180240549424412,,108.24,,,,
-0.41349021477124603,,,98.32,,,
-0.4106407187088633,,,92.15,,,
-0.4075197615143221,,,94.91,,,
-0.37497944561582497,,95.71,,,,
-0.3711313125279914,119.96,,,,,
-0.36604588766189167,,95.04,,,,
-0.3657014151342499,109.49,,,,,
-0.3652375236127374,117.06,,,,,
-0.36407515621600145,,97.45,,,,
-0.36321117242168977,119.02,,,,,
-0.3617660983786122,123.16,,,,,
-0.360792675090607,,99.66,,,,
-0.36054861141806344,,97.0,,,,
-0.3229536220287335,110.47,,,,,
-0.322345484773714,,,87.68,,,
-0.32110295015728146,103.92000000000002,,,,,
-0.31737673341456785,,,82.36999999999999,,,
-0.31706880466025106,113.02,,,,,
-0.31560805652758567,,,85.25,,,
-0.3143526186718513,,,88.26,,,
-0.31394013219192907,,88.08,,,,
-0.31361255192701787,,88.91,,,,
-0.3115911246965582,,,85.57,,,
-0.31129074130325424,,88.26,,,,
-0.31081719722399676,,,86.78,,,
-0.3105718935697541,,,86.51,,,
-0.3086105708233732,113.35999999999999,,,,,
-0.3070530502088596,,90.93,,,,
-0.3042484946702906,,87.89,,,,
-0.3042432480415673,,87.89,,,,
-0.30144002849867035,,,,,81.81,
-0.29875883212886684,,,,85.47,,
-0.29874970634760234,,,,84.93,,
-0.29407666363077767,,,,84.71999999999998,,
-0.2940714005974475,,,,84.7,,
-0.29389768995087184,,,,84.68999999999998,,
-0.2938555693471679,,,,84.68,,
-0.290952718832861,,,,85.2,,
-0.2896531721457785,,,,,79.44,
-0.28703238416339527,,,,84.9,,
-0.2711910498251087,112.86999999999999,,,,,
-0.26651369397304064,98.33,,,,,
-0.2653300356006505,,80.04,,,,
-0.26366727581395705,99.47,,,,,
-0.26366368804475454,99.47,,,,,
-0.263561428822609,99.47,,,,,
-0.259566942557924,105.91,,,,,
-0.25944320730115045,,81.27,,,,
-0.257843319867066,100.15,,,,,
-0.2569640977282617,,82.58,,,,
-0.250748779979427,99.85,,,,,
-0.24841124712891854,99.11,,,,,
-0.22717460433629982,,,81.2795,,,
-0.22523617616022584,,,78.39,,,
-0.22473019312764336,,,75.62,,,
-0.2246424866271291,,,75.62,,,
-0.2240636071384292,,,77.43,,,
-0.2232065708849249,,,78.5,,,
-0.22291032904053396,,,75.90490566037735,,,
-0.21846354360535716,93.0,,,,,
-0.21831065593474866,90.04,,,,,
-0.2182078876866945,,,79.12,,,
-0.21701550174555725,,79.97,,,,
-0.21681158260071445,,77.22,,,,
-0.21651778090821125,92.54,,,,,
-0.21604179487044062,,,81.66999999999999,,,
-0.2140331937228749,89.73,,,,,
-0.213563088231202,,75.73,,,,
-0.21332546911348424,,,79.22,,,
-0.21325441475027831,88.59,,,,,
-0.21309113505799757,88.55,,,,,
-0.2130391746523594,88.54,,,,,
-0.21299092234223138,91.91,,,,,
-0.21292602528027565,,75.86,,,,
-0.21226990463633943,,74.13,,,,
-0.2114725103723873,,76.79,,,,
-0.21102069178743063,,73.02,,,,
-0.21027197233560677,,72.81,,,,
-0.20845751188106285,86.6,,,,,
-0.20779045667189533,91.38,,,,,
-0.2074725944954312,92.18999999999998,,,,,
-0.20661366694555422,94.79,,,,,
-0.2064513776191369,,74.92,,,,
-0.20627842686266082,91.32,,,,,
-0.206270933686867,91.3,,,,,
-0.20625407375718463,91.3,,,,,
-0.2060067495788932,90.88,,,,,
-0.20459613459861792,89.77,,,,,
-0.20328999056649322,93.45,,,,,
-0.20107575141888492,,75.0,,,,
-0.19576765331141646,,73.03,,,,
-0.16529316881009495,,70.65,,,,
-0.16507050655193914,84.25,,,,,
-0.16463469831786648,84.14,,,,,
-0.1642464609274345,84.03,,,,,
-0.16393590320048337,,72.56,,,,
-0.16323954212905284,83.4,,,,,
-0.16228688410654468,79.04,,,,,
-0.16190125738864528,82.33,,,,,
-0.1614040606814055,82.02,,,,,
-0.15982388404680128,81.48999999999998,,,,,
-0.15977384810063347,78.18,,,,,
-0.1591192227345948,77.61,,,,,
-0.15906128762305355,,69.18,,,,
-0.1587107536248846,77.73,,,,,
-0.15858354306091654,75.01,,,,,
-0.15835132398906362,,68.44,,,,
-0.15812860111194718,,68.38,,,,
-0.15726972572880876,,69.74,,,,
-0.15680031557416513,80.04,,,,,
-0.15635770948201808,76.98,,,,,
-0.1562958397177485,78.09,,,,,
-0.15556074457934602,78.11,,,,,
-0.15541751036884605,78.27000000000001,,,,,
-0.15523939714532817,76.17,,,,,
-0.15519820239219184,,72.36000000000003,,,,
-0.15502056958907026,73.61,,,,,
-0.15482686348372993,80.03999999999999,,,,,
-0.1541213495089761,75.39,,,,,
-0.1530268755799781,79.37,,,,,
-0.1527918597155224,77.57,,,,,
-0.15245749797958164,,73.64,,,,
-0.15226978071813851,,73.52,,,,
-0.15211686270245545,,73.49,,,,
-0.15195810453853095,,73.4,,,,
-0.15186709378424895,,70.68,,,,
-0.15106688370143662,,70.87,,,,
-0.15068897886511123,77.83,,,,,
-0.15065586144312432,77.84,,,,,
-0.15047537881176165,,72.96,,,,
-0.15046955840504572,,73.19987499999999,,,,
-0.1503609024924686,,73.98,,,,
-0.15024859247073963,77.46,,,,,
-0.15020371152512577,,73.91,,,,
-0.15014354327198315,,73.88,,,,
-0.15007948787422537,,73.87000000000002,,,,
-0.14982321138783578,,72.76,,,,
-0.14975918770664642,74.35,,,,,
-0.14958238677057975,,71.67,,,,
-0.14947241598520875,78.72,,,,,
-0.14924604259489563,77.21,,,,,
-0.1491543029134044,77.19,,,,,
-0.1490488860396913,77.03,,,,,
-0.1480662361022236,79.99,,,,,
-0.14804277746036534,82.15,,,,,
-0.1456186869951126,78.21,,,,,
-0.14547354217381145,77.98,,,,,
-0.1447534634499768,,70.98,,,,
-0.14248418063958287,,67.06,,,,
-0.13644454404939352,,,73.51,,,
-0.13589528325056188,,,75.80454545454543,,,
-0.13534224676540962,,,73.15,,,
-0.13493417886784723,,,71.18,,,
-0.13300265377685214,,,74.9,,,
-0.13289489942612678,,,74.9,,,
-0.13234092177716583,,,74.7,,,
-0.13232930634064868,,,74.7,,,
-0.13169013289969,,,74.15,,,
-0.1314525631982563,,,71.33,,,
-0.13050306744248055,,,72.14,,,
-0.1299953173679871,,,73.65,,,
-0.1298654020082385,,,74.13,,,
-0.12767286874595885,,,71.01,,,
-0.12649087120319671,,,,,79.67,
-0.12628528142481138,,,,,79.52,
-0.12342511855774939,,,73.34,,,
-0.12331422180199446,,,,76.59,,
-0.12323489100755022,,,,,78.9,
-0.12199772976897952,,,,77.59999999999998,,
-0.12183739605899177,,,,76.3,,
-0.1215705913404471,,,,77.83,,
-0.12132681541501651,,,,77.56,,
-0.11941945319594591,,,,76.13,,
-0.11941480872444878,,,,74.54,,
-0.11889594834817488,,,,80.08,,
-0.1176612608545917,,,,76.06,,
-0.11745316003672011,,,,79.82,,
-0.11671645974047729,,,,76.5,,
-0.11154705860082195,70.0,,,,,
-0.11128561850089608,69.78,,,,,
-0.11095486870260891,,,,76.6,,
-0.10935773128279679,72.23,,,,,
-0.10659436408583638,69.34,,,,,
-0.10655848869972763,69.16,,,,,
-0.10651264550343276,66.74,,,,,
-0.10650267923112912,66.73,,,,,
-0.10648473961690778,67.67,,,,,
-0.10647676632128339,66.72,,,,,
-0.1052159508985177,65.66,,,,,
-0.10518999480111033,66.42,,,,,
-0.10497033139216161,68.52,,,,,
-0.104474861177788,65.85,,,,,
-0.10396307489049263,69.38,,,,,
-0.10391307760867893,68.02,,,,,
-0.10378907040581653,69.36,,,,,
-0.10339891815273257,67.75,,,,,
-0.10206891650330452,,68.08,,,,
-0.10184035047007761,67.21,,,,,
-0.10158362729707786,65.41,,,,,
-0.10075872978818896,68.4,,,,,
-0.10067237589375296,66.94555555555556,,,,,
-0.10036102038412503,67.96,,,,,
-0.1002179274699541,,68.38,,,,
-0.10003546999215085,67.01,,,,,
-0.09999975433272194,,67.74,,,,
-0.09997372957074432,,65.55,,,,
-0.09952316207759689,,65.69,,,,
-0.0993819473319628,67.39,,,,,
-0.09882451011753327,65.91,,,,,
-0.09879431255645803,66.97,,,,,
-0.09821026204325585,67.53,,,,,
-0.09769230504177316,68.26,,,,,
-0.09752293677923843,70.15,,,,,
-0.09736563318003764,68.58,,,,,
-0.09724864318744472,67.56,,,,,
-0.09706707211205395,66.12,,,,,
-0.09639085116074733,70.29,,,,,
-0.09583328356699111,67.0,,,,,
-0.09565542430724164,68.69,,,,,
-0.09551593802563371,68.59,,,,,
-0.09236579528395093,69.79,,,,,
-0.09216494510034146,,67.78,,,,
-0.09173423525721004,70.72,,,,,
-0.09038942884301518,,67.4,,,,
-0.08709256197486699,67.93,,,,,
-0.06171035991869192,63.22,,,,,
-0.06106335730409346,65.26,,,,,
-0.06065513943166314,,66.89,,,,
-0.060311160167653824,,65.95,,,,
-0.06024193919370762,,65.91,,,,
-0.06018900142797122,,65.91,,,,
-0.059549396765879226,,65.6,,,,
-0.059304825515338604,,65.53,,,,
-0.05929871026747346,,65.515,,,,
-0.058515137207238256,61.15,,,,,
-0.05844415048184201,,65.19,,,,
-0.05814412246358586,,65.07,,,,
-0.05811969829970932,59.15,,,,,
-0.05773226467718712,59.13,,,,,
-0.05579637733490829,62.2,,,,,
-0.055716212833328956,62.15,,,,,
-0.05569771218893256,62.17,,,,,
-0.05565659810972532,62.12,,,,,
-0.055518850504629916,62.11499999999999,,,,,
-0.055508569878933434,62.06,,,,,
-0.055481839632165575,62.06,,,,,
-0.05402677553791891,64.05,,,,,
-0.05310750514913302,62.2,,,,,
-0.05302707020597247,59.31,,,,,
-0.05202817777874829,62.75,,,,,
-0.05181722159018704,,64.65,,,,
-0.05177206223310001,61.60000000000001,,,,,
-0.051005290920396025,61.06000000000002,,,,,
-0.05085639836124588,60.99,,,,,
-0.05062680137466705,62.12,,,,,
-0.05057484579572459,,,71.6,,,
-0.05055646118950021,63.36,,,,,
-0.05027503861546489,59.14,,,,,
-0.05024813274659851,63.72,,,,,
-0.049556548654126266,64.04,,,,,
-0.049437027161187835,,64.44,,,,
-0.049233328585026596,65.88,,,,,
-0.04881350013746695,,64.91,,,,
-0.048773136587607006,63.54,,,,,
-0.04860931078209584,64.62,,,,,
-0.04857593623364103,,64.43,,,,
-0.04724971692986093,64.61,,,,,
-0.047165624768746625,,65.78,,,,
-0.04705648831972401,60.75,,,,,
-0.04703986432915995,60.74,,,,,
-0.046813692864284814,,64.9,,,,
-0.04606442751449816,,,68.66,,,
-0.0457983260661519,61.38,,,,,
-0.045627646402420924,64.07,,,,,
-0.04541685953153319,,64.42,,,,
-0.04513055986783562,,64.33,,,,
-0.045097359074884574,,65.42,,,,
-0.045095283979579674,,66.66,,,,
-0.04500914910757009,60.93,,,,,
-0.04494320046785781,,,70.97,,,
-0.04486122227474719,60.83,,,,,
-0.044854971245234625,60.83,,,,,
-0.04485080386519842,60.84,,,,,
-0.044692613665867215,,64.33,,,,
-0.04469053752069099,,63.89,,,,
-0.04443812618358777,61.98,,,,,
-0.04411283682574474,65.94,,,,,
-0.044108665594271346,61.40999999999999,,,,,
-0.044002425593712036,,,68.78,,,
-0.04397726071866797,60.94,,,,,
-0.043321185553442956,,65.21,,,,
-0.04324057855887256,63.05,,,,,
-0.04323175338335457,,63.57000000000001,,,,
-0.04255965284972452,,67.22,,,,
-0.042476053055788235,63.64,,,,,
-0.04240290460758914,62.55,,,,,
-0.042317207964867654,59.96,,,,,
-0.042235683173509175,62.47,,,,,
-0.04217923809346626,62.43,,,,,
-0.04214578728835256,64.56,,,,,
-0.04202033438134242,62.330000000000005,,,,,
-0.04197014774109978,62.29,,,,,
-0.04195969179704099,65.31,,,,,
-0.04166611443616911,,65.79,,,,
-0.04150146142623572,,65.76,,,,
-0.04146394082078182,,65.73,,,,
-0.04129090642589506,,64.74,,,,
-0.04076740648110993,,65.52,,,,
-0.04044214036834196,64.17,,,,,
-0.04041316662858568,,,71.16,,,
-0.04034585550993333,,64.33,,,,
-0.04002882215139157,,,70.62775800711744,,,
-0.04001042415916854,63.290000000000006,,,,,
-0.03984899508745333,63.3,,,,,
-0.03953918330445158,,,70.84,,,
-0.03908662489327796,,,71.7,,,
-0.03905988968199277,,,71.7,,,
-0.03903315343082322,,,71.7,,,
-0.039028771422152365,59.46,,,,,
-0.039017111180952156,,,71.63,,,
-0.03864803607485351,,,70.58,,,
-0.03859839713084963,62.77,,,,,
-0.038417781444666906,62.910000000000004,,,,,
-0.038367977374292386,,,71.43,,,
-0.03812577053588898,61.0,,,,,
-0.037974471511598835,62.330000000000005,,,,,
-0.037870521420242054,,67.13,,,,
-0.03781607874135057,,64.61166666666668,,,,
-0.03765496923889795,62.89,,,,,
-0.037482553614166685,63.00000000000001,,,,,
-0.037179244430787094,,63.85,,,,
-0.03687249535019113,64.64,,,,,
-0.036807254936358086,62.970000000000006,,,,,
-0.036794627150427375,62.85,,,,,
-0.03518085573145537,63.3,,,,,
-0.03479572299269222,,,71.82,,,
-0.03468272599458573,,,70.77,,,
-0.03430234608787228,,,68.96,,,
-0.0342108082890549,,,69.79,,,
-0.031696856571134344,,,71.4,,,
-0.03128057883848234,,,70.76,,,
-0.031045375793371046,61.29,,,,,
-0.030954229255655413,,,70.73,,,
-0.009372157639893988,,63.15,,,,
-0.006660188734525379,,63.08,,,,
-0.006286961539318772,60.87,,,,,
-0.005358190366521168,56.35999999999999,,,,,
-0.004292727351425905,64.26,,,,,
-0.004034283070700372,,63.35,,,,
-0.0014624612159756538,58.900000000000006,,,,,
-0.0009795183229720501,58.61,,,,,
-0.0001761851031633632,,60.779999999999994,,,,
0.00041620138537009347,,60.38,,,,
0.0006692957604528606,60.56,,,,,
0.0008164430257687832,56.97,,,,,
0.0014533732837261704,,60.93,,,,
0.0030268019737257805,58.45,,,,,
0.003176508407370665,60.87,,,,,
0.0036857130204794473,56.55,,,,,
0.004220588133375637,,58.95000000000001,,,,
0.004308080428408253,,58.96,,,,
0.004735063067484621,56.06,,,,,
0.00476934999482787,56.080000000000005,,,,,
0.004863646366320628,61.35,,,,,
0.0050286908590970476,56.32,,,,,
0.005045840225304216,55.51,,,,,
0.0053760347562977085,55.7,,,,,
0.005847969671740858,55.23,,,,,
0.006119760668331694,,60.46,,,,
0.006149703875393284,,58.53999999999999,,,,
0.006595034210228551,58.73,,,,,
0.006736794859895863,58.98,,,,,
0.007536263063811203,58.65999999999999,,,,,
0.007667432240867627,55.64,,,,,
0.007695391203931162,,60.11999999999999,,,,
0.007942739927223002,56.43,,,,,
0.00804046125992502,,58.62,,,,
0.008207379514139898,55.39,,,,,
0.008218139006524721,57.46,,,,,
0.008612032453657789,59.57,,,,,
0.009077196543037975,58.23,,,,,
0.009262473338539187,56.93,,,,,
0.009686346466324273,,59.35,,,,
0.009688494479140846,,59.36,,,,
0.009690642497533009,,59.34000000000001,,,,
0.009697821039989611,55.92,,,,,
0.009722863442539111,,59.36,,,,
0.009723690463047895,55.39,,,,,
0.009733604036350697,,59.35,,,,
0.009888284046260205,,60.15,,,,
0.01012035828112048,,59.5,,,,
0.011128315355089301,55.47999999999999,,,,,
0.011182303772311367,55.489999999999995,,,,,
0.01128165162288284,56.52,,,,,
0.01178721371089604,58.68,,,,,
0.01189744113201045,55.550000000000004,,,,,
0.011938373293369647,,59.9,,,,
0.011957964361028858,55.519999999999996,,,,,
0.011992221540598626,,59.93,,,,
0.012453123296819003,55.92,,,,,
0.013028943608001258,,59.8,,,,
0.013510026257943102,,61.68,,,,
0.013897036220939483,54.32,,,,,
0.014133236291614983,59.59387096774196,,,,,
0.014278611395431592,,61.22,,,,
0.014428038616589143,58.51,,,,,
0.014467064392538812,59.83,,,,,
0.015095473367320332,,59.63,,,,
0.01532901022332871,,62.21,,,,
0.015823261094849043,56.89,,,,,
0.016777174763716304,56.86,,,,,
0.017142514894105124,56.70000000000001,,,,,
0.017568947366882453,56.980000000000004,,,,,
0.018041110816200894,,60.32,,,,
0.01813658540124219,,59.3,,,,
0.01861419297899388,55.22,,,,,
0.02100138182489705,58.69,,,,,
0.03697831448015563,,,,76.2385534591195,,
0.03704765161614394,,,,76.48,,
0.03771885676243002,,,,76.63,,
0.04032308863317489,,,,,,78.85
0.04204935548942274,,,69.75,,,
0.042739303518948064,,,67.77,,,
0.04284592894996128,62.04,,,,,
0.043140849429556,,,,,,79.02
0.043483564316293556,,,,73.64,,
0.04354307037074521,,,,73.67,,
0.043856438445852165,,,,73.96,,
0.04437491400423748,,,67.96,,,
0.044394214794340615,62.33,,,,,
0.044862295269804627,,,,73.33,,
0.04499724114745633,,61.244,,,,
0.045060488268649834,,,,73.36,,
0.045273995677043904,59.71,,,,,
0.04536325925280168,,,,,75.6,
0.04545353766066507,,,,72.84,,
0.045547238352751984,,,,,75.91,
0.04556139264076819,,,,,75.62,
0.04560801223652587,,,,72.58,,
0.0457666627294404,,,,,75.64,
0.04581520380024707,,,,73.53,,
0.046026016717043115,60.790000000000006,,,,,
0.04640621901977842,,,65.06,,,
0.046510278538963334,60.74,,,,,
0.046611735130829134,,,65.09,,,
0.046655108307205,,,66.88,,,
0.04688347946853238,61.980000000000004,,,,,
0.047498568430904296,,,66.67,,,
0.04787627105801279,,,66.75,,,
0.048195412126813254,,,,75.56,,
0.04829939533543191,,,,75.51,,
0.048317021184167384,,,,75.82,,
0.04843865199376245,,,,75.58,,
0.048625547510929686,,,,75.61,,
0.04864549916421797,,,64.78,,,
0.04865905307937634,,,,75.86,,
0.04943719897843131,,,,76.06,,
0.04951135454398117,,,,76.04,,
0.04955261152452913,,60.64,,,,
0.04956180021085226,63.52,,,,,
0.04958752975801569,,60.62,,,,
0.049623794952969084,,,70.04,,,
0.049778028218043405,,,,75.56,,
0.049877194589757354,60.13000000000001,,,,,
0.05003243689069467,,,,76.21,,
0.05009428669604475,,,,75.92,,
0.05064038577254628,,,,,77.4,
0.05075908488701153,,,,76.77,,
0.05082276982796447,,,,76.47,,
0.050854614531140346,,,,76.47,,
0.05116075343433843,,,,76.18,,
0.05128250345623876,,,66.02,,,
0.05143244622091703,,,68.74,,,
0.05145332676165756,,,67.71999999999998,,,
0.05167601428176639,,,,75.82,,
0.05171343427582819,,,66.59,,,
0.05172738465053785,,,,75.84,,
0.05188745912021865,,,,,78.97999999999999,
0.051918729048090535,,,,76.33,,
0.052306897886469784,,,,76.0,,
0.05248953773505817,,,,75.42,,
0.052509045852370706,,,,76.05,,
0.05262255869350889,,,,76.3,,
0.0526970617623463,,,,76.31,,
0.05270238372149067,,,,75.83,,
0.05285141543585975,,,,76.07,,
0.05297385870226168,,,,75.01,,
0.052984506981318055,,,,75.9,,
0.05304840014552076,,,,75.04,,
0.05310281007406197,,,,,78.48,
0.053241890935098374,,,,75.03,,
0.053341320383883055,,,,74.84,,
0.05334487170354717,,,,75.39,,
0.05335841811726931,,59.94,,,,
0.0534141261306211,,,,76.25,,
0.053504700216167836,,,,76.58333333333333,,
0.05351180457432895,,,,75.97,,
0.05352068512601182,,,,76.58,,
0.05363248191731119,,61.28,,,,
0.053668870843903184,62.01,,,,,
0.05402728919120492,,60.61,,,,
0.054043024555443415,61.89,,,,,
0.0541751180177647,58.10999999999999,,,,,
0.0542492837440591,,,,75.18,,
0.054398653606696504,,,,74.98,,
0.05448757975039366,,,,76.16,,
0.054701493480936746,65.06,,,,,
0.05476688310857107,,,,76.14,,
0.0548327228223546,,,,75.54,,
0.05494874521443023,,,66.3,,,
0.05496459414288643,,59.73,,,,
0.05512679538342162,62.19,,,,,
0.05514065217703582,,,,75.68,,
0.05521186946995946,,,,75.67999999999999,,
0.05530446304665787,,,,74.91,,
0.05533651759219424,,,,76.27,,
0.05543336571226763,,,66.83,,,
0.05559300808574606,,,,76.07,,
0.055700076325640585,62.90999999999999,,,,,
0.05578236570331695,,,,,78.83,
0.05592445079461674,,,,76.11,,
0.05598148939792655,,,,76.44,,
0.05598505446860883,,,,75.82,,
0.055992184665732865,,,,72.46,,
0.05607512218187557,64.2,,,,,
0.056083248571407,,59.71,,,,
0.05666008128787437,62.27,,,,,
0.0571791533115866,,60.27000000000001,,,,
0.05739292629733802,,,,76.08,,
0.05760127120310793,65.18,,,,,
0.05772166818458893,,,,74.97,,
0.057817935855869244,63.72,,,,,
0.05845297002382577,,,,75.62,,
0.058608628872222936,,,,72.66,,
0.058717790079096485,,,,75.69,,
0.05872719957889988,62.58,,,,,
0.05874821515377527,,,,75.7,,
0.05875716396226026,,,,75.12,,
0.059470140702091175,,58.28,,,,
0.05996491803592477,,,70.33,,,
0.06002253155192713,,,69.36,,,
0.06008467072380607,,,,75.36,,
0.06010732151346268,59.99,,,,,
0.06029809978275303,,,,72.72,,
0.06059234616713286,,,,72.81,,
0.06113000245588536,60.62,,,,,
0.06137774232274326,,61.21,,,,
0.06170066125294113,62.36000000000001,,,,,
0.06290095092250289,58.42,,,,,
0.06305444248065538,60.25,,,,,
0.06353583638725592,,59.17,,,,
0.0636441946453749,60.01,,,,,
0.06392860187106798,,58.470000000000006,,,,
0.06396037978819333,59.480000000000004,,,,,
0.0640839826798005,,58.489999999999995,,,,
0.064220986155857,61.54,,,,,
0.06441481591441332,,58.58,,,,
0.06463990416686025,61.15,,,,,
0.06500328062761486,61.36,,,,,
0.0650166593851556,61.31,,,,,
0.06502111901735422,61.3,,,,,
0.06507463641153809,61.36,,,,,
0.06508355630172491,61.33,,,,,
0.06515045843351992,61.4,,,,,
0.06515714893356037,61.370000000000005,,,,,
0.0651727603031631,61.36000000000001,,,,,
0.0651906022161593,61.36,,,,,
0.06527535636860024,58.61999999999999,,,,,
0.06590626392759666,,60.39,,,,
0.06639582987767778,,60.49,,,,
0.06647374119877508,,57.69,,,,
0.06685375759489756,60.35,,,,,
0.06735221494160647,61.61,,,,,
0.0683231364702673,61.32,,,,,
0.06932571688507314,,61.98,,,,
0.06949910551160234,59.839999999999996,,,,,
0.06962687895171268,64.56,,,,,
0.07069822250940802,,60.87,,,,
0.07070940828498865,,60.87,,,,
0.07227178497208728,62.10000000000001,,,,,
0.07451891568274752,62.96,,,,,
0.09845205886504829,,60.41,,,,
0.09930819301575408,,59.86999999999999,,,,
0.10041209739252832,,59.9,,,,
0.10193808081935803,67.72,,,,,
0.10271232377259347,68.28,,,,,
0.10305411509479344,,58.9,,,,
0.10673022030166547,,59.89000000000001,,,,
0.10733358637795265,68.39,,,,,
0.10758771366743672,,61.26,,,,
0.1077099578249316,,60.33,,,,
0.1078149964001111,65.5,,,,,
0.10848759486789146,68.75,,,,,
0.10855124567683469,68.44,,,,,
0.10942918705521121,69.26,,,,,
0.11003584071395284,,59.08,,,,
0.11063531222458053,,61.09000000000001,,,,
0.11168491159132235,63.18,,,,,
0.11216414187089226,66.68,,,,,
0.11266383178273631,,59.08,,,,
0.11269343006030802,,61.37,,,,
0.11272530624311973,,60.13,,,,
0.11340450313440656,62.67,,,,,
0.1144962486490219,,61.71,,,,
0.1148068621183421,67.72000000000001,,,,,
0.11724289327937103,,59.6,,,,
0.11771218706438163,,61.08,,,,
0.11975919689322871,69.65,,,,,
0.12168607622047223,68.81,,,,,
0.1222255522704271,,61.02,,,,
0.12460047450340431,69.54,,,,,
0.12533462635403667,66.69,,,,,
0.12620852499682536,69.57999999999998,,,,,
0.1327390550369152,,,66.04,,,
0.13375278939759971,,,66.69,,,
0.13555249825263918,,,64.74,,,
0.1374605200849171,,,66.68,,,
0.13846842490583697,,,64.58,,,
0.14079379600715747,,,66.34,,,
0.1414919613321176,,,64.59,,,
0.1422673170139138,,,65.84,,,
0.14243255757521595,,,68.19,,,
0.1426300862359899,,,67.78,,,
0.14411921013193194,,,68.03,,,
0.14412122984809964,,,68.03,,,
0.14417980389501095,,,68.04,,,
0.14436969487819337,,,66.12,,,
0.14499423728552893,,,66.61,,,
0.14713035249320455,,,68.52,,,
0.15152319196050415,,63.800000000000004,,,,
0.1519531661317076,77.34,,,,,
0.15399179533787263,78.03,,,,,
0.15504189633716953,75.73,,,,,
0.15521858198016203,75.76,,,,,
0.15522323206912594,75.79,,,,,
0.1581762153159401,74.09,,,,,
0.15862924057676994,,64.35,,,,
0.15953950181184492,,64.68,,,,
0.16154149017173863,74.36,,,,,
0.1616187577805767,75.42,,,,,
0.16167495654249187,71.15,,,,,
0.16169837372165635,71.14,,,,,
0.16181312664464148,75.17,,,,,
0.16187870626597672,77.0,,,,,
0.16287175270148685,,62.12,,,,
0.163402593051904,,63.67,,,,
0.16399619560262094,72.03,,,,,
0.1649430912260518,,62.27,,,,
0.16494515738897855,72.5,,,,,
0.16514259088278885,78.14,,,,,
0.16535887682389838,78.14,,,,,
0.16547174211146493,79.49,,,,,
0.1661915881362412,75.36,,,,,
0.16631632531215426,75.4,,,,,
0.16648386862796297,,63.720000000000006,,,,
0.16654230794811553,75.46,,,,,
0.16656820538020292,72.5,,,,,
0.1674420192901439,,64.98,,,,
0.16791824727064053,72.65,,,,,
0.16817305527186566,,63.01,,,,
