standardized_moneyness,3,10,17,38,66,164,248,339
-0.7328214970506118,,,,,118.29,,,
-0.7327114430243299,,,,,118.26,,,
-0.7326400466719716,,,,,118.26,,,
-0.7326073425677957,,,,,118.25,,,
-0.7323278328202837,,,,,118.18,,,
-0.7321064285513417,,,,,118.12,,,
-0.7319585008754965,,,,,118.21,,,
-0.7319331507955398,,,,,118.21,,,
-0.7318949621833268,,,,,118.2,,,
-0.7318884647607061,,,,,118.2,,,
-0.7318829180412688,,,,,118.19,,,
-0.7318065187523356,,,,,118.13,,,
-0.7316715718307865,,,,,118.12,,,
-0.7315570215331704,,,,,118.09,,,
-0.7313223561073805,,,,,118.02,,,
-0.7312418057460238,,,,,118.0,,,
-0.7312373564186663,,,,,118.0,,,
-0.731234019369099,,,,,117.99,,,
-0.7222989292261841,,,,,116.56,,,
-0.711039319517742,,,,,,98.2,,
-0.7109203119623684,,,,,,98.18,,
-0.7100499494776557,,,,,,98.84,,
-0.7075576862935556,,,,,,99.14,,
-0.6123215411652742,,,,117.18,,,,
-0.6072716149012386,,,,117.95,,,,
-0.6064779695757676,,,,120.72,,,,
-0.6049404079343961,,,,120.61,,,,
-0.5891444544421449,,,,,,,,86.58
-0.5788729942394231,,,,,,,,87.98
-0.574304749157108,,,,,,,,89.22
-0.5717682348772721,,,,,,,,86.16000000000001
-0.5658580357325085,,170.13,,,,,,
-0.5629117080882116,,,,,102.71000000000001,,,
-0.5563742057228693,,,,,103.68,,,
-0.5538049456320795,,,,,,92.18,,
-0.5536919783749837,,,,,,92.12999999999998,,
-0.5520326960839164,,,,,,92.9,,
-0.5518742100034989,,,,,103.10999999999999,,,
-0.5518086563347877,,,,,,92.88,,
-0.5517681375503264,,,,,,92.87,,
-0.5517058565242343,,,,,,92.77,,
-0.549151695541726,,,,,,92.8,,
-0.5480967593854275,,,,,,92.64,,
-0.5479793773257197,,,,,,92.26,,
-0.5477662966923227,,,,,,92.21999999999998,,
-0.5473857671332624,,,,,,92.11,,
-0.5469171020685193,,,,,,92.05,,
-0.5467919223502727,,,,,,92.05,,
-0.5467589950057575,,,,,,92.04,,
-0.49903076960035736,,,,,98.41499999999999,,,
-0.49890236689815876,,,,,98.38000000000001,,,
-0.49874034107008847,,,,,98.35000000000001,,,
-0.4986123002586036,,,,,98.31,,,
-0.49839459536373043,,,,,98.25,,,
-0.49837428813407947,,,,,98.27,,,
-0.4828666498833154,,,,,,90.38,,
-0.4828445320812522,,,,,,90.38,,
-0.4827751430329697,,,,,,90.4,,
-0.4825081707298398,,,,,,90.38,,
-0.47990486711438074,,,,,97.55,,,
