standardized_moneyness,5,12,19,54,110,201
-0.8828977772607058,,,116.51,,,
-0.6323889245346929,,,95.81999999999998,,,
-0.6323872641574498,,,95.82,,,
-0.5371570214415377,,,,76.75553846153845,,
-0.534289655887386,,,,77.13,,
-0.5340542086896378,,,,77.01,,
-0.5302487118916795,,,,76.43,,
-0.5085044256138503,,,82.56,,,
-0.5041289320903858,,,79.0,,,
-0.5007478466948202,,,78.3,,,
-0.49947000298339655,,,,,70.96,
-0.4958270342387662,,,76.8,,,
-0.4945559531978929,,,,,71.22,
-0.49450587946091334,,,,,71.22,
-0.4523434608769782,,82.12,,,,
-0.4460857400444044,,80.01,,,,
-0.4230922905664975,,75.14,,,,
-0.4096668544951739,95.09,,,,,
-0.4049484669372606,93.42,,,,,
-0.38871151287797867,85.7,,,,,
-0.385338554382054,,73.65,,,,
-0.38499008756288294,,,73.62,,,
-0.3815413411215466,,,67.1,,,
-0.37701388490651955,,,68.17,,,
-0.37504879214566045,,,67.76,,,
-0.3693050905874612,,,68.05,,,
-0.36720190887713205,,,69.43,,,
-0.3646911656721462,,,68.95,,,
-0.36350519611033066,,,70.25,,,
-0.3454370773953936,79.44,,,,,
-0.3448584250346527,79.27,,,,,
-0.3300636653799517,74.17,,,,,
-0.3268294462932421,,,,67.98,,
-0.3259594832730845,,,,67.86,,
-0.32344492583370876,,,,66.82,,
-0.3224440425244217,,,,66.67,,
-0.321277997772638,,,,66.74,,
-0.3212751552584497,79.75,,,,,
-0.32094819923304124,80.04000000000002,,,,,
-0.31646483585251434,,,,68.45,,
-0.3129247004730128,68.98,,,,,
-0.3123319912463667,68.87,,,,,
-0.31177757517358107,,62.17,,,,
-0.311501041109766,68.61,,,,,
-0.31130620349460675,68.58,,,,,
-0.3039545465271343,,63.99000000000001,,,,
-0.30210611154239186,,,,65.52,,
-0.2859312393371421,,,,,,71.43
-0.28533490970798964,,,,,,70.86
-0.2793155249716633,78.5,,,,,
-0.27510599984878154,74.32,,,,,
-0.2726173006033512,76.24,,,,,
-0.2711397811706273,,,,,,69.27
-0.2707248922907449,75.34,,,,,
-0.2702219845861229,75.24,,,,,
-0.26370339048250246,67.47,,,,,
-0.2605047592799376,,,63.61000000000001,,,
-0.26019938666353976,,,64.58,,,
-0.2583517987915841,,,62.7,,,
-0.2574242675870936,,,62.6,,,
-0.25659470151569064,,61.68,,,,
-0.25637034332886227,,,63.31,,,
-0.25482915728804967,69.8,,,,,
-0.2547616505708015,69.8,,,,,
-0.25474358433330246,,,62.03,,,
-0.2545451280764032,70.12,,,,,
-0.2540303792973975,69.94,,,,,
-0.251276770968034,69.44,,,,,
-0.24735430364106825,,,61.57,,,
-0.24528211812213774,66.67,,,,,
-0.24436380449638745,66.42,,,,,
-0.24400344413262384,,58.64000000000001,,,,
-0.24395040941374135,,58.63,,,,
-0.213386472147569,66.22,,,,,
-0.21158936084682695,67.64,,,,,
-0.20823714019973424,69.0,,,,,
-0.20814968625788563,67.16,,,,,
-0.20651010993500557,63.870000000000005,,,,,
-0.2062495822108772,66.87,,,,,
-0.2042457147036114,66.08,,,,,
-0.18298960338730869,59.13,,,,,
-0.1828972222492736,59.01,,,,,
-0.17736711865028182,,56.31,,,,
-0.17567943027804261,56.85,,,,,
-0.168355456455643,,52.65,,,,
-0.167715130050509,,52.63,,,,
-0.14972367175286788,62.10000000000001,,,,,
-0.14658445943879608,63.4,,,,,
-0.14599146050852368,60.96,,,,,
-0.14551043643308753,61.61999999999999,,,,,
-0.14420038909845326,62.02,,,,,
-0.14412945660536744,61.99999999999999,,,,,
-0.1434932664922094,61.8,,,,,
-0.14274150795864265,62.24,,,,,
-0.14260676343335502,62.19,,,,,
-0.14167526391850085,61.33,,,,,
-0.14140544398282912,61.15999999999999,,,,,
-0.14135883074260755,60.69,,,,,
-0.14116744648890558,63.16,,,,,
-0.1406298865140487,59.07000000000001,,,,,
-0.14049237806654316,61.64,,,,,
-0.13997681746915458,,,57.79,,,
-0.13954153725087906,60.29,,,,,
-0.13908922408471744,,,58.91,,,
-0.13806050677714615,61.85,,,,,
-0.13799402627363314,61.489999999999995,,,,,
-0.13752606550447005,61.35,,,,,
-0.1355413700512702,,,59.03,,,
-0.13407178515302068,,,58.56,,,
-0.13354036494855998,,,58.73,,,
-0.13346955062265276,59.940000000000005,,,,,
-0.13345679352313708,,,57.41679999999999,,,
-0.1331410071602996,,,57.9,,,
-0.13313403999924764,,,58.77,,,
-0.13294125986746133,,,59.836499999999994,,,
-0.13292964524964798,,,57.91,,,
-0.13292255271525205,57.19,,,,,
-0.13267408463770858,,,58.11,,,
-0.1326531718289569,,,57.92,,,
-0.1325981619547995,59.52,,,,,
-0.13254216769365135,,56.0,,,,
-0.1323925732776759,59.36999999999999,,,,,
-0.131641789778462,,,57.650000000000006,,,
-0.13082718495612697,,,57.85999999999999,,,
-0.13077600322493674,60.63,,,,,
-0.13029197313731314,60.2,,,,,
-0.1300362042336859,58.6,,,,,
-0.12823870264395576,,,57.54,,,
-0.12800050014816938,,56.26,,,,
-0.12794408056273032,,56.33,,,,
-0.12792292228818006,,56.269999999999996,,,,
-0.1271358872977564,59.42,,,,,
-0.12683190081825216,59.25000000000001,,,,,
-0.1262403923306591,,55.88,,,,
-0.1252794229437738,,,55.46,,,
-0.12325636664216764,53.92,,,,,
-0.12319140985884351,,,58.33,,,
-0.12316880398198765,53.89,,,,,
-0.12248302947122335,57.8,,,,,
-0.12246800687400806,57.89,,,,,
-0.12241041801236754,57.89,,,,,
-0.12222009912251756,57.79,,,,,
-0.12192703236756788,54.18999999999999,,,,,
-0.12071371009707776,56.95,,,,,
-0.12041766111896757,56.87,,,,,
-0.11744193666812293,53.02,,,,,
-0.11653023731021918,57.48,,,,,
-0.11625137196491593,,54.92,,,,
-0.11600850739763048,55.02,,,,,
-0.1144343217198106,,54.32,,,,
-0.1132232788571484,,53.96000000000001,,,,
-0.1129137581865307,,,,63.82000000000001,,
-0.11280481890172424,,,55.77,,,
-0.11057413628052998,,,,61.580000000000005,,
-0.10866095384302193,52.48,,,,,
-0.10841140712016882,,,,,65.19,
-0.10403197846165975,,,56.85999999999999,,,
-0.10077361805965689,,,,,66.82,
-0.09909673981383926,,,,,,69.33
-0.09804052146603609,,,,60.98,,
-0.08868560672136253,,,,,65.69,
-0.0885919610269698,,,,,65.29,
-0.08211740805101654,55.49,,,,,
-0.08197106055211394,54.96,,,,,
-0.07990972019544297,54.62,,,,,
-0.07823413212154291,53.73,,,,,
-0.07653022375060956,51.6,,,,,
-0.07524267423039249,54.5,,,,,
-0.07464783602019635,53.29,,,,,
-0.07454357417890822,53.21,,,,,
-0.07401341662291765,,54.48,,,,
-0.07366325367482977,55.15,,,,,
-0.07354615590286222,56.53,,,,,
-0.0725655370813444,50.74,,,,,
-0.07137715651060554,,54.4,,,,
-0.07085150491448763,52.82,,,,,
-0.07070853056963564,51.55,,,,,
-0.07069831730128873,54.09,,,,,
-0.07059617863930794,52.74,,,,,
-0.06967111210232448,,54.160000000000004,,,,
-0.06715030107499767,51.13,,,,,
-0.0644838810515812,54.99,,,,,
-0.06413688315468033,54.69,,,,,
-0.06374603951956873,49.69,,,,,
-0.05854717331391276,49.46,,,,,
-0.056191259298375054,53.49,,,,,
-0.05604868470221358,52.15,,,,,
-0.05521355324201202,52.88,,,,,
-0.0529977429469999,50.120000000000005,,,,,
-0.052893711668190777,49.96,,,,,
-0.051110440238109414,50.49,,,,,
-0.04889305171058699,49.27,,,,,
-0.047778796941711756,,50.47999999999999,,,,
-0.03983375835263408,,49.96,,,,
-0.016004832172160182,,,58.03,,,
-0.015407475463819181,52.98,,,,,
-0.014895298115855505,50.61999999999999,,,,,
-0.01477505472992384,50.54,,,,,
-0.014557731484916615,,,57.81,,,
-0.014210237780825561,50.34,,,,,
-0.014202390826678181,50.34,,,,,
-0.014113454323469457,50.62,,,,,
-0.01403235818060599,51.74,,,,,
-0.013830897021086568,50.002,,,,,
-0.01159899728686487,53.72,,,,,
-0.01124751192826934,49.71,,,,,
-0.011208158779716327,51.12,,,,,
-0.011202911574978394,50.7,,,,,
-0.011195040715694217,50.8,,,,,
-0.010651800174023278,51.92,,,,,
-0.010628356718485006,,53.49,,,,
-0.010499534350402366,50.37,,,,,
-0.010113514298317628,51.95,,,,,
-0.010068808923933279,,,,62.84,,
-0.00946522129058024,,,57.0,,,
-0.009390963532136996,54.56,,,,,
-0.008510052492902112,55.8,,,,,
-0.008178521939595116,52.14,,,,,
-0.00816273200324542,54.31,,,,,
-0.008149805609067164,,,56.31,,,
-0.008149573530756026,48.67,,,,,
-0.008062723229960333,48.43,,,,,
-0.007967968765562397,54.29,,,,,
-0.007904794089132739,53.25,,,,,
-0.007891632191320743,55.41,,,,,
-0.007854777947515426,55.4,,,,,
-0.006564015461615132,51.58,,,,,
-0.006363664964783236,49.67,,,,,
-0.006226559723784016,50.79,,,,,
-0.005440475561071567,56.39,,,,,
-0.005247816315949263,49.12,,,,,
-0.004680177874289672,53.22,,,,,
-0.00452699189132369,51.03,,,,,
-0.004503708522988864,,,,60.52,,
-0.004284903421853037,,,57.42,,,
-0.003430296666339488,,,,62.91,,
-0.003369095828728867,,,,62.91,,
-0.0004828015797850705,50.440000000000005,,,,,
-0.0001963322040119077,48.17,,,,,
-6.367955429410482e-05,50.25,,,,,
-2.008010709725071e-05,,,53.12,,,
0.00010793791534807485,,,53.85,,,
0.00016983207110969324,52.65,,,,,
0.0021021490071212656,,52.83,,,,
0.002103714059360241,52.885000000000005,,,,,
0.0030587571909446664,50.74,,,,,
0.006564868870937335,48.18,,,,,
0.007530630070050462,,49.68,,,,
0.009046048958262113,,,,62.63,,
0.009973449025342107,47.3,,,,,
