standardized_moneyness,5,12,19,40,75,138,222,313
-0.6844039094323844,,,,146.09,,,,
-0.6824168935048802,,,,145.37,,,,
-0.6822847043554764,,,,145.29,,,,
-0.6818912152023708,,,,145.09,,,,
-0.6812172281354661,,,,144.83,,,,
-0.6811835584694858,,,,144.81,,,,
-0.669110014309728,,,,,,113.39,,
-0.6689952537438227,,,,,,113.4,,
-0.6677969296016054,,,,,,,107.27000000000001,
-0.6677566203563319,,,,,,,107.27,
-0.6674507581656697,,,,,,112.97,,
-0.6672474012709326,,,,,,112.89000000000001,,
-0.6669771372164887,,,,,,112.86000000000001,,
-0.6669432763285233,,,,,,112.84500000000001,,
-0.6669175409528405,,,,,,112.86000000000001,,
-0.6309040015297381,,,,136.35,,,,
-0.6308918838103459,,,,136.34,,,,
-0.6308862989184014,,,,136.34,,,,
-0.6308848236424471,,,,136.34,,,,
-0.6308841913785761,,,,136.33999999999997,,,,
-0.63087944934699,,,,136.34,,,,
-0.6308653280814391,,,,136.34,,,,
-0.6308639580641524,,,,136.35,,,,
-0.6296641253311591,,,,136.0,,,,
-0.6296318211352893,,,,136.0,,,,
-0.6296179449003886,,,,135.99,,,,
-0.6295639153719903,,,,135.97,,,,
-0.6291975753402671,,,,135.95,,,,
-0.6121485993232142,,,,,117.9,,,
-0.595396839469064,,,,132.9,,,,
-0.5953892264858044,,,,132.89,,,,
-0.5813163484812861,,,,134.84873,,,,
-0.5813139044389244,,,,132.96688,,,,
-0.579255563690472,,,,,,106.46000000000001,,
-0.5718261464605813,,144.56,,,,,,
-0.5502038482175104,,,,,,107.05,,
-0.5448921405777263,,,132.08,,,,,
-0.5399236619196025,,,129.1,,,,,
-0.5389599223126125,,,122.12,,,,,
-0.5339083173239481,,,,123.45,,,,
-0.5339057883563919,,,,123.48,,,,
-0.5339041445156928,,,,123.48,,,,
-0.5339017419625801,,,,123.45,,,,
-0.5338973161549133,,,,123.48,,,,
-0.533896557438268,,,,123.47000000000001,,,,
-0.5338864410272764,,,,123.46,,,,
-0.533617721617411,,,,123.37,,,,
-0.5332537200724758,,,,123.69,,,,
-0.5317571033392061,,,,123.28,,,,
-0.53092013624737,,,,123.04000000000002,,,,
-0.5307324115534082,,,,123.02,,,,
-0.5017580715873963,,,,118.11,,,,
-0.4944773515840559,,,,118.11000000000001,,,,
-0.4763694776528171,,130.3,,,,,,
-0.4761035800008646,,130.21,,,,,,
-0.47600373882425595,,130.0,,,,,,
-0.47580317357829194,,130.1,,,,,,
-0.4754699399626321,,129.22,,,,,,
-0.47543414398970335,,129.29,,,,,,
-0.4752960642467006,,129.26,,,,,,
-0.47514138577286114,,129.2,,,,,,
-0.475081456563985,,129.14,,,,,,
-0.4750602460436421,,129.2,,,,,,
-0.4747316489021521,,129.18,,,,,,
-0.4746132566539703,,128.89,,,,,,
-0.4744957921051496,,129.04,,,,,,
-0.47361652095327633,,128.64,,,,,,
-0.47309784082928813,,127.10000000000001,,,,,,
-0.4704705647525731,,126.24,,,,,,
-0.44666137405095985,,,,111.29,,,,
-0.44381819424533014,,124.58,,,,,,
-0.4436193750461507,,116.95,,,,,,
-0.4433837555713845,,116.85999999999999,,,,,,
-0.44306654250673083,,124.42,,,,,,
-0.4429016322228932,,124.09,,,,,,
-0.4428955896157465,,124.08000000000001,,,,,,
-0.44287942109318257,,124.06,,,,,,
-0.4428728881645134,,116.75,,,,,,
-0.4427662224517055,,123.72,,,,,,
-0.44276181144252796,,123.83,,,,,,
-0.44264612697246564,,124.28,,,,,,
-0.4413893393342091,,123.91,,,,,,
-0.4398429569784588,,122.79,,,,,,
-0.4395430855456818,,122.78,,,,,,
-0.4391971464507113,,122.7,,,,,,
-0.4351231277894948,,,,109.57,,,,
-0.4326730912737482,,121.28,,,,,,
-0.43253742045055377,,121.24,,,,,,
-0.4325258468404607,,121.26,,,,,,
-0.43250856965437656,,121.71,,,,,,
-0.4325055502619039,,121.25,,,,,,
-0.432403715979733,,121.27,,,,,,
-0.4321554781625623,,121.6,,,,,,
-0.43151443385707267,,121.49000000000001,,,,,,
-0.4313522840787361,,121.48,,,,,,
-0.4312447639452142,,121.42,,,,,,
-0.4309814757713993,,121.32,,,,,,
-0.43085144982601703,,121.25,,,,,,
-0.4307830509809699,,121.18000000000002,,,,,,
-0.43016038425764663,,,120.02,,,,,
-0.4298363718287273,,122.65000000000002,,,,,,
-0.4223874605205419,,,115.52,,,,,
-0.4219834134175593,,,115.44,,,,,
-0.4219495591998714,,,115.41,,,,,
-0.42185340345575595,,,115.41,,,,,
-0.42178369597692617,,,115.36000000000001,,,,,
-0.42074908561941515,,118.52,,,,,,
-0.41773858726566515,,,116.97,,,,,
-0.417441940120187,,117.47,,,,,,
-0.417343115552285,,117.44,,,,,,
-0.4173284727905134,,117.43000000000002,,,,,,
-0.41729447859018043,,117.4,,,,,,
-0.4172657120013209,,117.40000000000002,,,,,,
-0.4083832184178287,,,116.58,,,,,
-0.39885863257497534,,,,106.07000000000001,,,,
-0.39128253483524933,,,,,101.37,,,
-0.39091703643511777,,,,106.42,,,,
-0.3906689220339295,,,,106.29999999999998,,,,
-0.3905493582187861,,,,106.23,,,,
-0.3903123136716378,,,,106.21,,,,
-0.38746071694004197,,,,106.11,,,,
-0.38720499697477273,,,,106.04,,,,
-0.3871444095918575,,,,106.02,,,,
-0.3870660434266782,,,,106.00000000000001,,,,
-0.3868186193888046,,,,105.94000000000001,,,,
-0.38619574542561913,,,,105.78,,,,
-0.3861521680049019,,,,105.78,,,,
-0.3859362716922631,,,,105.89,,,,
-0.3856907870797412,,,,105.63,,,,
-0.38567597630754263,,,,103.58,,,,
