standardized_moneyness,5,12,19,47,75,166,264
-0.8823580158507699,,,,,,90.89,
-0.8736859095116274,,,,,,89.33,
-0.8736661515348293,,,,,,89.34,
-0.7404738765766097,,,,,94.47,,
-0.7237107100101823,,,,,,82.9,
-0.7236937172362796,,,,,,82.88999999999999,
-0.710868722453266,,,,,,,79.4
-0.7026252287037882,,,,,,,79.32
-0.7003270803777689,,,,,,,77.49
-0.7003239891312736,,,,,,,77.49
-0.695713565945472,,,,,,,77.93
-0.6690827604929173,,,,,89.3,,
-0.6682282710329999,,,,,87.97,,
-0.6326079184969514,,,108.85,,,,
-0.6208361259316397,,,106.85,,,,
-0.5960705320381134,,,,89.19,,,
-0.5956669386348517,,,,89.04,,,
-0.5859615601483774,,,,89.57,,,
-0.5854454934732554,,,,89.41,,,
-0.5853279050002422,,,,89.39,,,
-0.5852943023905199,,,,89.48,,,
-0.5848348719661745,,,,89.37,,,
-0.583621516149731,,,,90.81,,,
-0.5836165793391319,,,,90.79,,,
-0.582400404130772,,,,90.69,,,
-0.5820341790872725,,,,,84.53,,
-0.5812920727946046,,,,88.47,,,
-0.5808212356023346,,,,,85.28,,
-0.5676318539592394,,,,,81.76999999999998,,
-0.563570318410014,,,,,83.13,,
-0.5618461315291825,,,,,83.13,,
-0.5559214344029032,,,,,,77.32,
-0.5549444102418641,,,,,,,75.61
-0.5512367846343642,,,,,,77.99,
-0.5486656011274144,,,,,,77.50693430656935,
-0.5485247627954458,,,,,,77.09,
-0.4724765976065572,,96.62,,,,,
-0.4716023062834537,,96.49,,,,,
-0.4691491047001396,,95.9,,,,,
-0.4656939708691376,,106.57,,,,,
-0.4546578434295041,,,90.90000000000002,,,,
-0.4531231043589252,,,90.6,,,,
-0.44480373957743286,,,89.01999999999998,,,,
-0.44463248129018385,,,88.69,,,,
-0.4416455507940848,,,90.99,,,,
-0.4390813102206191,,,87.78,,,,
-0.4384089800017023,,,90.81,,,,
-0.43634489744339533,,,90.31,,,,
-0.43461146321688526,,,86.4,,,,
-0.4289352434206155,,,85.44,,,,
-0.42347542489122436,,,,78.58,,,
-0.4186255837876247,,,,,78.17,,
-0.4174666254676349,,,,,77.99,,
