standardized_moneyness,9,30,58,86,177,268
-1.123405245172338,,,,117.08,,
-1.1209094435526492,,,,123.0,,
-1.0371670916969646,,,,115.09,,
-0.9599637879634578,,,,107.37,,
-0.9565077404448122,,,,103.94,,
-0.9339928025137966,,,,,100.45,
-0.9294676663046554,,98.6,,,,
-0.9286240424797773,,,,,104.26,
-0.9242348785685105,,97.79,,,,
-0.915753946739394,,95.85,,,,
-0.915723690806273,,96.56,,,,
-0.8767220995493701,,,,100.2,,
-0.874410162233133,,,,99.90000000000002,,
-0.8739618798890741,,,,97.73,,
-0.8691050553932138,,,,96.88,,
-0.866796551303476,,,,98.4,,
-0.8224936206868115,,85.32,,,,
-0.8191469920341794,,90.3,,,,
-0.8179973208771041,,90.05,,,,
-0.8163137766810029,,89.4,,,,
-0.7820541184297995,,,,92.99,,
-0.7753115251641342,,,,,95.02624999999999,
-0.7302384925232133,102.16000000000001,,,,,
-0.7176267030876238,96.93,,,,,
-0.7167323873506785,96.93,,,,,
-0.7109213835951513,,,,85.6,,
-0.7108363738790685,,,,88.83999999999999,,
-0.71041823080098,,,,85.58,,
-0.7100140139509379,,,,86.53,,
-0.7083220837605919,,,,85.28,,
-0.7077238167888826,,,,85.20999999999998,,
-0.7074514290287054,,,,85.17,,
-0.706994645018696,,,,85.05,,
-0.7069901288456815,,,,85.07,,
-0.7062270975153566,,,,84.99,,
-0.6991557093471485,,,,88.09,,
-0.6981311102909865,,,,87.79,,
-0.6972325387782408,,,,88.49,,
-0.6968643380206774,,81.04,,,,
-0.695348879477963,,84.03,,,,
-0.6945433796559386,,83.30999999999999,,,,
-0.635203120789861,,,,,83.57,
-0.6262125136489131,,,,,82.25,
-0.6261061780185377,,,,,82.24,
-0.6259519793239835,,,,,81.78,
-0.6259008407066893,,,,,82.23,
-0.6255104742517602,,,,,82.58,
-0.6249816394069277,,,,,82.51,
-0.6056090662239061,,75.42,,,,
-0.6045032476300812,,73.07,,,,
-0.6016482606002826,,74.96,,,,
-0.6010670323395911,,,,,,79.81
-0.6007958668662575,,,,,,80.23
-0.6007927033875404,,,,,,80.74
-0.6005055022089076,,75.03,,,,
-0.5999799238023654,,,79.1,,,
-0.5998384446639711,,,,,,80.33
-0.5995592151410142,,,,,,80.67000000000002
-0.5987108621192601,,74.76,,,,
-0.5977763508458398,,76.27,,,,
-0.5949641793402646,,,77.32,,,
-0.5910340921427922,,,77.77,,,
-0.5908287475726564,,,77.71,,,
-0.5900595768061725,,,77.69,,,
-0.5897614714241884,,,77.7,,,
-0.5867704750513217,,,76.92,,,
-0.5445059252462543,,,,77.21,,
-0.5384058338731661,81.64,,,,,
-0.5277213144447959,89.62,,,,,
-0.5091573440162969,,,71.9,,,
-0.5090580805408327,,,71.06,,,
-0.4970520630595546,,,70.97,,,
-0.49621313837481795,,67.18,,,,
-0.49492196709056996,,,72.4,,,
-0.49480831333419023,,,70.51,,,
-0.49475301545080136,,67.1,,,,
-0.49467062541629964,,70.0,,,,
-0.49266633663166387,,,72.49,,,
-0.492403063190239,,68.27,,,,
-0.49038400129767695,,69.25,,,,
-0.49003260413398975,,69.21,,,,
-0.48862041850972826,,71.66,,,,
-0.4873420657480051,,68.84,,,,
-0.48335680894960364,,,,,76.94,
-0.4753070913452583,,,,,78.5,
-0.47478705732298426,,69.58999999999999,,,,
