standardized_moneyness,4,32,60,151,242
-0.7811895433286112,,,,101.92,
-0.7791352666418874,,,,101.61000000000001,
-0.7790108870155469,,,,101.29,
-0.7766240394399349,,,,104.86,
-0.7690101859340875,,,,104.93,
-0.6639958480683739,,,102.95,,
-0.5927193366761196,,,99.31,,
-0.5927186324420521,,,99.3,,
-0.5926714448162475,,,99.29,,
-0.5926679230400218,,,99.28,,
-0.5910255941096809,,,99.08,,
-0.5910213436645685,,,99.08,,
-0.5910199268355607,,,99.07,,
-0.5909873378403276,,,99.06,,
-0.590963247946737,,,99.05,,
-0.5909519108275014,,,99.05,,
-0.5902069334504647,,,101.0,,
-0.5467913242293617,,90.53,,,
-0.5431522306070391,,89.02,,,
-0.5245105488612102,,82.53,,,
-0.461831203459167,,87.03,,,
-0.4580571849286767,,87.42,,,
-0.455883319728873,,87.97,,,
-0.45275759392645903,,,93.44,,
-0.4476034335914656,,,93.37,,
-0.44631543995367323,,,94.30600000000001,,
-0.4364806832075577,,,,95.09,
-0.4331662503993822,,,,93.26,
-0.4285127156377475,,,,91.31,
-0.420820047569739,,,,95.1,
-0.41755497665718116,,,,94.16999999999999,
-0.38055605928881975,,,88.79,,
-0.3771660780489966,,83.01,,,
-0.37436969320527747,,,92.03,,
-0.31963444507904015,,,86.29,,
-0.30923984261378534,,,86.03,,
-0.3024239464568817,,,90.33,,
-0.30212120064921305,,,89.25,,
-0.29017672580024956,,80.08,,,
-0.26359689916178985,,,,85.99,
-0.26178877649718935,,,,86.43,
-0.2597651434755707,,,,89.94,
-0.25925243682132687,,,,89.83,
-0.23938650603213402,,,,88.28,
-0.23151949428321167,,,87.87,,
-0.23047819970848593,,,88.76571428571428,,
-0.20339110903191854,,78.99,,,
-0.19961871941955095,,80.1,,,
-0.1709005882382413,,,85.32,,
-0.1708338746180696,,,85.19,,
-0.16190043604050836,73.66,,,,
-0.16164952065258173,,,82.73000000000002,,
-0.16163469377078912,,,82.38,,
-0.1592199064867138,85.73,,,,
-0.15912156144710352,79.59,,,,
-0.15817924951781007,,,86.59999999999998,,
-0.15746960725594583,,,86.41000000000001,,
-0.15699845088588185,,,83.86,,
-0.13768091829508947,64.67,,,,
-0.12976793682722382,73.88,,,,
-0.12891192468661145,71.54,,,,
-0.12323696004921578,75.11,,,,
-0.12242792414262461,72.13,,,,
-0.12238224100438556,,72.99,,,
-0.121136111730016,69.62,,,,
-0.11831643473729303,73.38,,,,
-0.11713018943344922,72.79,,,,
-0.11639569800804554,,77.94,,,
-0.10705110951657218,74.94,,,,
-0.10212956794241959,,73.82,,,
-0.10165132042427227,,73.48,,,
-0.09918811898677565,,,81.78,,
-0.09597970165199744,70.03,,,,
-0.09441518489525139,,,82.42,,
-0.09233119897846535,97.1,,,,
-0.09123549403836302,,73.46,,,
-0.08817370690095161,,,,,81.69
-0.08679180151864838,,,82.89,,
-0.07470224694908428,,69.744,,,
-0.06915883071066847,,73.64,,,
-0.06526966195423974,66.7,,,,
-0.06097463153514426,66.04,,,,
-0.05817015104694567,65.89,,,,
-0.05815237331833102,,,,89.09,
-0.050162852501443755,70.43,,,,
-0.046525410685341384,63.71,,,,
-0.035852569696789835,,70.56,,,
-0.03575301065948835,,70.48,,,
-0.033974608554300526,65.76,,,,
-0.03023293996446473,66.83,,,,
-0.02997353034251783,66.61,,,,
-0.029605943807414433,66.29,,,,
-0.029479617747623227,66.18,,,,
-0.02937011203763982,66.09,,,,
-0.029346242557862563,66.07,,,,
-0.022859224628341196,,75.26816666666666,,,
-0.02255991900900592,64.54,,,,
-0.021484971940079083,57.72,,,,
-0.020789768468436286,,71.56,,,
-0.020709895892557093,,,82.06,,
-0.020253328599107487,,70.39,,,
-0.01917378206538507,61.24,,,,
-0.015420474365334143,,,82.15999999999998,,
-0.014596911626880206,,,85.46,,
-0.01435529903278734,,,85.78,,
-0.01260341874640929,60.50999999999999,,,,
-0.012072065924140134,64.39,,,,
0.004242003419126765,87.25,,,,
0.004340155471473075,86.08,,,,
0.005473264823509982,73.79,,,,
0.006373353527528787,58.81,,,,
0.010022809459077046,68.5,,,,
0.011699889272213208,89.19,,,,
0.01178761974551349,88.0,,,,
0.014209611309781609,62.81,,,,
0.014819365795524033,59.7,,,,
0.016908491291651017,67.0,,,,
0.02121313372574426,67.67,,,,
0.03660313764814048,80.16,,,,
0.05133468399804997,69.55,,,,
0.05241602160499483,91.02,,,,
0.05373817693114769,76.65,,,,
0.05456680791084807,69.37,,,,
0.05525977236025336,64.718,,,,
0.05603067157742497,68.19,,,,
0.05606479189057583,99.37999999999998,,,,
0.05739839251927164,,,86.04,,
0.057556950195857146,,,84.27,,
0.05764304157902102,,,85.52,,
0.05766116762479506,,,84.95,,
0.057663156486003654,,76.01,,,
0.05824210540428967,73.78,,,,
