standardized_moneyness,7,14,35,126,217
-0.8290666084191503,,,145.995,,
-0.8173950270949951,,,136.93,,
-0.7784885268113989,,,,,77.17
-0.7765142202845108,,,,,78.62
-0.7618320297923318,,,121.71,,
-0.7491136638095154,,,,,78.56
-0.7489565287256821,,,,,77.66
-0.7329561267475879,,,,,78.12
-0.7263820318792982,,,123.7,,
-0.7263251362166372,,,113.53,,
-0.7244980210565376,,,123.29,,
-0.6660508791205058,,,109.37,,
-0.6444638032800205,,,110.76,,
-0.6437502037534,,,110.89,,
-0.6431551262281374,,,123.12,,
-0.6384607427696228,,,114.63,,
-0.6188041775232818,,,,74.64,
-0.614456029789606,,,116.2,,
-0.6070493440077582,,,,,74.76
-0.6066057819282579,,,,,75.3
-0.6007712073225105,,,112.43,,
-0.6007506113514549,,,112.43,,
-0.5893712264447586,,,106.95,,
-0.5893694500943175,,,106.95,,
-0.5690773245403263,,,,82.93,
-0.5673854876728037,,,,,74.04
-0.5671378338351412,,,,,80.05
-0.5653301208469181,,,,,75.05
-0.5636897055097367,,,,,74.14
-0.5615052340147649,,,,81.73,
-0.5589638688716482,,,,82.5,
-0.5586971202104051,,,103.65,,
-0.5439493799087546,,,110.37,,
-0.5409649371704521,,,,83.74,
-0.5400924151006933,,,,80.55,
-0.5200070899623415,,,97.46,,
-0.5199801578751533,,,97.48,,
-0.5154080081312202,,,99.41,,
-0.4986297551747136,,,95.76,,
-0.4879297739332057,,,97.6,,
-0.47110258031181795,,,96.07,,
-0.4704713011458898,129.38,,,,
-0.470128055811567,129.27807228915663,,,,
-0.4647640166675634,,,96.57,,
-0.4611595146009119,,,97.52,,
-0.45616638112508656,,,99.36,,
-0.45462031014611237,,,93.67,,
-0.44975159370155915,123.53,,,,
-0.44459720562522703,,,97.87,,
-0.4414094691570982,137.86,,,,
-0.4338787991390958,,,,73.27,
-0.43317709849722025,,,88.02,,
-0.4260713138623559,128.44,,,,
-0.41733270179351395,,,92.28,,
-0.4141361012601808,125.18,,,,
-0.4140312508451037,133.9,,,,
-0.41402307973200253,125.16,,,,
-0.4139890319473953,125.12,,,,
-0.41130264851643383,124.18,,,,
-0.40960424632775555,132.65,,,,
-0.4092137933858128,130.17739999999998,,,,
-0.40861926534561016,123.69000000000001,,,,
-0.4082194749806205,,,,77.95,
-0.4081618670968017,138.74,,,,
-0.4081287855571251,123.58999999999999,,,,
-0.40801574005911123,124.69,,,,
-0.4066917147311915,138.41,,,,
-0.40589474512512486,131.58,,,,
-0.4017842296023385,130.79,,,,
-0.4011372695259382,130.17,,,,
-0.400473837081417,,,92.45,,
-0.39918565684254737,135.87,,,,
-0.39593473903266974,,,92.54,,
-0.3944532851703434,,,90.07,,
-0.39374151671676655,,,92.45,,
-0.3916590606430458,125.6,,,,
-0.38872608821246035,,,90.02,,
-0.38831835351486854,125.79999999999998,,,,
-0.3871458120197885,,,,77.96,
-0.3863735740713085,,,,76.06,
-0.38633538524602107,,,89.7,,
-0.3853232246989882,,,,,75.06
-0.3850663277174564,131.2,,,,
-0.3836344410037651,130.61,,,,
-0.382648454075512,,,89.92,,
-0.38166494312065286,,,,,77.15
-0.37992645097994027,,,91.53,,
-0.37935097313432714,,,,76.8,
-0.3791173988092021,,,,76.03,
-0.376921015454262,,,91.68,,
-0.3765845827969678,,,,79.48,
-0.3734859864753139,,,90.01,,
-0.3730256255941011,,,92.06,,
-0.37300881341447534,132.31,,,,
-0.37256482410013064,132.11,,,,
-0.37147837001321854,131.79,,,,
-0.370432460831605,,,90.39,,
-0.3696792658000317,,,93.5,,
-0.36950990301197867,,,91.23,,
-0.36924883240498624,,,91.28,,
-0.36826719118578427,,,92.96,,
-0.368200496738738,,,93.03,,
-0.36743972473639525,,,91.76,,
-0.3661242040608065,,,89.57,,
-0.3646207123370516,,,,80.75,
-0.35530644157005775,,,82.22,,
-0.3517309397854768,,,94.76,,
-0.3512581000719499,,,90.93,,
-0.3507913077446072,,,93.72,,
-0.34614787634141175,,,84.0,,
-0.3435093519082903,,,88.91,,
-0.3247750806038438,,109.05,,,
-0.3189335345512508,,105.93,,,
-0.31794225603585036,,,79.67,,
-0.316734948306437,,105.19,,,
-0.31576595762460297,,105.0,,,
-0.31495127706585596,,104.74,,,
-0.3136435098458989,,,80.5,,
-0.31284548871907486,,101.05,,,
-0.3085542442830099,,,81.16,,
-0.3066993789498444,,99.67,,,
-0.3043717009628857,,88.27000000000001,,,
-0.3013247902772622,107.78000000000002,,,,
-0.3004151149061129,107.47999999999999,,,,
-0.3002678388688725,107.44,,,,
-0.29909244756465825,110.92,,,,
-0.29851587404250635,110.55,,,,
-0.29627336102302476,104.36,,,,
-0.2956723652699061,104.18,,,,
-0.2954094889177661,104.07,,,,
-0.29493283580377966,,,79.73,,
-0.2912680412717187,,,83.13,,
-0.29055445467204716,,,84.13000000000001,,
-0.2877507601017138,,,82.61000000000001,,
-0.28733840214678324,,,86.21,,
-0.287241726314569,,,87.79,,
-0.2865617284843428,,,85.89,,
