standardized_moneyness,3,10,24,59,87,178
-0.78895844289726,,,,,131.32,
-0.7876743611312946,,,,,124.01,
-0.7871431770462934,,,,,127.47,
-0.723336369188955,,,,,122.46,
-0.718268537934538,,,,,123.13,
-0.7157502739258538,,,,,120.54,
-0.648863851007032,,,,,113.56999999999998,
-0.5986247213102495,,,,,,93.74
-0.5950159280440026,,,,,,96.07
-0.594146255554167,,,,,,97.07
-0.5930619510195367,,,,,,95.7
-0.5919762389309831,,,,,110.56,
-0.5909416536936141,,,,,,95.75
-0.5907253531918336,,,,,,95.22
-0.5826468563074733,,,,,108.28,
-0.580867846173882,,,,,108.0,
-0.5793864016731171,,,,,108.64,
-0.5790776001234678,,,,,108.66,
-0.5769301772531688,,,,,108.18,
-0.5163635623315079,,,,,102.31,
-0.5156722010807169,,,,,105.0,
-0.5149330890193062,,,,,102.77000000000001,
-0.46085809710091474,,,,,102.83,
-0.4583226451767858,,,,,101.76,
-0.45812757603323656,,,,,101.66,
-0.4580506046373424,,,,,101.72,
-0.4578756027530862,,,,,101.68,
-0.4578226950038621,,,,,101.55,
-0.457180901920689,,,,,101.51,
-0.45604502288334103,,,,103.56999999999998,,
-0.4520629824658519,,,,,97.46,
-0.44949568086379593,,,,,101.41,
-0.4493967267573679,,,,,102.0,
-0.44930971867513486,,,,,99.14,
-0.44902858351846586,,,,,99.52,
-0.44890791035712174,,,,,100.70702233250621,
-0.44890242916358114,,,,107.2,,
-0.4488591492324859,,,,,102.37999999999998,
-0.44885515210340116,,,,,100.7,
-0.4488535532383776,,,,,101.89,
-0.44885195436570247,,,,,102.38,
-0.448850355485376,,,,,102.38,
-0.4485144210134352,,,,,101.21999999999998,
-0.44844399193913626,,,,,101.74,
-0.4481124559431498,,,,,98.87,
-0.4466084181189771,,,,,96.74,
-0.44559679503388017,,,,103.05,,
-0.44441660702049035,,,,103.66,,
-0.42991253606083896,,128.4,,,,
-0.42644043783700125,,135.42,,,,
-0.42639324927636363,,135.41,,,,
-0.41769962740589506,,127.54,,,,
-0.3885937586561047,,,,,95.75,
-0.3876302714235502,,,,,94.99,
-0.38188338250472703,,,,,95.44,
-0.38131815933174473,,,,,96.05,
-0.3653282317495453,162.35,,,,,
-0.3639796490346709,161.51,,,,,
-0.36310903731457095,161.04,,,,,
-0.3577728956640528,180.29,,,,,
-0.35555579864429165,174.78,,,,,
-0.3539010542711512,,120.92,,,,
-0.3534354645039485,,120.73,,,,
-0.35187927499161514,,119.28,,,,
-0.35013687558855533,,118.35000000000001,,,,
-0.3343877132581216,,,,,,90.83999999999999
-0.33181199765763714,,,106.24,,,
-0.32792548094858975,,,106.36,,,
-0.32556736335466285,,,102.66,,,
-0.3250331372209908,,,,,,89.42
-0.32500211504920223,,,,,,89.96
-0.32460928622708335,,,,,,88.82
-0.32458724257887234,,,,,94.84,
-0.3244413696722293,,,,,,89.51
-0.32388167266090845,,,105.43,,,
-0.3238016483881862,,,,95.8,,
-0.3234567441671018,,,,,,89.86999999999999
-0.3234421464362844,,,,,,89.86999999999999
-0.32325350145503334,,,,,95.09,
-0.3225487448560768,,,,,,89.28999999999999
-0.3220519983205187,,,,,,89.94
-0.32181170368708806,,,,,,89.8
-0.32175893716154,,,,,,90.29999999999998
-0.321220133383597,,,,,,89.59999999999998
-0.3205365357295369,,,,,95.32,
-0.32051760288373043,,,,,95.31,
-0.3204731071531322,,,,,94.9,
-0.3190248664735038,,,104.3,,,
-0.31889521635300044,,,104.25,,,
-0.31889131646151303,,,103.0,,,
-0.31874624936085505,,,,,92.67,
-0.318108632738407,,,102.77,,,
-0.31668227212317823,,,,,93.39,
-0.31636547111085,,,,,,89.88
-0.316237720267052,,,,,,88.8
-0.3156726279836063,,,,,93.45,
-0.315473269500207,,,,,94.91,
-0.3152364024370049,,,,,94.52,
-0.31444597316574757,,,,99.56,,
-0.31443173641292294,,,,,93.63,
-0.3132727979551387,,,,,93.3,
-0.3130625989921259,,,,,91.77,
-0.31268338445996385,,,,,94.68,
-0.3123917347227132,,,,,92.65,
-0.31137607272912293,,,,,93.22,
-0.3103963769417125,,,,94.31,,
-0.30971066034217165,,,,,93.63999999999999,
-0.3083666589698837,,,106.3,,,
-0.3075341300955003,,,,,93.92,
-0.3052396473905106,,,,,93.94,
-0.29615805691018554,140.55,,,,,
-0.2873891423163312,145.99,,,,,
-0.2864656784981274,132.93,,,,,
-0.2858506648751463,134.58,,,,,
-0.2856617338199111,134.89,,,,,
-0.277278290543983,133.45,,,,,
-0.2762644977915147,,101.33,,,,
-0.26506135720351354,,,95.45,,,
-0.26171066037103285,,,99.62,,,
-0.25152425465918865,132.04,,,,,
-0.2504398371704713,,,99.19,,,
-0.2502007845058554,,,,,91.37,
-0.25002895139466214,,,,,91.67,
-0.24836548159631885,130.68,,,,,
-0.24819458978125822,,,,,92.2,
-0.24754531349410114,,,,,91.32,
-0.2474438657382556,,,100.31,,,
-0.2471851945117581,130.01,,,,,
-0.24716296887984918,133.18,,,,,
-0.24635742711262165,,,95.01,,,
-0.24634489453556901,138.93,,,,,
-0.2456469018751353,133.51,,,,,
-0.24358610626304017,,,,,91.39,
-0.24085922985849464,,,,,91.51,
-0.23412410038252174,135.93,,,,,
-0.2340645877206283,135.93,,,,,
-0.22294428709826616,133.01,,,,,
-0.2215118394286226,121.69,,,,,
-0.21749361193461417,131.67,,,,,
-0.2165956847940984,123.6,,,,,
-0.21311946731942302,,100.57,,,,
-0.21272832718458645,,101.78,,,,
-0.21266085933982568,,101.75,,,,
-0.2110103024220839,125.14,,,,,
-0.21016204920768533,,101.64,,,,
-0.21008732542036127,117.7,,,,,
-0.20848525550676728,119.54,,,,,
-0.207947103994445,,96.89,,,,
-0.20764495250307963,,103.85,,,,
-0.20662451415517444,,95.77,,,,
-0.2063700229478526,,104.7,,,,
-0.20627315947104488,,100.06,,,,
-0.206035802145449,123.58,,,,,
-0.20584008323986958,119.67,,,,,
-0.20477525724420104,124.35,,,,,
-0.20243634000452013,,97.22,,,,
-0.20182919342023187,,97.47,,,,
-0.20145453914267392,,95.9,,,,
-0.20132007717486924,127.21,,,,,
-0.1975606025494102,,95.96,,,,
-0.19531286492981492,,,94.3,,,
-0.193731715551024,,95.96,,,,
-0.19241191419301934,,,,91.24,,
-0.1921994343445237,,,92.52,,,
-0.19203022486678925,,,,91.1,,
-0.1916655562092004,,,,,91.22,
-0.19138849816657352,,,92.7,,,
-0.1906129910182627,,,,,90.69,
-0.18915737622355913,,,96.46,,,
-0.18876743301319177,,,,,90.18,
-0.18867525201942964,,,95.0,,,
-0.18673617461415376,,,96.12000000000002,,,
-0.18589878423163528,,,,,88.9,
-0.1857290428440344,113.51,,,,,
-0.18544281615065947,,,,,90.06,
-0.18530294086851182,,,,,90.08,
-0.18514081061983828,,,,,90.03,
-0.18505889252874544,113.71,,,,,
-0.18464140952048214,113.58,,,,,
-0.18423266595526974,112.81,,,,,
-0.18412137280895566,113.3,,,,,
-0.18344795563347494,116.13,,,,,
-0.18333357754511417,,,,,90.15,
-0.18310337358895779,,,,91.72,,
-0.1811026839624523,116.47,,,,,
-0.17985473850977643,,,89.51,,,
-0.17953618041229874,,,97.19000000000001,,,
-0.1783965684786321,,,97.45,,,
-0.17818900409436225,116.33,,,,,
-0.17626498874326693,,,93.1,,,
-0.17396152767475417,,,,,90.09,
-0.17215370699373603,119.92,,,,,
-0.17194468764617768,119.87,,,,,
-0.17151449473169308,119.56,,,,,
-0.16887042805180097,117.7,,,,,
-0.16881055193940497,109.24,,,,,
-0.16743161820335772,112.62,,,,,
-0.1659810529852755,114.78000000000002,,,,,
-0.14995037465786643,104.68,,,,,
-0.1464153106127534,103.52,,,,,
-0.1463416792935248,106.21,,,,,
-0.14472070961832,105.42000000000002,,,,,
-0.14467639980003763,105.55,,,,,
-0.1445434495913734,106.5,,,,,
-0.14425729961850844,101.17,,,,,
-0.14342489910128986,104.38,,,,,
-0.14310990962457462,105.74,,,,,
-0.1430641273962914,105.57,,,,,
-0.14223783202872126,,89.63,,,,
-0.14174833430043726,105.34999999999998,,,,,
-0.14131366700312142,,95.68,,,,
-0.14104334997963805,102.0,,,,,
-0.14094063575561647,104.6,,,,,
-0.140835199261495,104.54,,,,,
-0.14082168035067683,101.8,,,,,
-0.1407966641221972,,97.9,,,,
-0.13999992751040347,,89.85,,,,
-0.13650224495761087,102.96,,,,,
-0.13602803770665592,,91.6,,,,
-0.13579420952246535,,90.44,,,,
-0.13555611136170748,102.39,,,,,
-0.1354551344253823,100.38,,,,,
-0.1348380585360208,,90.16,,,,
-0.13415996000251973,102.3,,,,,
-0.13381107408124393,109.24,,,,,
-0.13363889699707987,,95.41,,,,
-0.1334578673466922,108.95,,,,,
-0.1331181455555857,106.23,,,,,
-0.13273770581421082,,,,,89.19999999999999,
-0.1319996271755898,,90.75,,,,
-0.13168423939195092,,90.61,,,,
-0.13164829782501242,,90.59,,,,
-0.1315431221663734,,90.54802469135804,,,,
-0.13135668622742747,,90.46,,,,
-0.1311155588690367,,91.78,,,,
-0.13106358961081965,,91.76,,,,
-0.13105825915698974,,91.75,,,,
-0.13096363513298095,,91.7,,,,
-0.13090765280943964,,91.7,,,,
-0.13081418379794113,,,,,90.71,
-0.13061197186271897,102.11,,,,,
-0.12980953227596556,,90.85,,,,
-0.12794966420546083,103.69,,,,,
-0.127787873901705,103.36,,,,,
-0.1272344012662282,106.35,,,,,
-0.1250281375132667,,,91.04,,,
-0.12495904359364765,,91.25,,,,
-0.12384648924336283,,95.86,,,,
-0.12363357972288724,105.51000000000002,,,,,
-0.12320855629121356,105.13,,,,,
-0.1219930790572315,102.97,,,,,
-0.12159512041158983,,,,,89.12,
-0.12130160287516574,,89.65999999999998,,,,
-0.12112258155410326,,91.0,,,,
-0.12110901701425045,,91.0,,,,
-0.12110630406708615,,90.99,,,,
-0.12071484610286541,101.79,,,,,
-0.12071344605325825,101.85,,,,,
-0.1205552186651202,96.45,,,,,
-0.12045753478165146,,93.51,,,,
