standardized_moneyness,4,18,53,81,172
-0.7127907445302331,,,,84.08,
-0.7127721845626744,,,,84.02,
-0.6544082660250012,,,,,75.42
-0.6023150108866253,,,,77.52,
-0.601718943580324,,,,77.58,
-0.5787414128089274,,113.81,,,
-0.5787362747424857,,113.79,,,
-0.4899594793596,,,,72.18,
-0.48939179998361887,,,,72.73,
-0.4748818221319579,,96.29,,,
-0.38045919236787396,,,,72.68,
-0.37928701382439983,,,,70.86999999999999,
-0.36981830938194615,,85.34,,,
-0.369810370545003,,87.05999999999999,,,
-0.36973256370024704,,82.99,,,
-0.3685943372660208,,85.01,,,
-0.3681995256983585,,82.57,,,
-0.36806732609135134,,82.07,,,
-0.3679207534182544,,84.83,,,
-0.36771675943069543,,84.80999999999999,,,
-0.36752225528422067,,82.39,,,
-0.3658069269053286,,76.76,,,
-0.36304676182695006,,76.28,,,
-0.26277846886620265,,76.1084,,,
-0.15363049644819649,,67.35,,,
-0.15348703263937408,,67.26,,,
-0.14898458073756618,83.44,,,,
-0.14895124081328998,83.43,,,,
-0.14831373431401343,83.13,,,,
-0.14827479561065224,83.1,,,,
-0.1482080378808341,83.07,,,,
-0.14758462034910313,68.15,,,,
-0.10355378404633842,,,,,69.81
-0.10231828860638337,,,,,67.21
-0.09172335168099778,67.99,,,,
-0.060499832688146266,,70.71,,,
-0.049499522962637425,,62.01,,,
-0.04794826060002778,,63.47,,,
-0.046946674759962344,,62.96,,,
-0.04624221813506778,,62.41,,,
-0.04572358282818252,60.120000000000005,,,,
-0.04572157760500415,60.120000000000005,,,,
-0.04557439832211346,,65.62,,,
-0.045276270298149096,59.85,,,,
-0.045220084511797876,59.82,,,,
-0.04513178309857195,59.77,,,,
-0.04491900945866609,62.31000000000001,,,,
-0.044784485815602466,58.1,,,,
-0.04431583064695586,,62.18999999999999,,,
-0.04429296434142144,,62.07,,,
-0.044116244866285674,,63.11,,,
-0.044033067257192526,,59.65,,,
-0.04362327269758078,,61.24,,,
-0.04340475585909938,,63.02,,,
-0.043129951817343797,,60.97,,,
-0.04293627485980248,,61.55,,,
-0.04261961179555429,,65.76,,,
-0.04158214615413546,73.76,,,,
-0.04150598422805789,,65.74,,,
-0.041399533572075424,,65.64,,,
-0.034514836818171274,,64.95,,,
-0.03436304069842754,,69.52,,,
-0.03278109302649649,66.27,,,,
-0.0032045193364211477,71.77,,,,
0.004406524822145669,54.76,,,,
0.006126552856068214,72.76,,,,
0.006182779910236236,54.96,,,,
0.006280667412715377,72.88,,,,
0.006426482696826788,54.12,,,,
0.006661934348190135,73.28,,,,
0.006724456942782337,73.33,,,,
0.006849518886619768,73.43,,,,
0.006943330007765886,72.48,,,,
0.0071622715166190535,54.76,,,,
0.008026194179366718,55.14000000000001,,,,
0.008283072265808282,55.92,,,,
0.008746944341144832,51.33,,,,
0.008818014926555918,51.39,,,,
0.008899545941426756,55.23,,,,
0.011580708006739836,71.58,,,,
0.013227988963316069,50.03,,,,
0.014234222998364871,64.36,,,,
0.04072962124464005,55.06,,,,
0.047674388633626795,,62.61,,,
0.05739277413442942,,62.0,,,
0.058124943853195374,62.66,,,,
0.05948675185719054,,64.67,,,
0.05956697796602625,,63.12,,,
0.06011541979061125,,63.61,,,
0.060569878697026555,58.18,,,,
0.06117480803252863,67.65,,,,
0.0617452763494141,,61.95,,,
0.06192187070871125,,61.99,,,
0.06275846433599466,,62.03000000000001,,,
0.0628882870227838,,63.77,,,
0.06289500260008915,,62.21,,,
0.06292410412933845,,62.15,,,
0.06294425200280172,,62.24999999999999,,,
0.06294872938145239,,62.279999999999994,,,
0.06308306315975722,,63.83,,,
0.0632308580831819,,62.38999999999999,,,
0.06361480221387476,74.28,,,,
0.06388060495381424,,62.96,,,
0.06389343356691167,72.93,,,,
0.06444566933320706,,63.14000000000001,,,
0.07124807154717758,,,62.69,,
0.074630893588503,,67.74,,,
0.07466954696287716,,67.08,,,
0.07629705262107585,,67.8,,,
0.07899753697637064,,68.49,,,
0.109649833931168,61.42,,,,
0.11092332828064762,62.31,,,,
0.15223800988025962,,64.78,,,
0.16252108254556447,73.37,,,,
0.16996978190890907,,67.51,,,
0.17069454111477358,70.37,,,,
0.17161165054886332,,63.59,,,
0.1724451160014913,70.22,,,,
0.17631389567612116,,,,67.08,
0.1890446046776029,,,,,76.17
0.18932941039699996,,,,,76.19
0.264941539455334,,,,67.18,
0.2751299924098665,,70.75,,,
0.2772146710609625,,67.59,,,
0.27726838782997737,,68.62,,,
0.27750887555230236,,67.34,,,
0.27895578190033066,,71.75,,,
0.3864098118069423,,72.66,,,
0.4009170014491766,,,,71.05,
0.4518547949008976,,,,,70.96
0.5081097960499308,,,,74.5,
0.5105278405580926,,,,71.88,
0.5117106649729951,,,,71.91,
0.7033745264300684,,90.23999999999998,,,
0.7041880620219161,,89.56,,,
0.7042965801313439,,89.56,,,
0.7061270845108981,,89.6311111111111,,,
0.7062070206557971,,89.65,,,
0.7062262062172888,,89.63,,,
