standardized_moneyness,29,64,155
-0.3990950481871582,,90.01,
-0.3989690374842314,,89.91,
-0.3904429645788137,,86.19,
-0.3861918368343386,,90.20999999999998,
-0.3780466587240319,,,83.41
-0.27064074333848875,,85.03,
-0.2647166715598304,92.1,,
-0.26264721882185893,,,85.66
-0.2616102978370489,,85.25,
-0.26071367231473186,,85.26999999999998,
-0.26065485481142986,,85.23,
-0.2588782530421422,,85.05,
-0.25885857356844205,,85.06,
-0.25814851158056035,,,85.09
-0.25704463820272583,,84.63,
-0.2567910678425297,,84.72,
-0.25669882761564,,84.58,
-0.25618569639844213,,85.68,
-0.25537699309710427,,84.62999999999998,
-0.2552954980845935,,84.44,
-0.2550520330567103,,84.41,
-0.2550123620569754,,84.51,
-0.2549550537930713,,84.35,
-0.2548789997176578,,84.4,
-0.25484151942602024,,84.35,
-0.2543010416357155,,84.28,
-0.2371837146583332,,,83.45
-0.1733008363972043,,83.42,
-0.11859362719912926,,81.57999999999998,
-0.11294327096346413,,82.75,
-0.11086656457483808,,77.59,
-0.1092998113930167,,77.38,
-0.03787513883030932,,82.3,
-0.03785462436742727,,82.19,
-0.0373466660481134,,82.09,
-0.03645669530686112,,81.64,
-0.03625617216323835,,81.34,
-0.01398048324538949,,82.04822580645161,
-0.013309054729849348,,81.88,
-0.012844093001628627,,77.49,
-0.01229449869750472,,81.56,
-0.011615847013732325,,81.4,
0.0232180009063671,,77.83,
0.02326193206723044,,78.06,
0.023300197203789386,,77.94526315789474,
0.02337389961428126,,77.86,
0.02624795883327403,,80.5,
0.03387084537781212,,81.29,
0.11467082656337893,,,85.26
0.12157281779492203,,81.16,
0.12183993262748254,,81.05,
0.15796416125059443,,80.9,
0.16238924450434689,,78.652,
0.16552373626660247,,80.87999999999998,
0.22270697014536733,,,86.86
0.22274320202004408,,,86.665
0.22277339668606225,,,85.53000000000002
0.22282473061690358,,,86.6144
0.22296516330911742,,,85.89755555555556
0.22298630616173765,,,85.95111111111112
0.22308447779685756,,,86.33166666666666
0.3105321674153588,,84.24,
0.3107916228257403,,83.58999999999999,
0.3300088396140774,,84.48,
0.3597048547695917,,82.4,
0.3677962510160866,,82.58,
0.42049555359972934,,84.06,
0.4206947855558257,,84.08,
0.43777715364543834,,85.38999999999999,
0.44615110620792753,,85.32,
0.4563023817902968,,84.24,
0.4681127676887871,,85.56,
0.46896256622983884,,85.66555555555554,
0.4768967367202793,,,84.65999999999997
0.4781472288932118,,,84.67
0.5017771020952164,,,83.71
0.5268223487203569,,,84.32
0.5727283536024653,,,85.63
0.5903833507163201,,87.77,
0.6877213243892242,,89.75,
0.7275505615294885,,,88.22
0.7954287808255267,,89.75,
0.8701448232827955,,92.74,
1.3561765319681367,,,91.59999999999998
2.1352769417369646,,,98.87333333333333
2.1415404059827567,,,98.12
2.1426159893789576,,,97.85521739130435
3.4423887270144324,,,99.48
