standardized_moneyness,8,15,78,169,260
-0.9301550790015902,,,,90.8,
-0.9301042019603026,,,,90.79,
-0.9299831594924663,,,,89.72,
-0.9295866498513814,,,,90.72,
-0.9294557320535792,,,,90.72,
-0.9292902736794938,,,,90.67,
-0.9289203927610585,,,,90.66,
-0.9288789574370616,,,,90.67,
-0.9212672168100545,,,,91.38,
-0.920852424777537,,,,91.33,
-0.9113491090402284,,,,89.64,
-0.8955432061884523,,,,91.75,
-0.8953320041081683,,,,91.72,
-0.8845216489966539,,,,90.25,
-0.8709630708596573,,,,90.5,
-0.855160618474228,,,,,82.91
-0.8544687853294531,,,,,82.88
-0.8534925273280252,,,,,83.23
-0.8531541144433585,,,,,82.75999999999999
-0.8526390686873312,,,,,82.71
-0.7521034820674631,,,89.31,,
-0.7518892138221643,,,89.27,,
-0.7453001693065033,,,,83.64,
-0.7332346002254984,,,,,79.13647887323943
-0.7109803185681439,,,,82.81,
-0.7028509548446894,,,87.15,,
-0.7027774654868278,,,87.44,,
-0.7021595433204819,,,,83.33,
-0.6986019494772419,,,,84.82,
-0.691623183408878,,,,,73.16
-0.6723459682397449,,,87.02,,
-0.6717613717967922,,,87.85,,
-0.6678679133128431,,,87.33999999999999,,
-0.6634079559911357,,,86.61,,
-0.6511617499851796,,,,,77.78
-0.6468373697559987,,,,,78.19
-0.646767315074672,,,,,77.9
-0.6405916850618135,,,83.05,,
-0.602499710331642,,,83.54,,
-0.5927507539405502,,,81.98,,
-0.5634312101218768,,,83.01,,
-0.5633460379005895,,,82.98,,
-0.5619837504028409,,,82.58,,
-0.5589085528215038,,,82.81,,
-0.5073289806412031,,,,77.66,
-0.5057692211000591,,,81.06,,
-0.5053498483012463,,,,77.45,
-0.5015623582446087,,,,78.3,
-0.46147436374716755,,,82.21,,
-0.4599543487818387,,,,79.12,
-0.45886057037860833,,,80.59,,
-0.4567303909535669,,,,,71.03
-0.4556126874808432,,,,77.24,
-0.4536982095381028,,,,78.02,
-0.4464357329254991,,,,,74.95
-0.4084190573368239,,101.01,,,
-0.4082121248292321,,100.95999999999998,,,
-0.4062720190893548,,104.51,,,
-0.3778598281539447,,,73.51,,
-0.3712613402546161,,94.04,,,
-0.363978522040501,,,79.03,,
-0.3583574965268265,,90.86,,,
-0.3544674144588657,,101.6,,,
-0.35435038791378776,,99.03,,,
-0.354268202966948,,99.01,,,
-0.3542134050377835,,101.53,,,
-0.3538944542809902,,98.91000000000001,,,
-0.3515947157921672,,,77.66000000000001,,
-0.3310951700810569,,,72.95,,
-0.32735194545481217,,85.73,,,
-0.3256090757705208,,94.49,,,
-0.3245978408504408,,94.21,,,
-0.32221232934262983,,93.57,,,
-0.32135142345611184,,93.33,,,
-0.32064664226238454,,93.14,,,
-0.3193652875196241,,95.03,,,
-0.31923134046572743,,97.12,,,
-0.3191589937887586,,97.1,,,
-0.3130960954356428,,,76.18463855421687,,
-0.3124040976668226,,,76.07,,
-0.31232611923177345,,,76.05999999999999,,
-0.3108582086540083,,,74.71,,
-0.3094148634489124,,,75.75,,
-0.3093092901947947,,98.33,,,
-0.3080473147790913,,99.9765625,,,
-0.3027564833714069,,99.95,,,
-0.29831443040333333,115.17,,,,
-0.2975790335698046,114.91,,,,
-0.26958242991156733,,92.69,,,
-0.2693654341146907,,92.63,,,
-0.26915920316298997,,94.02,,,
-0.2689583197651168,,94.01,,,
-0.2688062476773468,,95.39,,,
-0.2686921640742189,,96.71689999999998,,,
-0.26838781728848143,,92.30000000000001,,,
-0.26676249499816884,,92.24,,,
-0.26630333464364847,,,73.73,,
-0.2652824531127549,,86.63,,,
-0.2617530305378817,,,77.3,,
-0.2609826172115573,,,77.16,,
-0.26070202004919885,,,,73.06,
-0.26028264216841285,,,74.69,,
-0.25807900483092816,,,75.95,,
-0.2573339072510669,,,,73.05973333333333,
-0.25646868466817235,,,,73.35,
-0.25494225989841746,,,77.11,,
-0.2516620238908671,,,75.64,,
-0.2479982411727582,,,,,73.68
-0.2470453565262677,,83.9,,,
-0.24693205283982375,,,,,73.73
-0.24504316183260838,,,,73.52,
-0.2439430855251965,,,,73.76,
-0.24381906021551286,94.55,,,,
-0.24252870337271568,,86.94,,,
-0.2423465756992645,,,75.42,,
-0.2362266902072707,,86.46,,,
-0.23011010167475776,,82.17,,,
-0.22814336355863019,,92.18,,,
-0.22777341112605373,,93.29,,,
-0.22678267516452738,,93.03,,,
-0.22617615712441372,,85.74,,,
-0.2252709914636147,,90.76,,,
-0.21810578350169554,,92.4,,,
-0.21803101540092854,,92.37000000000002,,,
-0.2148753504298627,,90.98,,,
-0.20383300332093274,96.37,,,,
-0.1966025466047719,,80.75,,,
-0.19584390980997177,,80.52,,,
-0.18773872411353199,,81.39,,,
-0.18716063781750794,,82.2,,,
-0.18494784426322475,,79.34,,,
-0.18361181065251966,,84.48,,,
-0.18357947118284065,,88.37999999999998,,,
-0.18347067917411944,,84.43,,,
-0.18310592381653268,,85.28,,,
-0.1826584781263059,,88.27000000000001,,,
-0.18259074120521782,,85.11,,,
-0.1824434586071294,,84.06,,,
-0.1670975864105108,,80.39,,,
-0.16027993807144375,80.26999999999998,,,,
-0.15934733334694934,79.93,,,,
-0.15843462025857585,79.6,,,,
-0.1583956774439219,79.59,,,,
-0.15479574481595337,82.17,,,,
-0.15424012728889214,83.36,,,,
