standardized_moneyness,4,11,18,25
-0.9182503156408414,,,,115.04
-0.9048090760779692,,,,111.96
-0.831925756704518,,,115.43,
-0.7440884374651574,,,100.54999999999998,
-0.7403695763360377,,,101.78,
-0.7384605040664036,,,,95.01
-0.597065232736354,,95.83,,
-0.5970066569039821,,95.84,,
-0.5898861048705696,,97.07000000000001,,
-0.5848976257834388,,94.89999999999999,,
-0.5847782297383813,,94.88,,
-0.584671516722596,,94.86,,
-0.5833386610826725,,104.28,,
-0.5664932058356904,,,,81.83
-0.5664803520301738,,,,81.83
-0.5664727564705406,,,,81.82
-0.5664663293836345,,,,81.8
-0.5664371144867933,,,,81.8
-0.5610455707829064,,,,81.65
-0.5596254210553837,,,,80.56
-0.5563207082029434,,,,83.78
-0.5542589730117699,,,,83.67
-0.5519855891068627,,,,83.00999999999999
-0.5517270110993856,,,,82.94999999999999
-0.5514880879975123,,,,82.81
-0.5052189404241333,128.94,,,
-0.50357437332558,,88.38,,
-0.48045883962020375,,,,77.99
-0.4803924711087728,,,,77.97
-0.4798943948976936,,,77.98,
-0.4793990440549564,,,77.93,
-0.47860609715456115,,,,77.68
-0.4757567512169259,,,,75.17
-0.47344756991330517,,,,74.72000000000001
-0.4734311139265768,,,,74.72
-0.4697993374519143,,,,77.12
-0.4689809425632525,,,,75.28
-0.4688751447833969,,,,75.26
-0.46833377725827974,,,,74.86
-0.46826487840754505,,,,76.88
-0.43123267710666385,,81.22,,
-0.4297513556364124,,81.07,,
-0.4271092178674476,,80.51,,
-0.4178040318748873,,78.01,,
-0.41680973990390247,,77.83,,
-0.415367668673492,,76.85,,
-0.41324796668997493,,,72.4,
-0.41214792220455015,,77.41,,
-0.410889816830379,,80.56,,
-0.4088442817541606,104.20000000000002,,,
-0.4047065980644149,,,,69.98
-0.4045868382250292,,,,69.94999999999999
-0.4043110474839997,,,,69.91
-0.4042313831175577,,,,69.89
-0.40423072469562965,,,,69.89
-0.404230066273067,,,,69.88
-0.40420636263787085,,,,69.87
-0.4041978027895644,,,,69.87
-0.40419253513726117,,,,69.88
-0.40417804888385017,,,,69.87
-0.4041727810791261,,,,69.87
-0.4009978261824806,,,69.89,
-0.397805724168805,,,71.83,
-0.39449617381167695,,,,68.02
-0.39207968105206614,,,,68.8
-0.39173377431262885,,,,67.24
-0.39095820505964696,,,,68.63
-0.3909414227229245,,,,68.63
-0.39091792676507625,,,,68.61999999999999
-0.39088167428763454,,,,68.61999999999999
-0.39088100292747974,,,,68.56999999999998
-0.3908729465546237,,,,68.61
-0.3907816344149079,,,,68.59999999999998
-0.3907109939979397,,,71.46,
-0.39031817317525597,,,,68.71
-0.38663503916352104,,,,68.35
-0.38405352976250823,,76.74,,
-0.3819708265876559,,76.25,,
-0.38175509249425815,,76.21,,
-0.38163179941154757,,,,68.28
-0.38100691245705454,,,,67.65
-0.38077192383010644,,,,67.65
-0.38041895093287265,,,,67.55999999999999
-0.38016808123728046,,,,67.56
-0.3796763047530188,,,,67.43999999999998
-0.3796599289525114,,,,67.44
-0.3791438936443329,,,,67.34999999999998
-0.37882356799696904,,,,67.33
-0.3764585713561721,,,,67.06
-0.37576520633275523,,,,66.97999999999999
-0.3755723680436541,,,,66.96
-0.3755353040393774,,,,66.96
-0.3752469611585111,,,,66.91999999999999
-0.3748348357825777,,,,66.87
-0.3742801428042276,,,,66.77999999999999
-0.3727428555905794,,73.84,,
-0.3726761341735969,,,,66.45999999999998
-0.3726299557714312,,,,66.45
-0.3725520658774318,,,,66.42
-0.3725141517243805,,,,66.48
-0.372465894371382,,,,66.48
-0.37243142279239744,,,,66.42
-0.3723886756719784,,,,66.42
-0.3721211020176891,,,,66.43
-0.3720424655359138,,,,66.43
-0.37191138506489035,,,,66.39999999999999
-0.3718913758826717,,,,66.41
-0.3718617060407039,,,,66.4
-0.37185963600472327,,,,66.41
-0.3718058129170114,,,,66.36
-0.37175060544400623,,,,66.35
-0.37174991532299706,,,,66.36
-0.37174853507893413,,,,66.36
-0.37162361170471253,,,,66.36
-0.3696456455765143,,72.54,,
-0.33433494132652025,,73.33,,
-0.3324934968153834,90.56,,,
-0.32914270820804503,,72.26000000000002,,
-0.32863440462631166,,72.17,,
-0.32784012225480574,,72.12,,
-0.3277844844412924,,72.12,,
-0.3277709503146119,,72.13,,
-0.32765289262396696,,72.1,,
-0.32764086025636535,,72.1,,
-0.32759047268648334,,72.06,,
-0.3275889685295282,,72.08,,
-0.3274791571806761,,72.06,,
-0.3274611045099255,,72.05,,
-0.32742951132360354,,72.05,,
-0.32716317468162837,,71.27,,
-0.3257547340656426,,71.65,,
-0.325599423049383,,71.62,,
-0.32501484311888834,,71.51,,
-0.3249281881497468,94.63,,,
-0.3245898976607303,,70.82,,
-0.32292601384043246,91.73,,,
-0.32220575706209753,,,,65.57
-0.32183911593477227,,70.03,,
-0.32182850843752936,,70.03,,
-0.3217625871741613,,70.02,,
-0.3217610716770859,,70.02,,
-0.32173985440780933,,70.0,,
-0.3217103008177029,,70.0,,
-0.3214700414883617,,69.95,,
-0.32144350988128867,,69.93,,
-0.32143592925583725,,69.93,,
-0.3212907096729087,91.77,,,
-0.32113858744086365,83.44,,,
-0.3210015011782117,83.44,,,
-0.3206683875734987,,70.38,,
-0.32023953907269453,,72.04999999999998,,
-0.32004574165118854,83.03,,,
-0.3196562294974048,,69.45000000000002,,
-0.3196243171445786,,68.54,,
-0.3195483300861856,,69.42,,
-0.3195475701781439,,69.43,,
-0.319017812382548,91.44999999999999,,,
-0.31891354848524744,,69.02,,
-0.31859250570372755,84.58,,,
-0.31801952113721993,91.82,,,
-0.3166041429085502,90.91,,,
-0.3122081874564479,,,62.36,
-0.31124560073224117,,,64.53,
-0.3109375712078805,,67.04,,
-0.31028267497036743,,67.14,,
-0.30961901162207955,85.56,,,
-0.3089070131107335,85.46,,,
-0.30834017600892,,,63.89,
-0.3082846285805835,,68.93,,
-0.3081704345698241,,,,63.92999999999999
-0.30792545884960487,,,,63.9
-0.3066388770019921,,,,62.31
-0.3026975571749713,,,,63.37
-0.3015636732670373,,,,62.81
-0.2998286798920611,,,,62.7
-0.2981450019336683,,,,61.84000000000001
-0.2962835886840649,,,,60.410000000000004
-0.2958620498319476,,,63.5,
-0.29575714452619795,,,63.49,
-0.29549629534018845,,,63.41,
-0.29502535532317936,,,63.67,
-0.2906684212715599,,67.41,,
-0.2903771942097966,,,,61.21
-0.2902236799765361,88.37,,,
-0.2896952415552197,78.11,,,
-0.2887738159691704,87.9,,,
-0.2869600199574546,,66.79,,
-0.2851963923830525,,,,61.53
-0.2847919685147109,,,,62.38
-0.2846270586032515,,,,62.38
-0.2825629597462868,,67.84,,
-0.2822905765476091,,67.79,,
-0.28223330232781574,,67.79,,
-0.28221937013858617,,67.79,,
-0.2820978401629219,,67.76,,
-0.28208545390215567,,67.76,,
-0.2820335843449243,,67.72,,
-0.28203203594805853,,67.75,,
-0.2819189948536521,,67.72,,
-0.28158055001984483,,66.96,,
-0.2792997181078699,,,63.150000000000006,
-0.2790286903153336,,66.47,,
-0.27786569567414254,79.99,,,
-0.27648034581871117,,65.78,,
-0.2755068075654087,,,61.64,
-0.27485166495527213,,65.92,,
-0.2748364154792576,,,61.56999999999999,
-0.27439515665763026,81.98,,,
-0.2725969954287025,78.87,,,
-0.27209872307421207,,64.56999999999998,,
-0.2720344427171679,,64.55,,
-0.27202973907417916,,64.56,,
-0.27178432744834147,,64.49,,
-0.27176067075867205,80.68,,,
-0.2717600174186474,,64.47999999999999,,
-0.27175521697589655,80.67,,,
-0.27175374374303385,,64.49,,
-0.27174664667049747,80.68,,,
-0.27174275104670026,80.68,,,
-0.27174041366329177,80.67,,,
-0.2717066896123309,,64.48,,
-0.27170379376252757,79.32000000000001,,,
-0.271702235431594,80.66,,,
-0.2716149261203229,,64.45,,
-0.27161178872140174,,64.85,,
-0.2665297803028054,76.63,,,
-0.26546648615353136,,63.35,,
-0.2642231210564911,,,60.84,
-0.26341999453254294,,62.49,,
-0.2623722333336408,,,60.9,
-0.2610812400303933,,,60.27,
-0.26042064442040536,,,61.50999999999999,
-0.25315061156718016,,,60.01,
-0.2530594465391491,,64.58,,
-0.25235403517900085,,,60.69,
-0.25067390488155317,,,60.32,
-0.2505817687406049,,,60.35,
-0.24539752083623315,75.12,,,
-0.2452534695749946,,64.26,,
-0.24510160492232957,75.66,,,
-0.24498083920582803,,64.07,,
-0.24484054877354278,,64.14,,
-0.24445878822479317,,,60.47,
-0.24045226991637153,,,60.62,
-0.24020470845276853,,,62.68,
-0.23702119641619526,,63.97,,
-0.23674103084041245,,63.90999999999999,,
-0.23657224854972478,,63.90999999999999,,
-0.23638305940949247,,,60.92999999999999,
