standardized_moneyness,5,12,40,131,222
-0.9487599772600047,,,,122.57,
-0.9487032587428406,,,,122.54,
-0.9484854257834864,,,,122.5,
-0.9467353787137223,,,,121.83,
-0.8835249889773739,,,,,88.45
-0.8455016375816458,,,144.72,,
-0.842474827251988,,,,108.57,
-0.7884600276939029,,,130.18,,
-0.783343237011679,,,129.5,,
-0.7361909002357315,,,,97.72,
-0.7284025600751685,,,,101.77,
-0.5730175605502354,125.61,,,,
-0.5704319566867637,131.15,,,,
-0.5621585267090089,,135.12,,,
-0.5617791808359525,,,105.8,,
-0.5607739778689278,,127.69,,,
-0.5491162744496372,,,105.3,,
-0.5456907327451642,,,,,77.45
-0.5446083493351146,,,,,77.69
-0.544522085200673,,,,,77.68
-0.5245315747782092,,,,83.37,
-0.5213947102328864,,,,83.17,
-0.5195945956566319,,,,83.41,
-0.5157448747869238,,,,83.27,
-0.503936368975011,,112.12,,,
-0.4493267610275192,118.19,,,,
-0.4492836087065943,118.17,,,,
-0.44666719533747395,,,91.48,,
-0.4456491516168317,,,93.92,,
-0.44418259952057154,,,91.04,,
-0.4434240019626081,,,90.12,,
-0.4426811665586508,,,91.89,,
-0.44266956229142157,,,91.89,,
-0.4414362916677054,,,89.65,,
-0.440363009812737,,,92.47,,
-0.4403324004682936,112.34999999999998,,,,
-0.43865863895842916,,,94.1,,
-0.4362244839707001,,113.29,,,
-0.43603987522400445,,113.29,,,
-0.43464635712785343,,114.65,,,
-0.4318115806120748,,,92.61,,
-0.4314589860287061,,,92.39999999999999,,
-0.41639036751121433,,,,80.73,
-0.41356615849477557,,,,82.2,
-0.3869036359644186,,,88.34,,
-0.38596625102124604,,,87.09,,
-0.38447074317066743,,,87.01,,
-0.383669720451215,,,87.62,,
-0.3830928628502663,,,86.35,,
-0.3827963290835176,,,87.17,,
-0.382788066513345,,,87.17,,
-0.3806391973138025,,,86.83,,
-0.37583710329814435,,100.59,,,
-0.3748095069979343,,,88.37,,
-0.3688029227332946,,103.65,,,
-0.3686657709894093,,102.9,,,
-0.36802398628196087,,102.92000000000002,,,
-0.36718762202847993,,100.97,,,
-0.3651013948564003,,96.12,,,
-0.3636530257701608,,98.56000000000002,,,
-0.36187511408313133,99.2,,,,
-0.3559677290142469,104.21,,,,
