-0.29377668397080786,,,,,92.12,,,,
-0.2937479391885074,118.27,,,,,,,,
-0.29368525087539105,,,,93.2,,,,,
-0.2936210866880337,,,,,92.08,,,,
-0.29356790067737554,,,,,92.08,,,,
-0.2934367683231156,,104.35,,,,,,,
-0.29333519938659475,,,,,,,,84.39,
-0.2931836356163782,,,,,92.48,,,,
-0.29306451372270614,,104.24,,,,,,,
-0.2930020922645284,,,,93.07,,,,,
-0.2927537309310304,,,,92.91999999999999,,,,,
-0.2921108095016732,,104.02000000000001,,,,,,,
-0.2919244978443846,,104.03,,,,,,,
-0.291907736154653,,,,93.42,,,,,
-0.29186367659662754,,,,94.93,,,,,
-0.29184433973581414,,103.96000000000001,,,,,,,
-0.29143634130465157,,,,,,,86.82,,
-0.29018320749858434,,,,,89.86,,,,
-0.29005819898316354,,,,93.37,,,,,
-0.2900177177917536,,100.75,,,,,,,
-0.2888331178929773,119.74,,,,,,,,
-0.2887234785725793,,,,,,,84.71000000000001,,
-0.2861310101133134,,,,,89.37,,,,
-0.28578477617922876,,,,,89.27,,,,
-0.28521392805393286,,,,,89.21,,,,
-0.2851885991158658,,,,,89.12,,,,
-0.2847962592513254,,,,,88.98,,,,
-0.2743923421709612,113.77,,,,,,,,
-0.25006590992704286,,98.21,,,,,,,
-0.24987126156513334,,,,89.54,,,,,
-0.24692661842252683,,,90.59,,,,,,
-0.2448555231320588,105.54000000000002,,,,,,,,
-0.2434755022221109,,,,,88.48,,,,
-0.24138388845320516,,,,,,,85.41,,
-0.2412036221154554,108.92,,,,,,,,
-0.2411482722006286,,,,,,,85.5,,
-0.24035245598161836,109.73,,,,,,,,
-0.23956676583266318,,96.96,,,,,,,
-0.23934832103949527,,96.91,,,,,,,
-0.23913633490183556,,96.78,,,,,,,
-0.2388452546125902,,96.69,,,,,,,
-0.2387537942126213,,,,,,,85.25,,
-0.23841697828976047,,95.6,,,,,,,
-0.23829721380538108,,,,91.14,,,,,
-0.2382223106614748,,,,90.44999999999999,,,,,
-0.23813406035268467,,,,91.13999999999999,,,,,
-0.23810884301974888,,,,91.14999999999999,,,,,
-0.23789647101834094,,96.75,,,,,,,
-0.23768310207066337,,,,91.05,,,,,
-0.23681228969468304,,94.77000000000001,,,,,,,
-0.2367563365843219,,,,88.36,,,,,
-0.23671221234775575,,94.36,,,,,,,
-0.2363707754023201,,,,89.73,,,,,
-0.23631042006808725,,,,89.71999999999998,,,,,
-0.23630438359235245,,94.23,,,,,,,
-0.23628535092448766,,,,90.71,,,,,
-0.2362473395587177,,94.23,,,,,,,
-0.2361926081554272,,,,88.22,,,,,
-0.23595105284757528,,,,90.62,,,,,
-0.2358697793167722,,94.03,,,,,,,
-0.2358032445789172,,94.0,,,,,,,
-0.23540549212128625,,94.0,,,,,,,
-0.23539510121501042,,93.9,,,,,,,
-0.23538022292827407,,93.97,,,,,,,
-0.2352590808248557,,,,88.78,,,,,
-0.23501331304041453,,95.35999999999999,,,,,,,
-0.2349438441282697,,,,88.73,,,,,
-0.23493294700029527,,95.2,,,,,,,
-0.2347900147602532,102.8,,,,,,,,
-0.23476768090821937,,97.97,,,,,,,
-0.2345507848852162,,95.06,,,,,,,
-0.23450180984518426,,95.15,,,,,,,
-0.2343936682288148,,94.99,,,,,,,
-0.23438940831498867,,94.96,,,,,,,
-0.23437047490003868,,94.61,,,,,,,
-0.23383813562096833,,94.77,,,,,,,
-0.2337907454251884,,94.64,,,,,,,
-0.23372202120415334,,94.74,,,,,,,
-0.23330997359499792,,,,89.73,,,,,
-0.23274026279751864,,,,88.78,,,,,
-0.23255883168620478,,94.35,,,,,,,
-0.2323946806208799,,,,88.64,,,,,
-0.23232990262431827,,,,89.42,,,,,
-0.23226683393794395,,,,88.63,,,,,
-0.23214754550416805,,,,88.6,,,,,
-0.2321057864366596,,94.22,,,,,,,
-0.23192066951027426,,,,89.41,,,,,
-0.23180355496287275,,,,,88.79,,,,
-0.23179982223590703,,,,89.18,,,,,
-0.23174233556089033,,,,89.27,,,,,
-0.23067463973713734,,93.33,,,,,,,
-0.23043550965787668,,,,88.98,,,,,
-0.23038229640421898,,,,88.98,,,,,
-0.23030058145104287,,,,,88.15,,,,
-0.23026648822678988,,,,88.98,,,,,
-0.22993821292106384,,95.73,,,,,,,
-0.22945346134904368,,,,,89.89999999999999,,,,
-0.22927696265878636,,93.49999999999999,,,,,,,
-0.22920148919374142,,,,87.99,,,,,
-0.22857650615324132,,,,87.75,,,,,
-0.2284463476905306,,93.1,,,,,,,
-0.22837828261573118,,93.25,,,,,,,
-0.2282737693848942,,95.29,,,,,,,
-0.22807522689015647,,96.45,,,,,,,
-0.22764211936839718,,,,,87.45,,,,
-0.22729713051090455,,,,,87.0,,,,
-0.22720534305500895,,,,,86.95,,,,
-0.22701911085513607,,,,,88.36,,,,
-0.22655545808262373,,,,,86.78999999999999,,,,
-0.22605537482589688,,,,89.71999999999998,,,,,
-0.22585200285111895,,,,,87.04,,,,
-0.22576586581652688,,,,,87.03,,,,
-0.22551448338197538,,,,,86.96,,,,
-0.2035095730439748,98.37,,,,,,,,
-0.20143879462656,96.99,,,,,,,,
-0.19182743853084064,,,,87.64,,,,,
-0.18888768881457169,,,87.63,,,,,,
-0.18861756197119675,,,87.53,,,,,,
-0.188514532861762,,,87.49,,,,,,
-0.1884148752868938,,,87.49,,,,,,
-0.18827970720927734,,,87.42999999999999,,,,,,
-0.18814607047646806,,,87.42,,,,,,
-0.18809464256592173,,,87.38,,,,,,
-0.18795182290628898,,90.72,,,,,,,
-0.18764384484532626,,,87.2,,,,,,
-0.18644156368925865,,,86.60999999999999,,,,,,
-0.18332971310529453,95.55,,,,,,,,
-0.18326409577944422,,,,87.38999999999999,,,,,
-0.18309026635455042,,,,86.46999999999998,,,,,
-0.1829028792057818,96.4,,,,,,,,
-0.18279936682487036,,,,,,,85.17,,
-0.182644774176303,96.33,,,,,,,,
-0.1825334992935223,96.27,,,,,,,,
-0.18224678794082788,,,,,,,85.21,,
-0.18207235397825358,96.18,,,,,,,,
-0.18191549679779506,,,,86.45999999999998,,,,,
-0.18162339128474345,,90.0,,,,,,,
-0.18113224713204917,,90.46,,,,,,,
-0.1808729408151552,,90.35999999999999,,,,,,,
-0.1801335269817134,,,,87.06999999999998,,,,,
-0.17991320017726145,95.57,,,,,,,,
-0.17955321646833822,,,,87.09,,,,,
-0.179427261261388,,91.17999999999999,,,,,,,
-0.17912487408149014,,,,86.89,,,,,
-0.17894269449864,,,,86.9,,,,,
-0.17888126818200994,,,,86.9,,,,,
-0.1787797315783457,,,,86.83,,,,,
-0.1786082304808937,,,,86.83,,,,,
-0.178386762740262,,,,86.69,,,,,
-0.17811680817637496,,,,86.60999999999999,,,,,
-0.1778598463852144,,,,86.62,,,,,
-0.17781760789707188,,,,88.03,,,,,
-0.17771586069355094,,,,86.54999999999998,,,,,
-0.177682627493914,,,,88.0,,,,,
-0.17755225015335074,,,,86.54,,,,,
-0.17746462236239824,,90.75,,,,,,,
-0.1771709826774569,,,,,,,84.68,,
-0.17713423437700962,,,,,,,84.68,,
-0.17686709930980993,,,,,,,84.64,,
-0.17630980093442392,94.32,,,,,,,,
-0.17577069204529128,,92.1,,,,,,,
-0.17507229033811114,,,,,,,84.79,,
-0.1750495338153524,94.59999999999998,,,,,,,,
-0.17493271943489377,94.87999999999998,,,,,,,,
-0.17378180664045395,,88.31999999999998,,,,,,,
-0.1733487158897265,92.07,,,,,,,,
-0.17250317015885214,,90.44,,,,,,,
-0.17157480151151938,,87.85,,,,,,,
-0.17156492143763394,,87.77,,,,,,,
-0.17142581984042993,,87.84,,,,,,,
-0.17126766866684823,,87.44,,,,,,,
-0.17045168568686386,,,,86.29,,,,,
-0.1702095178815567,,87.3,,,,,,,
-0.1701819856383855,,,,85.27,,,,,
-0.16996445064908533,,,,86.11,,,,,
-0.1695438020218215,,87.15,,,,,,,
-0.16942067934159022,,86.9,,,,,,,
-0.1691165598321417,,87.09,,,,,,,
-0.16844503281630094,,,,,86.21,,,,
-0.16843346926379743,,,,,86.21,,,,
-0.1684085815795357,,,,,86.2,,,,
-0.168396514377085,,,,,86.2,,,,
-0.16838520110998248,,,,,86.18999999999998,,,,
-0.1681057445296637,91.5,,,,,,,,
-0.16764879450059145,,,,84.48,,,,,
-0.16760648432237446,,,,,84.74999999999999,,,,
-0.16757777819256503,,,,,84.64,,,,
-0.16686446247097464,,90.23,,,,,,,
-0.16682262218183608,93.1,,,,,,,,
-0.16613824835701477,,86.85,,,,,,,
-0.16579009069433875,,,,,,,85.1,,
-0.15696739117169073,,,,87.52,,,,,
-0.15676497241958628,,,,87.36999999999999,,,,,
-0.15432826431552055,,,,87.6,,,,,
-0.15412894362799617,92.41,,,,,,,,
-0.15384192093853197,,,,87.39999999999999,,,,,
-0.15317047451679577,,,,,,85.15,,,
-0.15285948213333594,,,,87.23,,,,,
-0.1520370915361074,,,,,,85.31,,,
-0.15192911758813055,,,,87.16,,,,,
-0.15008476872837506,93.12,,,,,,,,
-0.14993146823651277,92.92,,,,,,,,
-0.1498355668908466,89.67,,,,,,,,
-0.14965872192181007,,,,87.21,,,,,
-0.14730501206072238,90.11,,,,,,,,
-0.14630528650242713,,,,86.14999999999999,,,,,
-0.14603371013351135,89.62,,,,,,,,
-0.14598438206667877,,,,86.84,,,,,
-0.14584580396732438,,,,86.3,,,,,
-0.1457337291291227,90.56,,,,,,,,
-0.14566202112435145,,,,,,,,83.89,
-0.1452515447511065,90.99999999999999,,,,,,,,
-0.1444431179761684,,,,,,84.65999999999998,,,
-0.1440653699219121,,,,,,84.61999999999999,,,
-0.1437299099451358,,,,,,84.55,,,
-0.14358948662265467,,,,,,84.53999999999999,,,
-0.14323184485763402,,,,84.01,,,,,
-0.14320484341910564,,,,83.92,,,,,
-0.14313452629873613,,,,84.31,,,,,
-0.14284888425217032,,,,83.83,,,,,
-0.1425443512034213,,,,86.89,,,,,
-0.14214736852852228,88.77,,,,,,,,
-0.14212205136213663,,,,84.46,,,,,
-0.14177348232660836,90.18999999999998,,,,,,,,
-0.1413896943011971,91.91000000000001,,,,,,,,
-0.14137282695665548,89.62999999999998,,,,,,,,
-0.14125206253750486,86.4,,,,,,,,
-0.13971575708171702,,,,87.14,,,,,
-0.13964874509910283,,,,84.24,,,,,
-0.13964443882000568,,,,84.24,,,,,
-0.13823630531635492,,,,87.51,,,,,
-0.1326042435903474,,85.04,,,,,,,
-0.12472043304288441,,,,85.05,,,,,
-0.12334530368102732,,,,,,,85.05,,
-0.12260284634842651,89.79999999999998,,,,,,,,
-0.12214191592802282,,,,86.59,,,,,
-0.12176277383067388,,,,86.44,,,,,
-0.12169189187063996,,,,86.3,,,,,
-0.12127797950107858,,,,,,,85.05,,
-0.1212389061223896,88.68,,,,,,,,
-0.12122497553712144,,,,86.07,,,,,
-0.12121008172914789,,,,86.07,,,,,
-0.12117650146035207,,,,86.29,,,,,
-0.12094893972939566,,,,,,,85.05,,
-0.1209098905354463,88.58,,,,,,,,
-0.12035367687967681,,,,85.89,,,,,
-0.1202027902894485,86.21,,,,,,,,
-0.12009079293975398,,,,85.81,,,,,
-0.11998720221644134,88.28,,,,,,,,
-0.11981529280538775,,,,85.74,,,,,
-0.11940788595206411,,84.37,,,,,,,
-0.11906529810575518,,84.26,,,,,,,
-0.11894849230187747,,84.12,,,,,,,
-0.11880807939511143,,87.38,,,,,,,
-0.11854145751553993,,83.93,,,,,,,
-0.1185021007636073,,,,86.77,,,,,
-0.11834907554861776,88.64,,,,,,,,
-0.11830201972040683,,86.91,,,,,,,
-0.11815878268388279,,83.98,,,,,,,
-0.11783133070850389,,,84.17,,,,,,
-0.11765168333240476,89.65,,,,,,,,
-0.11762992826590538,,,,,85.68,,,,
-0.11730678505990821,,83.6,,,,,,,
-0.11677136397108868,,83.99,,,,,,,
-0.11670087364153442,,84.93,,,,,,,
-0.11660829100468781,,83.97,,,,,,,
-0.11635946177261242,,84.79,,,,,,,
-0.11625856625603638,,83.93,,,,,,,
-0.11620531551976368,,83.91,,,,,,,
-0.11611424440091153,,84.55,,,,,,,
-0.1159016844443059,,84.46,,,,,,,
-0.11571746557632509,,,,,,,84.51,,
-0.11565199114110518,,84.5,,,,,,,
-0.11548243892732458,,,,,,,85.05,,
-0.11491822228855902,,84.28,,,,,,,
-0.11418746766564583,,,,,84.6,,,,
-0.11410084445125226,,84.11,,,,,,,
-0.1135775486962651,85.56,,,,,,,,
-0.11329318746359773,,83.71,,,,,,,
-0.11310681657125644,,83.58999999999999,,,,,,,
-0.11310444106676304,,,,82.34,,,,,
-0.11300449910430495,,86.54,,,,,,,
-0.11299338457575903,83.71,,,,,,,,
-0.11293959903535636,83.61,,,,,,,,
-0.11292305965496209,,83.68,,,,,,,
-0.11241324483738187,,83.59,,,,,,,
-0.11209349094033079,,84.35,,,,,,,
-0.1120722168951852,,,83.40999999999998,,,,,,
-0.1119068694603282,,,,,84.92,,,,
-0.11179699221870933,,,83.37,,,,,,
-0.11141635981888806,,,,83.31999999999998,,,,,
-0.11121667287999851,,83.55,,,,,,,
-0.11118871993310102,,83.55,,,,,,,
-0.11113012150884716,,84.73,,,,,,,
-0.11110807823594528,,83.58,,,,,,,
-0.111087915909395,,83.61999999999999,,,,,,,
-0.1108709211198767,,84.61,,,,,,,
-0.1108155155148492,,83.52,,,,,,,
-0.11074261880780073,,83.46,,,,,,,
-0.11073616253151508,,83.49999999999999,,,,,,,
-0.11041674850752882,,83.22,,,,,,,
-0.1093824873501531,,,,82.78,,,,,
-0.10924590682418987,,87.37,,,,,,,
-0.10899604717947936,,81.48,,,,,,,
-0.10860401734440665,,,,,,,85.07,,
-0.10842465549963581,,83.63,,,,,,,
-0.10726217013225899,,83.83,,,,,,,
-0.10660956684248227,88.45,,,,,,,,
-0.10639993836388803,,,,,84.06,,,,
-0.10635172774635833,,,,,84.18,,,,
-0.10620171113259694,,,,,84.1,,,,
-0.10611940920881571,,83.36,,,,,,,
-0.105937036253659,,83.25,,,,,,,
-0.10581307804086869,,,,,83.9,,,,
-0.10570542894424535,83.63,,,,,,,,
-0.10455802352561064,85.34000000000002,,,,,,,,
-0.10318899273644852,87.04,,,,,,,,
-0.10303695085637314,,,,,83.5,,,,
-0.10303102126657121,,,,,83.78,,,,
-0.09564297017589865,87.05,,,,,,,,
-0.09258889913674191,84.44,,,,,,,,
-0.09034868424499845,87.42,,,,,,,,
-0.08885529409186499,83.48,,,,,,,,
-0.08769425563309197,85.13999999999999,,,,,,,,
-0.08729775404078448,84.92,,,,,,,,
-0.0838862447331379,83.24,,,,,,,,
-0.08330957388114275,82.21999999999998,,,,,,,,
-0.08195962409801677,81.85,,,,,,,,
-0.08064604631680264,84.35,,,,,,,,
-0.0766440200455692,79.64,,,,,,,,
-0.07423995341536312,82.96,,,,,,,,
-0.07345829951201012,84.51,,,,,,,,
-0.07212377651662098,,83.22,,,,,,,
