standardized_moneyness,9,16
-0.7218241421327402,172.07,
-0.7217420670625394,172.07,
-0.7214120221953056,172.2,
-0.7190451368211171,160.83,
-0.7082495086646049,167.9,
-0.7043803833175942,,146.04
-0.6989061105757304,,139.92
-0.632719776601217,149.78,
-0.6299821609522501,152.41,
-0.6267806961311393,154.81,
-0.6149360249875776,,124.53
-0.610520209225533,,129.77
-0.6105083460011734,,129.77
-0.6105077810782119,,129.77
-0.6098542728723584,,127.79
-0.6093629750368005,,127.55
-0.6085535862147534,,128.03
-0.6081829995815308,,128.05
-0.6078990441761623,,128.03
-0.6060879090557449,,127.42
-0.6050642784940374,,127.23
-0.6049305222585912,,127.2
-0.6049150863961893,,127.23
-0.6048699192935069,,127.19000000000001
-0.6001902948487742,,121.88999999999999
-0.6001412072312327,,121.85
-0.6001030886205898,,121.87
-0.6000903817332943,,121.83000000000001
-0.5999760043606163,,121.82999999999998
-0.5999638718023727,,121.82
-0.5998384837830031,,121.77999999999999
-0.5997483225194089,,121.78000000000002
-0.5997396522602777,,121.78000000000002
-0.5995696830533187,,121.75
-0.5995361444913638,,121.73
-0.5994840971822332,,121.77000000000001
-0.5993180858023835,,121.69000000000001
-0.5925801816241392,,133.17
-0.5925144537990542,,133.14
-0.592397647147853,,133.02999999999997
-0.59232837137593,,133.14
-0.5920253181963042,,132.92
-0.5916138910963741,,132.86
-0.5333264660400852,134.1,
-0.5329090663548334,130.59,
-0.5323346849144617,131.26,
-0.5320758495658846,130.6,
-0.5308126187094093,134.35,
-0.5307263212393056,134.32,
-0.5306709289085862,134.3,
-0.5306355005523946,134.3,
-0.5306142424045185,134.29,
-0.5305562613137139,134.28,
-0.530510516210013,134.26,
-0.5304757215221511,134.26,
-0.5300638112940315,134.6,
-0.5273724340710633,133.3,
-0.5243500536131419,137.77,
-0.5242457526234908,137.69,
-0.5205195235868099,,113.97
-0.5205077951328472,,119.44
-0.5204472967354903,,119.43
-0.5203682676551435,,119.40999999999998
-0.5203645628677551,,119.42
-0.5188080371739665,,118.22
-0.5162605545829688,,113.16000000000001
-0.5110790338356255,,116.23
-0.5110299919115425,,116.22
-0.5109356674370374,,116.22
-0.5109306363148277,,116.2
-0.510767098178715,,116.10999999999997
-0.5107205432492165,,116.1
-0.5106777593470166,,116.1
-0.5106739841268261,,116.1
-0.5098188161331821,,116.23
-0.5096271855973914,,116.18000000000002
-0.5096082708416307,,116.18000000000002
-0.5095975521731559,,116.17
-0.50727330517245,,114.62
-0.5058355076448352,,117.53999999999999
-0.5056932239187777,,117.5
-0.505681153416602,,117.48
-0.505591568820175,,117.44
-0.5055788605341229,,114.64
-0.5055509012105439,,117.33213483146069
-0.5055426402133469,,117.47000000000001
-0.5055375564574758,,117.46
-0.5054492182577203,,117.45
-0.5054066326093951,,117.41999999999999
-0.5053004710984119,,117.41
-0.5052419776465528,,117.39000000000003
-0.5050327460939381,,117.38
-0.5049551372980712,,117.37999999999998
-0.49564333965540036,,117.67
-0.4941854395242808,,119.57999999999998
-0.4941451731088279,,119.56
-0.49326113260876514,,117.18
-0.4404810632602835,112.81,
-0.4397884736667073,112.7,
-0.438209657681375,111.69,
-0.43767218238341565,116.09,
-0.4376645005404848,116.1,
-0.4368132787351553,118.49,
-0.4367265486970166,115.81000000000002,
-0.43669227275667244,115.79999999999998,
-0.43593488588251644,115.47,
-0.43590406542369475,115.69,
-0.4359019639689904,115.47,
-0.435830509967529,115.45000000000002,
-0.4356749619282686,116.33,
-0.4354296435879863,118.44,
-0.4345526571194788,116.18000000000002,
-0.4342815751348656,116.10999999999997,
-0.4340869640142516,117.56,
-0.434033557477562,117.52,
-0.4339878769293839,117.5,
-0.4339710093552585,117.5,
-0.4339632782197201,117.49,
-0.4327489138072031,121.25,
-0.43270947118581543,117.09,
-0.43263198680099957,121.16,
-0.4326235333330165,121.21,
-0.4325749235019939,121.18000000000002,
-0.43228458872338105,117.52,
-0.4319031274661304,118.28,
-0.431884788448524,118.29,
-0.4317387609876766,116.69,
-0.43157717090523096,116.72,
-0.4311429836532451,117.39,
-0.4309345997559241,120.17999999999999,
-0.4304193235880393,120.21000000000001,
-0.4291309037178134,116.63,
