standardized_moneyness,5,12,19,40,75
-0.7275303000365632,,,,,107.16
-0.7272473403555972,,,150.8,,
-0.7267837980734011,,,,121.24,
-0.7265875959453751,,,,121.23,
-0.7258224921318206,,,150.51000000000002,,
-0.7255000855183057,,,,,105.37
-0.7136582285612539,,173.55,,,
-0.6948463729421486,,171.36,,,
-0.5948757020554858,,,,109.51000000000002,
-0.5940087457570828,,,,109.37,
-0.5874079087875025,,,,108.38000000000001,
-0.5862894572029786,,148.08,,,
-0.5842318696826774,,,,105.86,
-0.5797593295588395,,,,,94.82
-0.47146701048700934,,,,96.57,
-0.4714649068076976,,,,96.56267857142858,
-0.46329674013671235,,,,98.47,
-0.45627095739303886,,,,96.33,
-0.4542094239341779,148.01,,,,
-0.45415686940908906,148.05,,,,
-0.4498124334312044,,126.68,,,
-0.44629424010587265,,126.09,,,
-0.44597141497679715,,,110.09,,
-0.41059865269368395,,,,91.36,
-0.4090951242189816,,,,92.03,
-0.407534885501111,,,,,84.79999999999998
-0.406487276989997,,,,,85.59
-0.40430003088325867,,,104.65,,
-0.40266367630543964,,,,91.79,
-0.4016959702520502,,,,91.70000000000002,
-0.4014706234621903,,,,91.56,
-0.4012492800851867,,,,92.5,
-0.39925867265324594,,,104.19999999999999,,
-0.39916362149682355,,,105.13,,
-0.3989667336289836,,,104.21,,
-0.398309767431054,,,,92.72,
-0.3933580931535248,139.87,,,,
-0.39325846766035766,139.86,,,,
-0.3929153995976837,139.73,,,,
-0.3894702605550428,,,,,85.47
-0.3885325596171816,,,,90.08,
-0.3852978404685551,,,,89.52,
-0.38487600987667764,,,,89.42,
-0.38155665647474085,133.84,,,,
-0.38117080369396833,,,102.32,,
-0.3802362018272618,,,,90.18,
-0.37993642291999163,133.31,,,,
-0.379825710965583,133.5,,,,
-0.37981813661456204,,115.34,,,
-0.3798046636507832,133.28,,,,
-0.3490652513009623,,,,86.97000000000003,
-0.3445630744689044,,,95.47,,
-0.3443157620393779,,,,87.09999999999997,
-0.34352596575726485,,,,87.11,
-0.34213695669581434,,,96.31999999999998,,
-0.3399008871791597,,,,88.29,
-0.3395416100394692,,,94.6,,
-0.3382811884043775,,103.43,,,
-0.33696724779540804,,,94.94,,
-0.3357596214569649,,,,87.56,
-0.33539349019726095,,107.00000000000001,,,
-0.3343235276095082,,,,87.81,
-0.33431109250485275,,105.91000000000001,,,
-0.3331633311140177,,103.96,,,
-0.33052729578314705,,103.98999999999998,,,
-0.3302737194933917,125.01,,,,
-0.32701186402053345,,,,85.9,
-0.32452062837790385,115.5,,,,
-0.3226235130482509,,,,87.50999999999999,
-0.32245940092245096,,,,87.42999999999999,
-0.3175983774348633,,,,84.73,
-0.31636836712217664,,104.73,,,
-0.3161952912674335,,,,,81.0
-0.31605844693390495,,101.79,,,
-0.31534713491343463,,101.85,,,
-0.3145769419386313,,,,85.47999999999999,
-0.3144062323679714,,,,85.44,
-0.31055447568769273,,,92.65,,
-0.3079516114317329,120.71999999999998,,,,
-0.30680875214763603,120.28,,,,
-0.28710342894367885,110.13,,,,
-0.2857112914092649,104.30000000000001,,,,
-0.28130988238277205,102.79,,,,
-0.2811758274098236,102.46,,,,
-0.28112682394620325,,96.09000000000002,,,
-0.28096241147858925,,94.97,,,
-0.2790977407748642,,,91.24,,
-0.27866025501256625,,,91.14,,
-0.27813851917984933,,,89.62,,
-0.2779616467877414,,,89.43,,
-0.2773479224592226,,94.68,,,
-0.27726565205439957,,,91.98,,
-0.27705318025336906,101.59,,,,
-0.27432597298834877,102.61,,,,
-0.2732109923440047,,94.4,,,
-0.26794894396997493,,,,84.04,
-0.26658670891302083,,,91.44,,
-0.2648202148666958,,96.14,,,
-0.26447675217788763,,,89.50999999999999,,
-0.2627409429514666,94.07,,,,
-0.25700159901022457,,,90.31,,
-0.25417785508913215,,95.61,,,
-0.25159732646348587,99.12,,,,
-0.25149236433336203,97.96999999999998,,,,
-0.24908863696392675,,,,81.84,
-0.246639692859303,91.01,,,,
-0.24639543330126348,90.93,,,,
-0.2463465682705054,90.83999999999999,,,,
-0.2462391516307982,90.88000000000001,,,,
-0.2456721916043548,90.73,,,,
-0.24527910039250336,90.58999999999999,,,,
-0.24520814226997803,,88.9,,,
-0.24166330931006946,90.66,,,,
-0.23962076098315266,88.93,,,,
-0.23902420686640827,93.7,,,,
-0.23505879448872158,89.52,,,,
-0.23099386265686342,,89.18,,,
-0.22435477278424162,93.2,,,,
-0.2221324386036168,,,,82.42,
-0.21928393080276753,,87.31,,,
-0.21730597638390386,,87.97999999999999,,,
-0.21698899434657867,,87.91999999999999,,,
-0.2166933631807583,,,,79.93,
-0.2152996911007332,,88.03,,,
-0.21511760803176924,91.19,,,,
-0.2150154948840209,86.19,,,,
-0.21498908319383978,,,84.82,,
-0.21497312699327759,,,83.46,,
-0.21457121755600106,85.94,,,,
-0.2138626860149088,85.72999999999999,,,,
-0.2134392459438879,,,85.35,,
-0.2116648156410597,79.09999999999998,,,,
-0.21081016947526016,86.40000000000002,,,,
-0.2107283802854465,86.37999999999998,,,,
-0.21052800231867105,,84.55,,,
-0.21020191896655543,,,84.18,,
-0.21006785738627937,,87.81,,,
-0.20969904966130665,,87.53,,,
-0.20932069456491625,,89.3,,,
-0.20906469630665261,92.12,,,,
-0.20829832415206082,84.33,,,,
-0.20764896130835292,,,,,78.57
-0.20711196530093967,,,,82.22,
-0.20632225957466438,92.9,,,,
-0.20426040617796495,,87.64,,,
-0.20416779280195743,,,,80.97,
-0.20354401124180319,,87.58,,,
-0.20347346865948715,84.34,,,,
-0.2024478876030399,,,,,79.1
-0.20184936355278618,,,82.76,,
-0.20007927489247537,87.03,,,,
-0.19764900524942836,,,,,77.95
-0.19760188617274702,,,,,77.93
-0.19736235156123685,,,,,77.89
-0.19736218973937159,,86.63,,,
-0.19214612614980336,92.27,,,,
-0.19068519357834723,89.25,,,,
-0.19067615177915836,89.25,,,,
-0.1898485749104094,,,83.68,,
-0.18804212617744648,91.54999999999998,,,,
-0.1878465765719087,85.49,,,,
-0.18401751746003572,,85.14,,,
-0.18320431631531256,,,,78.82,
-0.18255587021433897,88.88,,,,
-0.17737024732675946,,84.8,,,
-0.17666346102410913,81.19,,,,
-0.17619303585379964,,,82.38,,
-0.17579198663431858,82.72,,,,
-0.17445288353148375,,,82.7,,
-0.17411188816772072,84.94,,,,
-0.17338463591089587,,,82.34,,
-0.17331123744044324,,,82.25,,
-0.1727754857597993,,,82.15,,
-0.17250541703579247,83.67999999999999,,,,
-0.17221774707753268,84.59,,,,
-0.17194037350922745,84.55,,,,
-0.17141193983669026,,,82.58,,
-0.17114354084076192,,,82.43,,
-0.1708906544021673,,,82.16,,
-0.1708119117480164,,82.01,,,
-0.1703263959086918,,84.77,,,
-0.16993221469464476,83.93,,,,
-0.1684561942824247,,,82.35,,
-0.16845125832105828,84.34,,,,
-0.16756907283324332,86.19677419354839,,,,
-0.16602551062159907,86.43,,,,
-0.1614577479165656,,,80.72,,
-0.16144923815978082,,,79.96,,
-0.16143618963000017,,,79.95,,
-0.15969590896358,88.23,,,,
-0.15968028633861273,,83.02,,,
-0.15959121743096638,85.49,,,,
-0.15909878052880339,85.23,,,,
-0.1570919936927433,82.33000000000001,,,,
-0.1570385039322517,,,80.29,,
-0.15698645943934766,,83.57,,,
-0.1568798696363632,,81.57999999999998,,,
-0.15677095436617164,81.38,,,,
-0.15663193846827092,,82.32,,,
-0.15577158631723953,,82.85,,,
-0.15562704434062788,,82.75999999999999,,,
-0.15401394194657375,,82.47,,,
-0.15385386821171654,80.81999999999998,,,,
-0.15374194360948523,,82.24,,,
-0.15371158888261743,,82.35,,,
-0.1534637241879802,80.58,,,,
-0.1534416432927393,80.65,,,,
-0.1534361229403171,80.58,,,,
-0.15322741588570124,82.01,,,,
-0.15239159679004882,,80.93999999999997,,,
-0.15207433824236458,80.99,,,,
-0.15191773150577575,79.92,,,,
-0.15103215718643517,,,81.42,,
-0.1510032749416096,85.06,,,,
-0.15025004788979174,79.18,,,,
-0.15003799583412436,84.74,,,,
-0.1498486393276358,84.65,,,,
-0.1495264280018981,78.93,,,,
-0.14930355557121133,82.88999999999999,,,,
-0.14917679781248713,82.84,,,,
-0.14913787553321017,78.87,,,,
-0.1484657865276044,82.27,,,,
-0.1480589690941403,,82.38,,,
-0.14705404394994898,81.48999999999998,,,,
-0.14698652193967024,81.51,,,,
-0.1469379683250252,81.47,,,,
-0.14684643120672708,81.43,,,,
-0.14671691564385297,81.46,,,,
-0.14628574388130147,,,81.93,,
-0.14623992167017463,81.74,,,,
-0.1458665500160978,77.96,,,,
-0.1454314000259337,81.08,,,,
-0.14470890443979167,,80.47000000000001,,,
-0.14433253608953694,,80.41,,,
-0.14431251571540893,,80.35999999999999,,,
-0.14414954695881813,,80.31,,,
-0.1440214160571582,79.54,,,,
-0.1434953380899771,,,80.55,,
-0.14320651111737218,79.63,,,,
-0.14249507815698342,,82.05999999999999,,,
-0.14248336345063756,,82.06999999999996,,,
-0.14216659662441497,,,81.04,,
-0.1421163982802544,,,81.0,,
-0.14135481848820416,82.92,,,,
-0.14104320250018873,81.87,,,,
-0.1409229632822767,,,80.64,,
-0.14082407114215215,,,81.26,,
-0.14068461524318157,82.3,,,,
-0.14063310078035152,,,80.51,,
-0.14060164779566112,,,80.19,,
-0.14051652402275375,79.86,,,,
-0.14005261829497384,81.71,,,,
-0.13964259235439355,82.93,,,,
-0.13963496012893709,,,80.76,,
-0.13905558337497928,,,80.7,,
-0.13877572576540095,,,80.66,,
-0.1385790122129319,,82.01,,,
-0.13857676611220077,,82.02,,,
-0.13850376322642405,,81.98,,,
-0.13845827228761634,,81.98,,,
-0.13681195329923232,,,80.63,,
-0.13680654092962932,83.67,,,,
-0.1366407659350768,83.6,,,,
-0.13634373263794772,83.1,,,,
-0.136149985548953,82.99,,,,
-0.13553651480480214,82.96,,,,
-0.13550066248609371,,82.03,,,
-0.13500668671271476,82.76,,,,
-0.13293150334015905,,81.27999999999999,,,
-0.1313420626633904,81.53999999999999,,,,
-0.13131036137102806,,,,77.22,
-0.13090197646519594,81.32999999999998,,,,
-0.130843503370447,81.25,,,,
-0.13082917086527815,81.3,,,,
-0.13072195293311167,81.19,,,,
-0.1307041769972548,81.2,,,,
-0.129435687042059,,80.52,,,
-0.12911287912605263,,80.23999999999998,,,
-0.1290723732954421,,80.38,,,
-0.12894912748081644,,80.32,,,
-0.12889776758938276,,80.32,,,
-0.12857809617644592,,80.01,,,
-0.12857581219695557,,80.09,,,
-0.12852955974318592,,80.18,,,
-0.1284135376682944,,,79.21,,
-0.1280381815998534,84.39,,,,
-0.12785038926465458,83.57,,,,
-0.12765237629897727,,,,,74.88
-0.12686721792776925,,,78.87,,
-0.12602052891454094,,,,,74.91
-0.12499128217126945,,79.12,,,
-0.12488407618076809,,,79.79,,
-0.12485473502492964,,,79.79,,
-0.12359902985785134,,80.14000000000001,,,
-0.12359039372770145,,80.17,,,
