standardized_moneyness,5,12,19,33,61,152,243,341
-0.7464530048111508,,,,,176.98,,,
-0.6863893796285446,,,,,,,,96.43
-0.6853725711171442,,,,,,,,96.12000000000002
-0.6853640161550911,,,,,,,,97.58
-0.6853344599253425,,,,,,,,102.29
-0.6853065850474261,,,,,,,,101.35
-0.6847776772075191,,,,,,,,102.19
-0.670802554270651,,,,,159.48,,,
-0.6706979089269751,,,,,159.45,,,
-0.6692500777273869,,,,,153.5,,,
-0.6692309505089115,,,,,153.49,,,
-0.6691482660504319,,,,,153.49,,,
-0.6690522908984633,,,,,153.4,,,
-0.6690206725182785,,,,,153.44,,,
-0.6417313796319282,,,,,151.56,,,
-0.6410305842420804,,,,,146.72,,,
-0.6299909966692446,,,,173.89,,,,
-0.6208118270199741,,,,,,111.27,,
-0.6205192356239307,,,,,,111.13,,
-0.6126945255378238,,,,,,,107.3,
-0.6110113722317709,,,,,,110.47,,
-0.6035804550736644,,,,,143.36,,,
-0.6035296823013224,,,,,143.32,,,
-0.603337224115121,,,,,143.25,,,
-0.5837002086849776,,,,,132.69,,,
-0.5487014344611437,,,,,133.25,,,
-0.5486510087429451,,,,,133.2,,,
-0.548384263945514,,,,,133.13,,,
-0.5483610609916946,,,,,133.1,,,
-0.5483453563535703,,,,,133.12,,,
-0.5324166094629786,,,,,,,,95.65
-0.520084050301406,,,,,127.61,,,
-0.520078387003154,,,,,127.59,,,
-0.5200666823494766,,,,,127.59,,,
-0.5198989669357693,,,,,127.58,,,
-0.5198749062198808,,,,,127.53,,,
-0.519609039692639,,,,,127.45,,,
-0.5074344227829852,,,,145.98,,,,
-0.5072631266876095,,,,145.9,,,,
-0.5023016968956265,,,,,128.94,,,
-0.502230492338351,,,,,128.91,,,
-0.5020589134428052,,,,,128.91,,,
-0.5016712898528412,,,,,128.74,,,
-0.5016607585164977,,,,,128.74,,,
-0.5016330149179704,,,,,128.72,,,
-0.5015055529876354,,,,,128.68,,,
-0.5013960181283179,,,,,128.64,,,
-0.501144464246396,,,,,128.57,,,
-0.5006712980047673,,,,,128.36,,,
-0.49960872064719175,,,,,128.15,,,
-0.49925983538077107,,,,,128.03,,,
-0.49808619389901215,,,,,127.51,,,
-0.4980472654933281,,,,,127.49,,,
-0.4978090985134547,,,,,127.41,,,
-0.49766504942009016,,,,,127.37000000000002,,,
-0.46621295205456603,,,,142.56,,,,
-0.46614421995157007,,,,142.57,,,,
-0.4661053155096542,,,,142.54,,,,
-0.46609252350311203,,,,142.55,,,,
-0.4660778650798487,,,,142.51,,,,
-0.46573150868146646,,,,142.32,,,,
-0.46568745817436724,,,,142.31,,,,
-0.4656676993226169,,,,142.28,,,,
-0.4656567510863104,,,,142.26,,,,
-0.4654149499162181,,,,142.3,,,,
-0.46536802840981456,,,,142.29,,,,
-0.46533553842796227,,,,142.26,,,,
-0.4652160998697437,,,,142.22,,,,
-0.46519964356670773,,,,142.23,,,,
-0.465197235224047,,,,142.26,,,,
-0.46511975281114687,,,,142.16,,,,
-0.46456695055232594,,,,141.91,,,,
-0.46443460846824736,,,,141.88,,,,
-0.46442427009281806,,,,141.98,,,,
-0.4643427544972591,,,,141.86,,,,
-0.464342351544692,,,,141.87,,,,
-0.4641698202352465,,,,142.0,,,,
-0.46412572517327166,,,,141.85,,,,
-0.46403942285553845,,,,,123.49,,,
-0.46397827729555835,,,,,123.48,,,
-0.4639736102680538,,,,141.78,,,,
-0.4639514138201964,,,,,123.46,,,
-0.46378611325997005,,,,141.71,,,,
-0.46362958684653693,,,,141.65,,,,
-0.46342224093336054,,,,141.76,,,,
-0.46338905831835403,,,,141.56,,,,
-0.46331755038723177,,,,141.56,,,,
-0.46297817973174893,,,,141.3,,,,
-0.46229909321348933,,,,141.04,,,,
-0.4622333345194099,,,,141.04,,,,
-0.46215928178940363,,,,140.94,,,,
-0.4621225174903723,,,,140.98,,,,
-0.46211695483288195,,,,140.95,,,,
-0.4620970095231721,,,,140.95,,,,
-0.46208981791692566,,,,140.94,,,,
-0.46200757277538984,,,,140.91,,,,
-0.4618910744872902,,,,140.86,,,,
-0.4618098425072231,,,,140.83,,,,
-0.4616234943032353,,,,140.77,,,,
-0.4616097600533322,,,,140.74,,,,
-0.4614667918067003,,,,140.71,,,,
-0.46141262754987244,,,,140.66,,,,
-0.461333943359689,,,,140.68,,,,
-0.46124951062958897,,,,140.6,,,,
-0.46124719508641987,,,,140.61,,,,
-0.45849317957926017,,,,,122.98000000000002,,,
-0.45849199970876897,,,,142.56,,,,
-0.45688212301222303,,,,141.95,,,,
-0.45671454805332085,,,,142.63,,,,
-0.4567119069817145,,,,142.63,,,,
-0.4566361366906299,,,,141.87,,,,
-0.4562429720155056,,,,141.71,,,,
-0.45623837522527944,,,,141.71,,,,
-0.45623336043773927,,,,141.69,,,,
-0.4562216588313981,,,,139.03,,,,
-0.45619978633738534,,,,141.67,,,,
-0.4561873863343619,,,,141.66999999999996,,,,
