standardized_moneyness,4,32,95,186
-1.0061483398753308,,,92.65000000000002,
-0.9658484564808278,,,,77.8
-0.4065688325517092,,,65.47,
-0.4037119108922926,,,65.96,
-0.40320686148484153,,,64.73,
-0.3992126604736251,,,64.44000000000001,
-0.39610028100730704,,,,64.79
-0.39590343455204996,,,,67.36
-0.39341464973577395,,,,67.87
-0.39139894277066006,,,64.62,
-0.3911972111888876,,,63.63,
-0.3898310080151704,,,63.629999999999995,
-0.38981813933804726,,,63.62,
-0.3889829307862454,,,64.12,
-0.3848328192572077,,66.52,,
-0.38271074430782825,,,,66.49
-0.38164984175342875,,,,65.19
-0.38110449858598155,,,,64.85
-0.38094682119938167,,,,65.14
-0.3791455882566978,,,,66.3
-0.3785338659269172,,,,65.84
-0.37754202229477163,,,,66.18
-0.264720689034011,,62.379999999999995,,
-0.2646320897673007,,62.08,,
-0.264327943280223,,62.4,,
-0.26299894341498303,,63.66,,
-0.16773952259800815,,63.17,,
-0.16478379158626066,,66.71,,
-0.15757038510293533,69.19,,,
-0.15727280223921664,69.13,,,
-0.15518325618614034,,62.18,,
-0.1539423596435758,67.56,,,
-0.1524856507099255,,61.97,,
-0.15243789115259307,,62.29,,
-0.15237927282152575,,65.03571428571429,,
-0.15227287921907243,,64.34,,
-0.15224682124716923,,61.919999999999995,,
-0.15135376629391478,,62.99,,
-0.14937428687879536,71.37,,,
-0.14818111987728935,,62.25,,
-0.14788406048028158,,62.24,,
-0.14745354449810252,,64.99,,
-0.14711682031412765,,64.52,,
-0.14711463328077012,,64.53,,
-0.14695933699801295,,64.11,,
-0.14548462742471055,70.02,,,
-0.13641135213466463,,61.13,,
-0.10687144158608704,,,64.13,
-0.10658031333516169,56.95,,,
-0.09702535768837257,61.75,,,
-0.09287200964297408,,,62.26,
-0.09281277976057017,,,62.25999999999999,
-0.0897790251559007,,,61.82,
-0.08958457823098581,,,61.74,
-0.08931718215407872,62.52,,,
-0.08925884500388574,62.36,,,
-0.08919350215782984,62.52,,,
-0.08795154331068764,,,62.58,
-0.08479461990937782,,,62.86,
-0.08446991221820885,,,62.919999999999995,
-0.083271207941136,,,61.76,
-0.08322275900090646,,,64.02,
-0.0810925726345305,,,62.60000000000001,
-0.08038890313121948,,,62.48,
-0.07940174523299076,,,62.34,
-0.07709444128920187,54.28,,,
-0.051171653644127006,57.32,,,
-0.05105148998696737,57.33,,,
-0.04885021963726236,,66.778,,
-0.04553665267979412,,64.29,,
-0.04410527996927567,61.39,,,
-0.0439103355522069,61.4,,,
-0.04389131402211026,61.34,,,
-0.043727234410837444,61.010000000000005,,,
-0.043572635647043244,61.04,,,
-0.036032270881189016,,62.84,,
-0.033356661691248145,,63.48,,
-0.032336529369236124,,61.571666666666665,,
-0.032195392233015686,,61.77,,
-0.0321342248787018,,65.68,,
-0.03195775372074742,,61.60466666666667,,
-0.030855671605990016,,62.94,,
-0.03070769917467012,61.79,,,
-0.030459672689433646,,61.3,,
-0.03027971251752387,56.42,,,
-0.02978615590309525,61.29,,,
-0.02880782211416155,60.36,,,
-0.02850739027679355,,61.2,,
-0.028263898511647317,,60.88,,
-0.024154123127569323,60.17,,,
-0.022680693503920067,,62.78,,
-0.022514665885463494,58.78,,,
-0.021424726776537874,53.68,,,
-0.015036390897111432,59.2,,,
0.009137550132659213,61.27,,,
0.00992769950800618,61.09,,,
0.010223895660423808,61.01,,,
0.01108861601623911,52.39,,,
0.013956289353865827,54.04,,,
0.025862065893062447,52.59000000000001,,,
0.02940530786601906,51.0,,,
0.02984395043967699,51.2,,,
0.03346216507058363,52.17,,,
0.03391303043330175,52.74000000000001,,,
0.03416249657285466,52.70125000000001,,,
0.034215423237453635,52.56,,,
0.03426583271068929,60.45,,,
0.0342935592210289,53.95,,,
0.034318765940193015,52.65,,,
0.03506018441259328,53.18,,,
0.035123260637224055,53.07,,,
0.035489196881561894,49.14,,,
0.03591843020135486,60.8,,,
0.03600177757442282,49.3,,,
0.03650203678027984,61.320000000000014,,,
0.039304478088296714,60.17000000000001,,,
0.03955048841621291,51.27,,,
0.040431139203500124,59.190000000000005,,,
0.04413135562237046,53.78,,,
0.04442981528087703,54.23,,,
0.04453442885766275,54.03,,,
0.044621191482596724,54.31,,,
0.06799806432129464,,63.86,,
0.07149589692562949,57.44,,,
0.07628736970354881,,62.83,,
0.07648446394955463,59.46,,,
0.07840896340995773,,62.94,,
0.07912822487500847,,62.69,,
0.08536175261868714,,63.86,,
0.08797005020405334,,62.25,,
0.08846771048615129,55.15,,,
0.08870263857138799,,64.53,,
0.09174373561610347,,60.92,,
0.09245669145546427,,63.02,,
0.09257940696810282,61.43,,,
0.09432559503736719,60.330000000000005,,,
0.09537334969164539,,63.04,,
0.09749598943657609,54.38,,,
0.09852566475623378,56.95,,,
0.09898981218160506,61.46000000000001,,,
0.09959856336419781,57.49,,,
0.10022875666969794,57.57,,,
0.10066068620950328,,64.24,,
0.10628086991020162,64.07,,,
0.10726806992168682,62.2,,,
0.13261826429178214,62.12,,,
0.15686026836536324,70.54,,,
0.18304789980446706,,,,64.33
0.18328875795767463,,,,64.17
0.18685243912386043,,,,64.25
0.1908476277705508,,64.21,,
0.19454320675077263,,,,64.78
0.19761642678689562,69.33,,,
0.20240280985735917,,,,63.88000000000001
0.20619087509998976,,62.48,,
0.20651062325136418,,62.54,,
0.2067491534970197,,63.35,,
0.20686460311547558,,,,63.88
0.20694436165059468,,63.8,,
0.20698169446533585,,,,63.44
0.20766255482439766,,,63.67000000000001,
0.20795727211194961,,,63.59,
0.20804421122603564,,,,64.88
0.20812948112925544,,,,64.76
0.20915076512685224,,,63.69,
0.20937489096291917,,,62.85,
0.21183291390140463,,61.779999999999994,,
0.21190379965988182,,62.79,,
0.21214114053138333,,,,63.01
0.21215452541915875,,,,61.779999999999994
0.2132899164892627,,63.98,,
0.2133445315820009,,62.48,,
0.21336091675390095,,62.470000000000006,,
0.21374058980454133,,61.64,,
0.2148063312112935,,,63.31,
0.21621413042872115,,,,64.57
0.22578688677046063,,,64.04,
0.22604855263272547,,,64.04,
0.28076747052531975,73.91,,,
0.28197165137512686,82.17,,,
0.3049615889785892,,64.13,,
0.310307320969255,,63.71999999999999,,
0.3255471776084134,,63.4,,
0.3264978387894868,,63.53,,
0.3280341777070619,,63.61,,
0.33323716486929106,,62.800000000000004,,
0.3337875610192575,,65.39,,
0.33380795210282055,,63.0,,
0.33617917062254354,,65.67,,
0.33630182755759896,,63.169999999999995,,
0.3378831613113825,,63.1,,
0.33913310676816505,,63.18,,
0.33956672090303935,,62.47,,
0.3423839411673058,90.63,,,
0.3432980468237536,95.22,,,
0.34416214632590536,94.25,,,
0.34422496502544847,94.27,,,
0.42927364715943594,,64.77,,
0.4506563294350901,,62.910000000000004,,
0.4508167269842756,,66.93,,
0.4554141590928922,,63.83,,
0.45781536846387055,,64.02,,
0.4584864785300385,,63.70000000000001,,
0.45852377530231764,,61.74,,
0.4659205261870943,114.61,,,
0.4667616825028087,119.60000000000001,,,
0.4778097561205105,117.72,,,
0.4778354281540091,117.94,,,
0.48518321854140406,,,67.82,
0.4912809531420722,,,67.89,
0.5066837420769142,,,64.0,
0.5108980961618991,,,63.8,
0.5212038189484202,,,63.93,
0.5214226742562875,,,63.95,
0.5506848323319914,,68.71,,
0.5628025656724467,117.65,,,
0.5630124912397074,117.89000000000001,,,
0.5630452957369436,117.55,,,
0.5634751252201334,117.64,,,
0.5637114390687104,117.65,,,
0.5637672428176081,117.65,,,
0.5661546564390724,,68.96,,
0.5745907271310491,124.14999999999998,,,
0.5791113719673876,,62.68,,
0.5791541519386885,,62.68,,
0.5979109854528336,129.9,,,
0.6802051739970233,,70.66,,
