standardized_moneyness,4,11,25,53,81,172,263
-1.082806912680666,,,,,111.7,,
-0.9899406843742476,,,,,103.76,,
-0.9898865521003171,,,,,103.75,,
-0.98979476925465,,,,,103.74,,
-0.9575412944304178,,,,,,100.6,
-0.9545042409325025,,,,,,98.54,
-0.9545032395583226,,,,,,99.92,
-0.9483935601713054,,,,,,101.33,
-0.9276142387694416,,,99.82,,,,
-0.9234470349115411,,,98.57,,,,
-0.9233976105517254,,,98.56,,,,
-0.9233705429276932,,,98.56,,,,
-0.9165086758721096,,,97.16000000000001,,,,
-0.9071223971666518,,,,,98.94,,
-0.8237868209884373,,,,,92.36,,
-0.8054727537545535,,,,,,89.28999999999999,
-0.8030284103001053,,,,,,89.56999999999998,
-0.8001351938518695,,,,,,90.57,
-0.7993594953133195,,,,,,89.73,
-0.72803660828687,,,,,86.89,,
-0.7278662321842932,,,,,86.89,,
-0.6986580748187178,,,82.42,,,,
-0.6903666803896217,,92.29,,,,,
-0.6844688270386219,,,84.06,,,,
-0.6722480771826136,,96.96,,,,,
-0.6720318940113851,,96.93999999999998,,,,,
-0.6704870523629519,,88.03,,,,,
-0.6564495230474237,,93.76,,,,,
-0.6560534267090414,,93.7,,,,,
-0.6523466398155762,,93.62,,,,,
-0.6497913832630111,,,,,,82.27,
-0.6489336342339732,,,,,,82.12,
-0.6454263519766272,,,,,,83.01497487437187,
-0.6451421349369802,,,,,,81.59,
-0.637376207510791,,,,,,81.75999999999999,
-0.6143326241075472,,,,77.24,,,
-0.6137149312543811,,,,77.2,,,
-0.6104925710819861,,,,75.21,,,
-0.6093536035395852,,,,75.13,,,
-0.5935956726591318,,,,75.35,,,
-0.588056017941174,,,75.22,,,,
-0.5682592584927073,,,,,78.97,,
-0.5681863153365244,,,,,77.5,,
-0.5673381084397398,,83.16,,,,,
-0.5651289043885125,,,,,76.53,,
-0.5562517834973455,,,,,76.35,,
-0.5470942859166692,,88.56,,,,,
-0.5312255485046636,,80.97,,,,,
-0.5297888037026628,,,,74.13,,,
-0.527880586969304,,,,72.83,,,
-0.5268307620833078,,,,72.75,,,
-0.5247402299192445,,,,72.63,,,
-0.519151299260248,,,,72.97,,,
