standardized_moneyness,4,11,18,46,74
-0.9148800022493346,,,,114.0,
-0.8916697710077951,,,,110.21,
-0.8287611207663461,,167.07,,,
-0.7934782864604242,,,,106.55,
-0.7859194267669791,,,,105.28,
-0.7684762709848816,,,,102.58,
-0.7455448532148125,,,,,92.99
-0.7445621923797932,,,,,92.83
-0.7427762259924315,,,,,92.54
-0.7420339901095979,,,,,92.29
-0.6540270540511272,,122.19999999999999,,,
-0.6482522924505051,,,96.3,,
-0.6272936585273874,,119.41,,,
-0.6262725419562192,,117.65,,,
-0.6245394844805529,,,,,84.96
-0.6243184610929862,,,,,84.92
-0.6242682286675397,,,,,84.91
-0.62416173058623,,,,,84.89
-0.6240835207769347,,,,,84.88
-0.6240732568910924,,,,,84.86999999999999
-0.624059099403521,,,,,84.86
-0.6239847649147398,,,,,84.86999999999999
-0.6239656482464626,,,,,84.86999999999999
-0.6237078439231242,,,,,84.80999999999997
-0.6236348656296806,,,,,84.77
-0.6235888049690272,,,,,84.8
-0.6235186415252901,,,,,84.79
-0.6234552010487887,,,,,84.79
-0.6234165650962926,,,,,84.77
-0.6234101845121727,,,,,84.77999999999999
-0.6234059307366541,,,,,84.77999999999999
-0.6233878517196925,,,,,84.77999999999997
-0.6233690629136073,,,,,84.77
-0.6231555926137391,,,,,84.74
-0.6230481080322215,,,,,85.76
-0.6226658406597384,,,,,84.65
-0.622636721846563,,,,,84.65
-0.6225582332507372,,,,,84.62999999999998
-0.6221129561093071,,,,,84.59
-0.6220859332121674,,,,,84.54
-0.6220290373412884,,,,,84.55
-0.6219497261402324,,,,,84.54
-0.6214411462723753,,,,,84.46
-0.6199753941953735,,,,,84.23
-0.6197355616089649,,,,,84.19
-0.6193549866063891,,,,,85.29999999999998
-0.6185874490755159,,,,,83.99
-0.6177345001783976,,,,,83.99
-0.6175778652320933,,,,,83.97
-0.6170892733347985,,,,,85.98
-0.6170097664269036,,,,,85.89
-0.6168902986632625,,,,,85.87
-0.6122053550789955,,,90.26,,
-0.5882810169981795,,118.77000000000001,,,
-0.5831908848796497,,106.92,,,
-0.5812699154516803,,,,86.88,
-0.5793476201494269,,,,86.54999999999998,
-0.5793074564008708,,,,86.54999999999997,
-0.5790823981995997,,,,86.54,
-0.5789684630247184,,,,86.48999999999997,
-0.5789661216026653,,,,86.48,
-0.5788392772233766,,,,86.45000000000002,
-0.5787799413859777,,,,86.45,
-0.5786276640052122,,,,86.44,
-0.5785683015727637,,,,86.41,
-0.5784589301900382,,,,86.39,
-0.5783917323542902,,,,86.39,
-0.5783581298516483,,,,86.38,
-0.5782639519639441,,,,86.34,
-0.5782389389135766,,,,86.36,
-0.5782268227412594,,,,86.35999999999999,
-0.5781967263882624,,,,86.35,
-0.5781920358748774,,,,86.34,
-0.5781767913848086,,,,86.35,
-0.5730547017724357,,,,85.49,
-0.5730021453353271,,,,85.49,
-0.5729653918912223,,,,85.46,
-0.5655814500573982,,104.17,,,
-0.5599010787726824,,113.10999999999999,,,
-0.5567015672583729,,102.35,,,
-0.55332891583322,,101.64,,,
-0.553252891816012,,111.75,,,
-0.544215032747519,,,,83.71,
-0.5409577732906649,,,,84.44,
-0.5385026581820294,,,,84.08,
-0.5384740103865974,,,,84.09,
-0.5382754194318834,,,,84.05,
-0.5377497022580663,,,,83.96,
-0.5327570447464539,,,,83.27,
-0.5248715718303707,,,,83.31,
-0.5204066422718556,,,,82.7,
-0.5200376741681167,,94.65,,,
-0.5162548156170298,,102.87,,,
-0.5160555942579642,,102.81,,,
-0.5157579360508776,,,,81.92,
-0.5155758017091273,,102.71,,,
-0.5127977654818076,,,,81.43,
-0.5117758310536892,,,,82.37,
-0.5083591036159744,,101.13,,,
-0.5066014937537128,,,,81.57999999999998,
-0.5051314476995611,,100.41,,,
-0.5051109022353375,,100.41,,,
-0.5050931578315511,,100.42,,,
-0.5050104990141323,,100.39,,,
-0.501039385553965,,,,,78.35
-0.49980428932616383,,,,83.14,
-0.4996400943789756,,,,83.14,
-0.4996396644801299,,,,83.12,
-0.4995648565827091,,,,83.09,
-0.4994848774273427,,,,83.08,
-0.4993119765509736,,,,83.05,
-0.4973974684894732,,,,,77.8
-0.49582365747953006,,99.38,,,
-0.4935675967054182,,,,,77.94
-0.49055724139121887,,100.11,,,
-0.4860128827291625,,100.23,,,
-0.48449002628792287,,,86.58,,
-0.48353909529198985,,,,80.1,
-0.4832047141004493,,96.72,,,
-0.48161741490035087,,,,80.77,
-0.48053060419875276,,98.53,,,
-0.4782972762781044,,86.96,,,
-0.47517836738130914,,98.10494382022473,,,
-0.4583054399799656,133.18,,,,
-0.4575858712869927,,91.05,,,
-0.4543604194905859,,,,78.70999999999998,
-0.44864963126543245,,,,78.91,
-0.44863045609603197,,,,78.62,
-0.4420512280801404,,88.18,,,
-0.43962608770001477,,,,78.5,
-0.43240233623714175,,,,,75.14
-0.43036815226200964,,,,,75.53
-0.42358048402871923,,90.12,,,
-0.42273624339096816,,91.76,,,
-0.4226713705964872,,91.74,,,
-0.42117353932505064,,,78.47,,
-0.42096244430749064,,90.16000000000001,,,
-0.4196237583579286,,84.89,,,
-0.4186074687189891,,,,77.97,
-0.4180656702345315,,89.13,,,
-0.41798855594515427,,89.08,,,
-0.41678053437742885,,89.62,,,
-0.41654294453590657,,,77.12,,
-0.41629292268509704,,,,76.8,
-0.41552015853804114,,,76.93,,
-0.41468453171854974,,88.37,,,
-0.41409123244018586,,,79.78000000000002,,
-0.41402694379037197,,88.48,,,
-0.4129043455941009,,88.04,,,
-0.41010113300734413,,,,77.3,
-0.40967374372251664,,,81.95,,
-0.4096177602273657,,,,,73.95
-0.40171073660453016,,,76.82,,
-0.3948711709303196,,83.69,,,
