standardized_moneyness,6,13,20,27,62,90
-0.821087166805849,,,,,,99.07
-0.7073743124678092,,,,,97.88,
-0.699462107487813,,,,115.65,,
-0.6867118597241645,,,,,93.98,
-0.6232217546219879,,,112.11,,,
-0.61581772110395,,,109.3,,,
-0.5611277223644644,,,106.71,,,
-0.5536047207670549,,119.48,,,,
-0.5456452680681694,,,,104.38999999999999,,
-0.5445199202264067,,,,101.31,,
-0.5435902419639843,,,,101.17,,
-0.5367168548008452,,,,,87.09,
-0.5230770927974069,,,,,87.03,
-0.5198643378222974,,112.11,,,,
-0.5182100852645217,,112.07,,,,
-0.5180163794790488,,111.78,,,,
-0.5179546810765876,,111.81,,,,
-0.5173385204432115,,111.67,,,,
-0.5112912306005228,,111.06999999999998,,,,
-0.498294913405909,,105.73,,,,
-0.49814798501001306,,105.49,,,,
-0.49813223962229525,,105.49,,,,
-0.4981210425417872,,105.49,,,,
-0.48905896130798904,,,,97.41,,
-0.4889479145404681,,,,99.22000000000001,,
-0.4867714845965974,,,,98.75,,
-0.47511136309019186,,,,,84.19,
-0.4664200614566192,,,,,83.29999999999998,
-0.4659946582071616,,,,,84.24,
-0.46374863969420216,,98.73,,,,
-0.4557054488335929,,,,91.57999999999998,,
-0.44850684109158656,,,,,83.01,
-0.4479414802312627,,,,,83.48,
-0.44512729680061963,,102.87,,,,
-0.43216221331747817,,,,94.76,,
-0.4320565624106873,,,,94.42,,
-0.42992002807924173,,,,92.76,,
-0.4278480913670327,,,,,81.97,
-0.42729801916568727,,,,,81.82,
-0.42590098652924463,,,,,83.0,
-0.4256093260965383,,,,,81.57,
-0.42443895107362234,,,,,81.34,
-0.42422258067846474,,,,,81.3,
-0.40930017534589774,,,93.61999999999999,,,
-0.4071796164251151,,,,85.68,,
-0.40686066032680795,,,,85.61,,
-0.4017054700311353,,,,86.24,,
-0.39216592472429235,,,92.51,,,
-0.3882944686356944,,,90.29999999999998,,,
-0.3848584155825958,,95.35999999999999,,,,
-0.3846367723927948,,,89.21,,,
-0.3732149511628966,,,,88.86,,
-0.3692667056587402,,,,,79.96,
-0.3680435777591863,111.31999999999998,,,,,
-0.3584483719249411,,,93.89,,,
-0.3571672714072676,,,88.27,,,
-0.3563553055989428,,,,83.83999999999999,,
-0.35634748907484437,,,,83.83,,
-0.35593826145898433,,,,83.75,,
-0.35560569159663674,,,,83.67999999999998,,
-0.35477175034543074,,95.47,,,,
-0.3477469558996765,,,,83.6,,
-0.3430870806938677,99.89,,,,,
-0.34250665534479274,,,,82.09,,
-0.340705223408569,,,,83.56,,
-0.3405179664246406,102.75,,,,,
-0.3400567676016547,96.95,,,,,
-0.33991403608382764,98.18999999999998,,,,,
-0.338295293573726,,,,,78.89,
-0.3380945776230324,100.77,,,,,
-0.33594052670966146,,,,,78.96,
-0.3342967446203296,,90.78,,,,
-0.3340203570323798,113.37000000000002,,,,,
-0.33396594472324287,,,,85.93,,
-0.33368480201933104,,90.32000000000001,,,,
-0.33267798559380235,,,85.41,,,
-0.33151592885767694,,90.04000000000002,,,,
-0.32499540765969726,,91.35,,,,
-0.31947919826766374,,,,83.86,,
-0.31893930876067134,,,,84.11,,
-0.3180054994666464,93.71000000000001,,,,,
-0.3171326886873066,,,,83.82,,
-0.31599001016476774,,,,83.64,,
-0.3157716618688694,,,,83.58,,
-0.3157472475679329,,,,83.55,,
-0.31568376525796454,,,,83.43999999999998,,
-0.31565845905572293,,,,83.53,,
-0.31565535119535426,,,,83.53,,
-0.3156482474478539,,,,83.55,,
-0.3156451395291593,,,,83.56000000000002,,
-0.31564247558472075,,,,83.55999999999999,,
-0.31564025562105913,,,,83.52,,
-0.315602070828414,,,,83.49,,
-0.3155954104157105,,,,83.49,,
-0.31559407832338704,,,,83.49,,
-0.31558342146740254,,,,83.49,,
-0.31557986913569486,,,,83.49999999999999,,
-0.3153902297731791,,,,83.51,,
-0.315327594297094,,,,83.49999999999997,,
-0.31504097837896816,,,,84.38,,
-0.314845815471852,,,,84.27,,
-0.31471285124851883,,,,84.34,,
-0.31450333337694997,,,,84.22,,
-0.31408939886817927,,,,84.3,,
-0.3136969835695908,,,,84.10999999999999,,
-0.3130829436400277,94.74,,,,,
-0.30988603946001714,101.86,,,,,
-0.30684576421180526,89.7,,,,,
-0.30674203652302306,,,84.73,,,
-0.3048008344247991,,89.05,,,,
-0.30472046452283297,,,,,76.99,
-0.3034459999222484,,,,,77.78,
-0.30282436236452004,,83.94,,,,
-0.3020758871362914,,90.07,,,,
-0.3016203028802769,,85.32999999999998,,,,
-0.2960886320957415,,85.19999999999999,,,,
-0.2871743695115599,,,,80.25,,
-0.2851929771524615,89.94,,,,,
-0.285151119229129,100.41,,,,,
-0.28397435953008054,91.45,,,,,
-0.28385198002453177,97.72,,,,,
-0.28165516189770134,88.55999999999999,,,,,
-0.2816013698757479,90.35,,,,,
-0.28028229299357865,88.8,,,,,
-0.27923871464794436,,,,77.98,,
-0.27823174831838743,87.88,,,,,
-0.27751088341392505,88.64,,,,,
-0.27506828481320966,,85.66,,,,
-0.2746411626201263,,,81.69,,,
-0.273701836439936,,84.28,,,,
-0.27195663218446986,,,,81.60999999999999,,
-0.27174043183864227,,,,82.22,,
-0.26568812623863475,,,83.04,,,
-0.26345110071326394,,84.76,,,,
-0.2624103021141632,,,,81.32,,
-0.26135125154380273,,,,80.25,,
-0.2600843174581419,,,,80.86,,
-0.2595230281675606,,,,80.7,,
-0.2594563268086764,,,,80.77,,
-0.25937888750654325,,,,81.51,,
-0.25902841364505463,,,,80.89999999999999,,
-0.25864455964678645,,,,81.27,,
-0.25849832858832505,,,,81.31,,
-0.25846515276859927,,,,81.28,,
-0.2584259000210549,,,,80.02,,
-0.2583749608975343,,,,80.52,,
-0.2583455169527385,,,,80.50999999999998,,
-0.25832121287388593,,,,80.50999999999999,,
-0.2583043863690174,,,,80.52,,
-0.25774883427083417,,,,80.87999999999997,,
-0.257511110456878,,,,81.63,,
-0.25674007851414676,,,,,75.77,
-0.25632610421629093,86.02,,,,,
-0.25596128136126556,82.81,,,,,
-0.25583117546348977,89.18,,,,,
-0.2552386379208154,91.9,,,,,
-0.25317379471624174,87.53,,,,,
-0.24999709172127854,,,,,75.9,
-0.24856687047659054,88.28,,,,,
-0.24836054642593636,81.19,,,,,
-0.2469177739400007,,83.52,,,,
-0.2468019930598584,,83.25,,,,
-0.24673588488289697,,83.43999999999998,,,,
-0.2467173971601236,,,80.9,,,
-0.24630176737063156,,83.31999999999996,,,,
-0.24588641294894784,,84.68,,,,
-0.24527907387458425,,,,,,73.85
-0.2448237086576112,,83.95,,,,
