standardized_moneyness,22,85
-0.5969577846343701,,103.86
-0.5964908115887301,,103.79400000000001
-0.5962819569473354,,105.83999999999999
-0.5956027922001795,,114.94
-0.5933229354859156,,110.78
-0.5929979043786148,,114.98
-0.5903196543242448,,112.8
-0.437697273455173,,104.11000000000001
-0.43327998189902756,,101.77
-0.4298110482763411,,100.93
-0.42484172689860045,,103.76
-0.2761939184118416,,92.46999999999998
-0.2721603397571944,,97.65
-0.2658573947750897,105.42,
-0.2658396540879899,108.60499999999999,
-0.2657453926265851,109.24,
-0.26429310227608827,,97.57
-0.13954891582636628,,93.78
-0.13288799838576698,,93.84
-0.11950677513977823,106.31,
-0.11720762355426681,,89.94
-0.11600573435496785,,88.45
-0.11458426264315204,,94.23
-0.11375072607385486,99.75,
-0.11341785765306717,99.94285714285716,
-0.11319179504198111,100.03,
-0.10565383632626724,,91.01
-0.10419341641033897,103.95,
-0.10261310518776101,,94.12
-0.09667485665340007,97.82000000000001,
-0.09178492761556235,99.11,
0.02305289720912472,98.37,
0.028552712784076086,,93.29
0.02884169266199482,,89.79
0.0309757916688375,,94.28866666666666
0.03628904634737235,91.07,
0.03652899861656078,91.75148148148148,
0.037688228907275495,96.494,
0.04334444805448313,95.95,
0.04555658232592221,,93.48727272727272
0.05192346227477989,,90.4
0.052046354350263384,,89.16999999999999
0.054006151968547966,,92.29
0.05430020410843398,,94.2925
0.05721011350982543,,89.2135
0.05820360171515226,95.4,
0.05903212272094418,95.56,
0.16490600285545656,97.68,
0.17078465418383593,100.19,
0.17741236016452688,101.98,
0.18691117062569668,97.91,
0.18793073616813974,95.40827225130889,
0.18922280433331418,,93.61999999999999
0.19245935214746,94.30782608695652,
0.19655509153866024,95.99,
0.1976218865039681,95.935,
0.20103191908561044,,89.01
0.20689201466434284,,92.47
0.21161285064848318,97.29,
0.21164067338897344,97.31,
0.22044063534295996,,93.14
0.2268430453903011,,92.43
0.32884877434636656,101.25,
0.32972383837740593,105.81,
0.3398033040033813,,90.95
0.3400512477233334,,90.99999999999999
0.3441929043956687,101.23,
0.35079429503714893,100.26,
0.35375979633821,101.87,
0.3570441263472585,,91.01
0.3680585033499028,,91.53
0.3685895901040117,,91.54
0.37053194309792664,104.18,
0.3708063151703489,,92.63
0.3901125696709116,,93.52999999999999
0.3912967102192807,,94.35
0.4844052785874975,100.5975,
0.4926771657328429,109.25,
0.5192714617254875,,90.48
0.5280568094414363,,92.56
0.533453115097315,,90.44
0.6345271943048757,103.32499999999999,
0.635034432617357,104.02,
0.638488506215508,111.99,
0.6386428459621838,111.4425,
0.6456402901222303,111.24,
0.6560329121195139,112.09999999999998,
0.6738302801971926,,91.9981818181818
0.7054183959589164,,96.65
0.7838347581394496,111.18,
0.7950537831159722,125.85499999999999,
0.8149522661576567,,95.22
0.821587901205126,,95.93
0.826450256686183,123.32,
0.8301247076584216,121.14749999999998,
0.8486726358170528,,95.46
0.8487615372966486,,95.46
0.8541107293163314,,94.99
0.8552678757061103,,94.56
0.8554700138919833,,95.67272727272727
0.9603761557646728,120.44,
1.0021634467474176,,95.23
1.129473998875533,,101.04
1.1616921855754296,,96.74
1.1662059727536078,,100.92
1.1662093106986773,,100.97
1.1662226625785186,,100.96
1.306295221158917,,92.8
1.321250607549427,,98.45
1.3275218631745578,,100.08
1.3277617933037313,,100.15
1.6076765852208752,,105.09
1.6409828790307537,,106.12
1.652681121060199,,101.18
1.6702331783657314,,107.04
1.6816903516096684,,106.94000000000001
1.7819395156854805,,98.306
1.8128745042431234,,103.65
1.8129219496376237,,102.95
1.958682319275037,,104.95
1.972108085647413,,106.01
2.1022376274136425,,109.78
2.1295116618152186,,107.25
2.1310613718739573,,109.09
2.9286882563565686,,110.7
3.801698975548235,,122.64
