standardized_moneyness,7,14,42,133,224
-0.8398106286885549,,,172.2,,
-0.8327571276275324,,,193.82,,
-0.806015580679007,,,,,110.1
-0.8058793613786315,,,,,108.47
-0.8009961509187525,,,,,110.0
-0.8009603760456483,,,,,110.0
-0.8009575620034672,,,,,110.0
-0.8009499236771495,,,,,109.99
-0.8009471094788834,,,,,110.0
-0.800847781572222,,,,,109.97
-0.8006896336626421,,,,,109.95
-0.8006699061722564,,,,,109.89
-0.8004813844758614,,,,,109.85
-0.7854429180530137,,,171.72,,
-0.780783763392331,,,164.98,,
-0.7275870322427969,,207.52,,,
-0.7251740003293086,,,162.41,,
-0.7237172639336891,,,161.84,,
-0.716632529546139,,,163.31,,
-0.7165946420005725,,,163.38000000000002,,
-0.7159415467484987,,,166.55,,
-0.6684744881913007,,,,,98.41
-0.6678229199773835,,183.36999999999998,,,
-0.6627300327998832,,,153.26,,
-0.6603029591636879,,,157.36,,
-0.6576105219499293,,,150.98,,
-0.6569672337306287,,,153.14,,
-0.6567064053344585,,197.36,,,
-0.6565985733739869,,,153.01,,
-0.6540192638395009,,,152.96,,
-0.6533238480368065,,,158.6,,
-0.6159347161631477,,186.08,,,
-0.6129057699157137,,,,108.53118881118883,
-0.6115284452267344,,,148.7,,
-0.6062329426783665,,,154.04,,
-0.6051975557240264,,,148.78,,
-0.6009727096629396,,,149.64000000000001,,
-0.5984718120003115,,187.57,,,
-0.5977590205771629,,,146.2,,
-0.5976917750695153,,,146.17,,
-0.5970331561383724,,191.16,,,
-0.5914109241637407,,,149.06,,
-0.5693019252019567,,,,105.96,
-0.556515422062057,,,,103.97999999999999,
-0.5555912243593639,,,,104.29,
-0.5507526776406626,,169.55,,,
-0.547064806089674,,,146.64999999999998,,
-0.5462500253653928,,,145.14,,
-0.546056977384709,,,146.23,,
-0.5460526995719823,,,141.19,,
-0.5446756882262137,,,139.68,,
-0.5444674749557007,,,142.04,,
-0.5419623666256743,,,145.0,,
-0.5411756213276412,,,142.74,,
-0.5402789980308351,,,145.359375,,
-0.5374198981876903,,173.34,,,
-0.5364393641867833,,,140.59,,
-0.5326184073292353,,176.81999999999996,,,
-0.5298067655527988,,170.38,,,
-0.5012760711458112,,172.08,,,
-0.4832377495012638,161.89,,,,
-0.4829086716971979,161.78,,,,
-0.4811527049050243,171.2,,,,
-0.47972895728510495,,167.99,,,
-0.4794155189256167,,164.24,,,
-0.47883479936956425,,167.79,,,
-0.47878912790735795,,159.95,,,
-0.47775359242788923,,159.46,,,
-0.47755776395942,,167.19,,,
-0.47704333377052205,,155.81,,,
-0.47695774927016743,,159.1,,,
-0.47604971790824724,160.68,,,,
-0.4758563923675965,,158.85,,,
-0.4752903452460054,,166.43,,,
-0.47284947617696227,,162.41,,,
-0.4699934565993588,169.64,,,,
-0.4695781975335432,,152.31,,,
-0.469344012340527,,164.3,,,
-0.4687310789531378,,156.38,,,
-0.46824206399515517,,156.33,,,
-0.4681098713997117,,156.3,,,
-0.4679633266123296,,163.84,,,
-0.46782717831350695,153.62,,,,
-0.46779239568375325,,163.60999999999999,,,
-0.4672640317609989,,155.78,,,
-0.4655096637423849,169.19999999999996,,,,
-0.4654969859006702,159.08,,,,
-0.465369339952869,144.98,,,,
-0.46479993317368706,169.02,,,,
-0.4647059414190204,144.76,,,,
-0.46468138138610027,144.82,,,,
-0.46466020773718064,168.86,,,,
-0.45775353027052745,159.24,,,,
-0.4502093501514094,166.51,,,,
-0.4488103861319759,,,,,92.12
-0.44471658049268425,166.05,,,,
-0.44298501930854606,,161.52,,,
-0.4368652563305269,,,125.47,,
-0.43683005640875155,147.04,,,,
-0.43410716635984453,,,,98.34,
-0.43289680618298737,,156.58,,,
-0.4323839205821833,,,,,90.23
-0.42994056038633033,,155.55,,,
-0.4297274549348441,,155.35,,,
-0.42929939129040695,,155.28,,,
-0.42897506672120256,,155.94,,,
-0.428279381827716,,,130.13,,
-0.4282742484524439,,,126.87,,
-0.4279177286880558,,,,95.55,
-0.4268381691769941,,,,97.36,
-0.42603856335361506,,,125.37,,
-0.4260238032035412,,,125.38,,
-0.4249107013139475,,,,97.27,
-0.42478313072556606,,,,97.26,
-0.42453327300531707,,,,95.67,
-0.4231769787508339,,148.11,,,
